"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"670115",107,313,146,110,0,20,0,91,1,1.63909998509909,0,0,0,0,0,7,1,3,0,0,18,0,1,0,0,0,0,0,2,6,63,29,17,24,33,4,1,0,0,2,1,"67"
"670116",12,44,22,20,0,0,0,19,1,0.257334019557385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,1,0,0,1,0,0,0,0,"67"
"670117",58,220,88,68,0,12,0,53,7,1.05704958806156,0,0,0,0,3,0,0,3,0,0,9,6,2,0,0,0,0,0,1,12,42,8,13,13,19,2,4,3,1,0,0,"67"
"670151",255,696,190,156,0,3,0,153,3,1.2011087157376,0,0,0,0,3,3,2,0,0,0,3,0,0,4,0,0,0,0,0,20,134,10,18,1,1,1,2,1,0,0,0,"67"
"670153",119,375,154,113,0,83,0,51,3,2.44853737811484,0,0,0,0,76,0,0,0,0,0,83,0,19,0,0,0,0,0,0,27,34,0,5,46,66,5,3,0,0,6,6,"67"
"670154",54,173,46,39,0,0,0,39,0,1.56626506024096,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,34,0,2,0,0,0,0,0,0,0,0,"67"
"670201",19,73,21,20,0,4,0,16,0,0.311429461227032,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,16,0,0,0,3,5,3,0,0,0,0,0,"67"
"670202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670203",1,6,2,1,0,0,0,1,1,0.0223964165733483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"67"
"670204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670206",39,118,48,44,0,35,0,9,0,0.682382133995037,0,0,0,0,4,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,5,4,0,14,13,0,0,0,0,0,0,"67"
"670208",63,218,67,59,0,37,0,23,0,2.15328467153285,0,0,0,0,0,0,3,2,0,6,33,1,5,0,0,0,3,0,0,22,8,0,0,33,34,0,0,0,0,0,0,"67"
"670209",1,5,2,2,0,0,0,2,0,0.0638569604086845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"67"
"670210",3,3,2,2,0,0,0,2,0,0.0501756146512795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"67"
"670251",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670253",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670303",44,201,73,58,0,0,0,58,0,1.27220881772318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,3,5,24,27,0,0,0,0,0,0,"67"
"670304",17,55,25,23,0,0,0,23,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,"67"
"670305",27,120,55,41,0,0,0,41,0,3.67054610564011,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,5,36,0,0,6,3,0,0,0,0,0,0,"67"
"670306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670308",9,31,11,11,0,0,0,11,0,0.182390979936992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,7,5,0,0,0,0,0,0,"67"
"670309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670310",2,4,2,2,0,0,0,2,0,0.027063599458728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"67"
"670311",6,29,15,10,0,0,0,10,0,0.133671968988103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,2,6,0,0,0,0,0,0,"67"
"670312",24,100,37,29,0,1,0,28,3,0.528040786598689,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,18,0,4,3,3,3,0,3,0,0,0,"67"
"670313",21,78,32,24,0,5,0,19,0,0.216586950636224,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,17,0,4,2,2,0,0,0,0,0,0,"67"
"670314",253,1039,460,371,0,28,0,346,3,3.17800239849238,0,0,0,0,0,0,50,9,3,6,12,0,7,0,0,0,0,0,0,24,326,2,0,145,165,8,3,0,0,0,0,"67"
"670315",76,368,125,98,0,0,0,98,0,1.49140161314868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,89,0,11,17,16,0,0,0,0,0,0,"67"
"670316",22,87,36,26,0,2,0,24,0,0.380729242934544,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,1,3,0,0,0,0,0,0,"67"
"670317",38,125,50,41,0,0,0,41,0,0.598452780615969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,9,13,0,0,0,0,0,0,"67"
"670318",37,163,69,55,0,0,0,55,0,1.0067728354384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,0,0,27,21,0,0,0,0,0,0,"67"
"670319",54,239,94,81,0,11,0,70,0,0.913602526505752,0,0,0,0,0,0,64,2,0,0,9,0,0,0,0,0,0,0,0,0,67,3,3,21,30,0,0,0,0,0,0,"67"
"670320",17,76,29,25,0,15,0,10,0,0.428742925741725,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,"67"
"670321",10,35,13,11,0,11,0,0,0,0.47008547008547,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"670322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670323",7,22,8,7,0,0,0,7,0,0.166547704020937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"67"
"670351",154,310,54,47,0,46,0,1,0,0.688241323766291,0,0,0,4,6,0,2,2,1,1,43,1,3,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,1,0,"67"
"670401",20,70,26,23,0,1,0,23,0,0.276841598459316,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,15,9,4,3,4,1,0,0,0,1,1,"67"
"670402",324,1349,760,602,0,53,0,571,3,9.34782608695652,0,0,0,1,0,63,7,6,1,1,52,28,9,1,0,24,4,0,8,44,312,276,77,182,212,22,3,0,0,4,3,"67"
"670403",24,67,40,36,0,0,0,36,0,0.557361820715281,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,2,1,1,0,0,0,0,0,0,"67"
"670404",80,376,128,107,0,104,0,6,0,2.72611464968153,0,0,0,0,0,8,0,3,29,35,66,2,0,0,0,0,0,0,24,0,3,3,34,23,61,0,0,0,0,0,0,"67"
"670405",248,1069,589,481,0,28,0,464,0,5.44672177556336,0,0,0,0,8,0,2,6,0,0,23,2,9,0,0,43,0,0,58,63,343,123,212,104,214,8,0,0,0,1,14,"67"
"670406",7,17,10,5,0,1,0,4,0,0.172413793103448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"67"
"670407",80,264,131,128,0,126,0,1,1,1.35665076841547,0,0,0,0,43,92,0,126,124,124,69,0,0,0,0,5,0,0,40,0,0,1,127,70,60,0,1,0,0,0,3,"67"
"670408",90,370,128,106,0,7,0,102,0,4.77262494371905,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,10,0,0,0,0,75,27,12,44,50,0,0,0,0,0,1,"67"
"670409",173,835,417,371,0,3,0,371,6,6.77625570776256,0,0,0,18,3,61,0,3,0,0,0,0,3,0,0,19,0,0,7,28,338,25,33,120,114,0,6,3,0,0,0,"67"
"670501",9,20,9,9,0,0,0,9,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,3,0,0,0,0,0,0,"67"
"670502",14,45,15,12,0,5,0,8,0,0.59026069847516,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,1,0,0,0,7,4,0,0,2,2,0,0,0,0,0,1,"67"
"670503",249,797,257,222,0,30,0,199,0,5.89328378019644,0,0,0,0,7,10,6,2,0,0,28,17,6,0,0,0,2,0,0,21,180,2,0,55,66,0,0,0,0,8,0,"67"
"670504",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670505",13,31,9,8,0,0,0,8,0,0.13042060645582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,"67"
"670506",6,20,6,5,0,0,0,5,0,0.0455539358600583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,4,0,0,0,0,0,0,"67"
"670507",110,364,145,126,0,1,0,125,0,4.21969189551239,0,0,0,0,2,0,82,0,0,0,1,2,0,0,0,0,0,0,0,17,112,7,5,31,35,0,0,0,0,0,0,"67"
"670508",363,1302,431,368,0,74,0,321,2,6.64259927797834,0,0,0,7,13,94,24,4,25,27,54,26,23,4,1,22,0,0,39,125,246,4,0,183,178,21,2,0,1,38,17,"67"
"670509",6,11,5,5,0,0,0,5,0,0.0839066957543212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,"67"
"670510",22,61,23,23,0,0,0,23,0,0.528492647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,2,4,0,0,0,0,0,0,"67"
"670511",120,409,157,128,0,2,0,126,0,3.0622009569378,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,114,8,0,28,30,0,0,0,0,0,0,"67"
"670512",20,52,20,20,0,3,0,17,0,0.390472471690746,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,4,0,5,0,0,0,0,0,0,"67"
"670513",439,1672,604,516,0,374,0,235,3,6.57324840764331,0,0,0,19,64,53,20,7,4,1,369,25,24,0,0,35,2,0,59,112,154,0,244,225,230,61,3,0,2,18,53,"67"
"670514",11,34,11,11,0,3,0,8,0,0.239182430963253,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6,0,3,6,0,0,0,0,0,1,"67"
"670551",2,8,4,4,0,3,0,4,0,0.0321130378933847,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"67"
"670552",151,491,217,181,0,3,0,178,0,5.02917477076966,0,0,0,2,4,36,38,0,0,0,3,0,2,0,0,0,0,0,0,24,163,7,2,38,45,0,0,0,0,2,0,"67"
"670601",145,483,107,89,0,67,0,27,0,0.990870630149187,0,0,0,0,0,0,2,0,0,0,67,13,11,0,0,0,0,0,3,0,27,0,0,32,25,3,0,0,0,0,0,"67"
"670602",1064,3595,1210,1002,0,1002,0,0,0,18.9199395770393,0,0,0,0,0,0,0,0,0,0,1002,1,0,0,0,17,0,0,2,0,0,0,31,395,475,1,0,0,0,0,0,"67"
"670603",21,87,33,31,0,0,0,31,0,0.30938123752495,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,15,22,0,0,24,19,1,0,0,0,0,3,"67"
"670604",484,1807,344,284,0,190,0,146,0,3.07027027027027,0,0,0,46,41,65,4,13,6,23,163,8,13,0,0,0,0,0,7,81,85,0,69,125,162,6,0,0,0,2,1,"67"
"670605",11,28,8,7,0,3,0,4,0,0.144897536741875,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,2,2,"67"
"670606",23,66,22,22,0,8,0,14,0,0.287318793261068,0,0,0,0,0,0,6,0,0,1,7,0,0,0,0,0,0,0,1,6,8,0,0,5,4,0,0,0,0,0,0,"67"
"670607",7,24,9,8,0,7,0,1,0,0.372266170311773,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,"67"
"670651",312,576,147,108,0,87,0,23,0,2.71561478501383,0,0,0,0,11,0,3,0,0,0,87,10,0,0,0,4,0,0,2,4,19,0,16,23,26,1,0,0,0,0,1,"67"
"670701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670702",46,158,73,62,0,0,0,62,0,1.30636325326591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,1,0,10,6,0,0,0,0,0,0,"67"
"670703",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670704",1,1,1,1,0,1,0,0,0,0.0145116819039327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670705",8,14,3,2,0,0,0,2,0,0.0320821302534488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"67"
"670706",190,572,256,232,0,168,0,66,0,4.15026833631485,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,6,12,48,6,89,112,2,0,0,0,0,0,"67"
"670707",111,349,144,109,0,0,0,109,0,2.81145215372711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,108,2,0,2,2,0,0,0,0,0,0,"67"
"670708",107,287,147,118,0,22,0,98,0,3.4402332361516,0,0,0,0,0,12,4,3,0,0,19,1,1,0,0,0,1,0,0,30,73,11,14,24,39,6,0,0,0,0,0,"67"
"670709",2,3,1,1,0,0,0,1,0,0.0230308613542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"67"
"670710",339,1099,425,359,0,0,0,359,0,7.68407534246575,0,0,0,0,0,235,31,0,0,0,0,0,0,0,0,0,0,0,2,6,351,7,46,130,135,0,0,0,0,0,0,"67"
"670711",16,56,26,24,0,0,0,24,0,0.396104967816471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,7,6,0,0,0,0,0,0,"67"
"670712",22,41,17,16,0,2,0,16,0,0.330510225160091,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,2,1,10,5,0,1,3,0,0,0,0,0,0,"67"
"670713",11,31,11,11,0,0,0,11,0,0.295778435063189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,6,0,0,0,0,0,0,"67"
"670751",11,48,20,19,0,0,0,19,0,0.698786318499448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,15,9,0,0,0,0,0,0,"67"
"670752",562,2002,461,394,0,0,0,394,0,6.54485049833887,0,0,0,0,0,298,14,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,9,163,85,0,0,0,0,0,0,"67"
"670801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670802",14,44,11,10,0,0,0,10,0,0.169376693766938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,0,0,0,0,0,0,0,0,0,"67"
"670803",10,41,3,2,0,0,0,2,0,0.0380879832412874,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"67"
"670804",19,67,10,5,0,5,0,0,0,0.0504540867810293,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"67"
"670805",182,616,116,110,0,95,0,21,0,1.58798902843944,0,0,0,18,36,17,3,0,0,0,95,2,6,0,0,0,0,0,13,11,12,0,0,50,46,13,0,0,0,17,0,"67"
"670806",1,3,2,2,0,0,0,2,0,0.0437349661054013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"67"
"670807",3,10,3,2,0,0,0,2,0,0.0554016620498615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"67"
"670808",63,207,17,12,0,12,0,2,0,0.465477114041893,0,0,0,8,11,9,4,1,0,0,12,0,3,0,0,0,0,0,4,0,2,0,3,8,3,0,0,0,0,0,0,"67"
"670809",158,544,151,119,0,0,0,119,0,2.71070615034169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,26,101,6,0,25,25,3,0,0,0,0,0,"67"
"670851",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670901",1476,4266,1869,1690,0,1690,0,26,2,39.6155649320206,0,0,0,89,119,145,2,1690,0,0,93,6,33,0,0,0,0,0,7,0,19,9,2,710,830,47,0,2,0,0,0,"67"
"670902",995,3034,1287,1201,0,1201,0,90,0,39.5847066578774,1,1,0,0,10,239,12,1201,0,0,103,0,13,0,0,0,0,0,59,7,68,18,75,561,536,3,0,0,0,0,0,"67"
"670903",1408,4921,1876,1759,0,1759,0,23,0,35.7447673237147,0,0,0,5,5,34,16,1759,0,0,35,0,3,0,0,2,0,0,16,2,17,4,5,754,926,0,0,0,0,0,0,"67"
"670904",765,2550,880,800,0,800,0,18,0,31.3725490196078,0,0,0,3,1,26,1,800,0,0,21,0,0,0,0,0,0,0,0,1,14,5,45,352,369,12,0,0,0,0,0,"67"
"671001",225,755,334,288,0,12,0,280,1,9.57765214499501,0,0,0,2,0,0,24,0,2,0,12,0,32,0,0,15,0,0,17,159,144,3,3,88,97,0,0,1,0,0,1,"67"
"671002",5,16,2,2,0,0,0,2,0,0.0797448165869219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"67"
"671003",83,286,147,137,0,83,0,63,0,4.48151782793588,0,0,0,26,28,27,32,5,0,0,80,0,47,0,0,12,0,0,19,20,41,7,5,39,64,31,0,0,0,0,0,"67"
"671004",179,544,302,249,0,117,0,155,0,4.79214780600462,1,0,0,39,27,74,12,15,0,0,108,0,39,0,0,18,0,0,15,40,103,33,9,121,112,42,0,0,0,6,12,"67"
"671005",122,379,198,167,0,57,0,116,0,5.38709677419355,0,1,0,5,23,15,3,4,0,0,56,2,8,0,3,2,0,0,4,31,80,8,8,69,70,5,0,0,0,10,10,"67"
"671051",105,324,160,99,0,48,0,57,0,4.91559086395233,0,0,0,13,1,17,1,0,0,1,48,0,3,0,0,6,0,0,3,16,46,0,0,25,27,0,0,0,0,0,0,"67"
"671052",35,107,56,45,0,0,0,44,3,2.39489089941458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,40,0,11,17,12,0,3,0,1,0,1,"67"
"671101",41,149,24,21,0,0,0,21,0,0.541376643464811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,7,11,0,0,0,0,0,0,"67"
"671102",34,101,27,25,0,1,0,23,1,0.53236797274276,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,8,17,0,10,3,4,0,1,0,0,0,0,"67"
"671103",150,575,159,149,0,75,0,82,0,2.52285811039621,0,0,0,0,21,7,0,9,0,0,74,0,0,0,0,0,0,0,13,0,82,0,0,52,51,0,0,0,0,0,0,"67"
"671104",8,25,9,9,0,2,0,7,0,0.801424755120214,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,1,6,0,0,5,3,0,0,0,0,0,0,"67"
"671105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"671106",37,121,45,43,0,10,0,34,0,1.73038229376258,0,0,0,0,4,3,0,7,0,0,3,0,4,0,0,0,0,0,1,12,22,0,0,15,21,1,0,0,0,0,0,"67"
"671107",219,1128,217,204,0,132,0,107,2,2.20064724919094,0,0,3,28,41,26,6,33,14,8,115,25,25,0,0,23,0,0,66,77,43,0,117,48,78,28,1,1,0,7,31,"67"
