"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"311115",134,616,201,169,0,0,104,84,0,5.26315789473684,0,0,0,6,9,30,1,1,0,0,6,0,2,0,0,68,4,0,32,18,62,6,44,58,89,25,0,0,0,0,6,"31"
"311201",105,541,118,112,0,0,104,13,0,2.44488103034272,0,0,0,0,0,2,0,0,0,0,7,0,2,2,0,98,0,0,6,7,0,6,41,32,39,0,0,0,0,0,0,"31"
"311202",86,432,83,73,0,0,68,5,0,1.33969535694623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,5,0,18,13,0,0,0,0,0,0,"31"
"311203",104,532,115,110,0,0,93,17,0,2.08926875593542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,2,15,0,34,22,0,0,0,0,0,0,"31"
"311204",350,1787,355,323,0,0,253,72,0,2.66545634593167,0,0,0,0,5,0,0,0,0,3,0,0,0,2,0,253,0,0,0,3,70,0,72,56,48,0,0,0,0,0,0,"31"
"311205",291,1445,266,251,0,0,183,73,0,2.65327695560254,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,168,0,0,17,1,59,13,7,52,84,0,0,0,0,0,2,"31"
"311301",73,283,111,89,0,0,60,30,0,2.02318708797454,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,60,0,0,0,0,6,24,19,11,18,0,0,0,0,0,0,"31"
"311302",78,295,110,88,0,0,75,15,0,2.08087018207614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2,1,9,5,4,12,18,0,0,0,0,0,0,"31"
"311303",132,400,179,120,0,0,52,73,0,3.93184796854522,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,48,2,0,4,38,44,2,1,19,13,0,0,0,0,0,2,"31"
"311304",133,620,240,185,0,0,159,28,0,3.58805275407292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,3,3,18,7,0,0,0,0,0,0,0,0,72,"31"
"311305",30,119,51,38,0,0,35,3,0,1.31396957123098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"31"
"311401",113,494,140,130,0,0,102,28,0,3.1063321385902,0,0,0,0,3,23,0,5,0,0,2,0,33,0,0,98,0,0,4,15,13,0,0,39,48,2,1,0,0,0,32,"31"
"311402",370,1783,400,352,0,0,141,227,0,4.58154366783808,0,0,0,4,48,6,4,1,3,0,52,16,3,0,0,132,0,0,13,1,225,2,0,124,150,5,0,0,0,1,9,"31"
"311403",137,776,176,157,0,0,155,2,0,2.33735298496353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,2,0,1,45,33,0,0,0,0,0,0,"31"
"311404",105,554,164,151,0,0,151,2,0,3.15108514190317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,2,7,11,20,0,0,0,0,0,0,"31"
"311405",126,703,164,143,0,0,136,7,0,2.82329713721619,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,136,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,"31"
"311406",106,565,135,121,0,0,111,13,0,2.29166666666667,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,101,3,0,7,4,11,0,0,7,12,0,0,0,0,0,2,"31"
"311407",45,217,53,45,0,0,39,6,0,1.80072028811525,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"31"
"311501",121,570,139,110,0,0,102,9,0,1.87170324995746,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,99,0,0,3,2,7,0,15,63,25,0,0,0,0,0,0,"31"
"311502",227,1109,276,238,0,0,210,30,0,3.56020942408377,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,209,2,0,0,1,0,29,30,135,52,0,0,0,0,0,0,"31"
"311503",78,390,103,91,0,0,85,7,0,2.33512958686169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,3,0,0,7,30,50,41,0,0,0,0,0,0,"31"
"311504",112,535,130,116,0,0,109,9,0,2.11910851297041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,0,0,0,0,9,14,22,13,0,0,0,0,0,0,"31"
"311505",95,477,127,110,0,0,108,2,0,2.15095815408682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,2,2,0,0,33,36,49,0,0,0,0,0,0,"31"
"311601",38,187,38,36,0,0,32,6,0,1.18110236220472,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,6,0,10,11,0,0,0,0,0,0,"31"
"311602",105,440,139,119,0,0,53,76,0,3.808,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,53,0,0,0,16,57,11,3,57,33,0,0,0,0,0,0,"31"
"311603",110,658,134,113,0,0,108,6,0,2.47156605424322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,3,0,0,6,0,28,32,0,0,0,0,0,0,"31"
"311604",102,438,146,121,0,0,96,41,0,5.30236634531113,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,66,0,0,30,23,23,0,0,48,55,7,0,0,0,0,0,"31"
"311605",80,429,90,75,0,0,72,3,0,1.70648464163823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311606",116,625,152,128,0,0,124,4,0,2.58899676375405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,4,0,12,11,0,0,0,0,0,0,"31"
"311607",72,345,79,72,0,0,70,2,0,2.39600665557404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2,0,0,2,0,16,17,0,0,0,0,0,0,"31"
"311608",61,308,86,76,0,0,38,43,0,3.14439387670666,0,0,0,0,3,1,0,0,0,0,16,0,0,0,0,35,2,0,3,27,20,3,0,58,44,5,0,0,0,1,5,"31"
"311701",82,402,77,73,0,0,73,0,0,1.80157946692991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,24,47,37,2,0,0,0,0,0,"31"
"311702",50,203,67,65,0,0,18,47,0,1.52582159624413,0,0,0,1,3,1,0,5,0,0,19,0,0,0,0,4,0,0,14,2,6,39,9,29,33,3,0,0,0,0,1,"31"
"311703",59,226,78,72,0,0,9,67,0,2.23741454319453,0,0,0,5,0,15,1,3,2,1,11,0,2,0,0,3,0,0,6,30,17,36,2,44,50,1,0,0,0,0,0,"31"
"311704",83,365,84,81,0,0,49,35,0,1.96649672250546,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,44,0,0,7,21,12,8,16,43,42,0,0,0,0,0,0,"31"
"311751",113,454,142,129,0,0,56,85,0,6.50201612903226,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,41,0,0,19,23,70,0,16,29,39,1,0,0,0,0,1,"31"
"311801",130,546,155,141,0,0,69,80,0,4.12521942656524,0,0,0,0,2,18,6,1,0,0,14,0,1,0,0,65,0,0,4,42,55,2,14,66,56,4,0,0,0,0,6,"31"
"311802",174,824,215,177,0,0,107,77,0,4.13165266106443,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,105,2,0,0,25,53,2,2,74,62,0,3,0,1,0,0,"31"
"311803",292,1304,375,326,0,0,147,199,0,6.19418582557477,0,0,0,0,24,5,1,4,0,0,31,2,2,0,0,114,8,0,29,105,124,5,43,131,131,1,0,0,0,0,4,"31"
"311804",179,973,249,227,0,0,181,49,0,4.45622300745976,0,0,0,0,1,4,1,0,0,0,14,0,0,0,0,176,3,0,4,24,28,0,52,97,107,1,1,3,0,0,1,"31"
"311805",159,635,169,147,0,0,70,90,0,3.90749601275917,0,0,0,1,7,3,0,0,0,1,10,1,2,0,0,57,2,0,12,35,58,3,14,64,70,1,0,0,0,0,14,"31"
"311806",145,593,159,130,0,0,60,84,0,5.54371002132196,0,0,0,0,2,20,0,1,3,3,13,0,3,0,0,47,1,0,16,44,49,3,14,67,52,1,0,0,0,2,7,"31"
"311901",216,897,355,276,0,0,115,174,0,4.71794871794872,0,0,0,2,17,1,0,0,0,0,28,0,3,0,0,108,0,0,7,38,71,92,0,60,70,2,0,0,0,0,1,"31"
"311902",131,497,180,127,0,0,74,59,0,3.36691410392365,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,72,0,0,2,12,18,33,2,42,42,0,0,0,0,0,0,"31"
"311903",87,392,135,83,0,0,63,20,0,2.59293970634177,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,20,0,21,30,0,0,0,0,0,0,"31"
"311904",51,227,66,45,0,0,29,16,0,1.50501672240803,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,29,0,0,0,0,0,16,0,14,18,0,2,0,2,0,0,"31"
"311905",87,363,103,70,0,0,50,20,0,2.07345971563981,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,45,1,0,4,2,7,13,0,10,18,0,0,0,0,0,0,"31"
"312001",279,1560,502,449,0,0,309,157,0,4.60465593272485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,4,127,68,0,2,177,142,0,0,0,0,0,0,"31"
"312002",85,453,141,110,0,0,104,7,0,3.00382304751502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,7,0,0,62,47,0,0,0,0,0,0,"31"
"312003",238,1208,386,366,0,0,344,25,0,4.47323392813493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,2,21,2,22,207,168,0,0,0,0,0,0,"31"
"312101",150,796,224,177,0,0,175,2,0,2.09541849177223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,2,1,1,0,0,25,22,0,0,0,0,0,1,"31"
"312102",163,847,281,225,0,0,213,15,0,3.28131836079918,0,0,0,6,0,2,4,2,2,2,4,12,0,0,0,203,8,0,2,8,7,0,3,44,38,0,0,3,0,0,3,"31"
"312103",142,616,220,155,0,0,103,58,0,5.17011340893929,0,0,0,0,6,0,0,0,0,0,1,1,0,0,3,79,0,0,21,23,41,0,0,59,69,0,0,0,0,0,3,"31"
"312104",197,876,308,226,0,0,159,90,0,5.33270410571024,0,0,0,12,19,0,0,1,0,0,35,16,11,1,0,134,1,0,24,56,41,0,2,75,88,1,0,0,0,0,6,"31"
"312201",89,287,88,86,0,0,18,68,0,1.09918200408998,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,0,0,5,0,6,62,0,20,37,0,0,0,0,0,0,"31"
"312202",46,194,50,47,0,0,5,42,0,0.863494396472534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,2,10,30,0,15,11,0,0,0,0,0,0,"31"
"312203",74,305,76,72,0,0,18,55,0,1.43971205758848,0,0,0,0,0,1,2,1,0,0,4,0,0,0,1,9,3,0,5,8,22,27,0,10,21,0,0,0,0,0,1,"31"
"312204",30,95,30,29,0,0,9,20,0,0.566738323236271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,7,15,0,5,6,0,0,0,0,0,1,"31"
"312301",174,813,199,162,0,0,76,89,0,2.84810126582278,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,4,85,0,33,29,0,0,0,0,0,0,"31"
"312302",150,725,156,136,0,0,102,34,0,2.06781207237342,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,100,0,0,2,5,12,22,3,30,27,0,0,0,0,0,0,"31"
"312303",134,631,132,121,0,0,101,20,0,1.92002538876547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,0,5,15,2,4,8,0,0,0,0,0,0,"31"
"312304",207,1097,299,254,0,0,167,95,0,3.98618957940992,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164,3,0,0,17,51,31,0,54,57,0,0,0,0,0,0,"31"
"312305",140,728,150,122,0,0,80,50,0,1.82908545727136,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,65,2,0,13,6,39,10,0,8,8,0,0,0,0,0,0,"31"
