"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3301060801",11,53,22,21,0,0,21,0,0,3.45963756177924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,5,11,10,0,0,0,0,0,0,"33"
"3301070101",95,323,134,101,96,0,8,0,0,14.3465909090909,0,0,0,92,16,1,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,1,61,69,0,0,0,0,0,0,"33"
"3301070201",49,172,70,57,43,0,25,16,0,9.69387755102041,0,0,0,15,32,36,8,1,0,0,12,0,1,0,0,11,0,0,14,7,12,0,23,11,15,2,0,0,0,0,0,"33"
"3301070301",12,62,22,20,4,0,16,0,0,4.97512437810945,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,6,15,0,0,0,0,0,0,"33"
"3301070401",18,83,32,34,3,0,20,13,0,5.18292682926829,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,4,12,3,0,0,8,21,0,0,0,0,0,0,"33"
"3301070501",8,30,17,11,1,0,9,5,0,1.43979057591623,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,5,0,0,4,3,4,1,0,0,0,0,0,0,0,0,0,"33"
"3301070601",45,117,14,10,9,0,1,3,0,7.63358778625954,0,0,0,9,1,1,2,0,0,0,7,0,0,0,0,1,0,0,0,0,3,0,0,5,4,0,0,0,0,0,0,"33"
"3301070701",20,92,30,19,8,0,11,0,0,4.21286031042129,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,"33"
"3301070801",16,100,27,23,0,0,23,0,0,4.17422867513612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,9,14,0,0,0,0,0,0,"33"
"3301070901",161,514,246,174,174,0,8,3,0,33.5907335907336,0,3,0,174,0,153,0,0,0,0,1,0,0,0,0,6,0,0,2,3,0,0,1,93,70,0,0,0,0,0,0,"33"
"3301110101",3,13,5,3,0,0,3,0,0,0.498338870431894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"33"
"3301110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110301",8,41,15,14,0,0,14,0,0,3.7940379403794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,"33"
"3301110401",9,54,18,15,0,0,15,0,0,3.13807531380753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,"33"
"3301110501",2,7,3,3,0,0,3,0,0,0.726392251815981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,"33"
"3301110601",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110701",1,4,3,3,0,0,0,3,0,0.867052023121387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"33"
"3301110801",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110901",7,41,14,12,0,0,12,0,0,2.28571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,"33"
"3301111001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120101",17,83,33,23,0,0,23,0,0,2.82555282555283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"33"
"3301120201",9,36,13,10,0,0,10,0,0,2.9940119760479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120301",8,35,10,7,0,0,7,0,0,3.03030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120401",2,10,4,3,0,0,3,0,0,1.43540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120501",3,10,3,3,0,0,2,1,0,1.3953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"33"
"3301120601",5,22,10,8,0,0,7,1,0,1.61290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"33"
"3301150101",3,18,7,6,0,0,6,0,0,0.875912408759124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"33"
"3301150201",12,57,15,12,1,0,12,0,0,1.5748031496063,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,"33"
"3301150301",10,41,16,15,0,0,14,1,0,4.49101796407186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,1,5,8,0,0,0,0,0,0,"33"
"3301150401",10,51,20,14,0,0,14,0,0,2.76134122287968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,"33"
"3301150501",6,30,11,11,0,0,11,0,0,3.48101265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"33"
"3301150601",17,87,37,32,0,0,20,12,0,9.32944606413994,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,20,0,0,0,10,2,0,0,21,23,0,0,0,0,0,0,"33"
"3301150701",8,34,11,8,0,0,8,0,0,1.60320641282565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"33"
"3301150801",94,324,139,108,107,0,4,1,0,23.7362637362637,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,"33"
"3301150901",39,107,65,52,49,0,3,0,0,17.8694158075601,0,0,0,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,11,29,27,0,0,0,0,0,0,"33"
"3301151001",22,98,46,38,13,0,27,1,0,8.08510638297872,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,1,13,10,9,0,0,0,0,0,0,"33"
"3301151101",54,195,118,95,83,0,23,0,0,24.5478036175711,0,0,0,82,0,0,5,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,47,47,0,0,0,0,0,0,"33"
"3301160101",19,78,27,24,0,0,15,12,0,3.18302387267904,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,11,0,0,4,11,2,1,1,12,9,0,0,0,0,0,0,"33"
"3301160201",10,46,14,11,0,0,11,0,0,2.19560878243513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,"33"
"3301160301",17,78,44,34,0,0,8,31,2,13.28125,0,0,0,0,0,3,0,1,0,0,31,0,2,0,0,3,0,0,5,17,13,1,0,29,32,0,0,2,0,0,0,"33"
"3301160401",17,66,26,19,0,0,10,11,1,5.53935860058309,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,10,0,0,0,3,8,0,1,10,7,0,0,1,0,0,0,"33"
"3301160501",26,108,32,24,13,0,10,2,0,4.79041916167665,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,1,0,7,9,0,0,0,0,0,0,"33"
"3301160601",28,127,58,52,0,0,11,42,0,13.2992327365729,0,0,0,0,0,17,0,0,0,0,44,0,0,0,0,10,0,0,1,34,8,4,10,44,42,0,0,0,0,0,0,"33"
"3301160701",70,295,122,108,71,0,23,50,0,16.7441860465116,0,0,0,35,31,9,30,0,0,0,87,1,24,0,0,16,1,0,6,20,36,0,45,74,75,1,0,0,0,2,0,"33"
"3301160801",17,79,24,24,5,0,10,9,2,4.00667779632721,0,0,0,0,4,4,1,0,0,0,5,2,2,0,0,10,0,0,0,8,5,1,7,2,13,4,0,2,0,0,0,"33"
"3301180101",5,24,10,9,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"33"
"3301180201",4,24,7,5,0,0,5,0,0,1.62866449511401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180301",7,39,17,15,0,0,15,0,0,5.26315789473684,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,6,7,10,0,0,0,0,0,0,"33"
"3301180401",9,41,10,9,0,0,9,0,0,1.31964809384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,"33"
"3301180501",4,22,7,5,0,0,5,0,0,2.67379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"33"
"3301180601",8,38,12,11,0,0,11,0,0,2.2680412371134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"3301180701",8,36,11,11,0,0,11,0,0,2.2964509394572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"33"
"3301180801",4,13,3,1,0,0,1,0,0,0.353356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"33"
"3301180901",6,20,8,7,0,0,7,0,0,1.61662817551963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"33"
"3301181001",12,65,28,23,0,0,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,"33"
"3301181101",8,36,18,17,0,0,17,0,0,3.80313199105145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,"33"
"3301181201",6,28,8,6,0,0,6,0,0,1.60427807486631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301181301",5,29,6,6,0,0,6,0,0,2.37154150197628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"33"
"3301190101",15,72,18,16,0,0,16,0,0,2.71646859083192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190201",14,63,12,12,0,0,12,0,0,3.34261838440111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190301",18,84,30,25,1,0,19,5,0,5.56792873051225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,18,0,0,0,0,0,5,5,14,15,0,0,0,0,0,0,"33"
"3301190401",27,92,45,38,0,0,22,18,0,13.2404181184669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,4,17,1,11,15,16,0,0,0,0,0,0,"33"
"3301190501",9,44,19,15,0,0,15,0,0,3.30396475770925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,"33"
"3301190601",10,47,12,8,0,0,7,1,0,2.58064516129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,6,5,0,0,0,0,0,0,"33"
"3301190701",10,46,7,5,0,0,1,4,0,2.4390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,4,3,3,0,0,0,0,0,0,"33"
"3301210101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210201",2,11,7,7,0,0,7,0,0,1.72839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"33"
"3301210301",1,3,1,1,0,0,1,0,0,0.226757369614512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"33"
"3301210401",2,9,6,5,0,0,5,0,0,1.03092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"33"
"3301210501",6,25,8,7,0,0,7,0,0,1.1965811965812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,"33"
"3301210601",7,30,15,12,6,0,7,0,0,9.67741935483871,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"33"
"3301210701",6,34,9,8,0,0,8,0,0,1.15440115440115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,"33"
"3301210801",5,23,12,11,0,0,11,0,0,2.16535433070866,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,3,7,5,0,0,0,0,0,0,"33"
"3301210901",11,43,12,9,5,0,4,0,0,3.79746835443038,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,"33"
"3301211001",3,14,9,8,1,0,7,0,0,1.62271805273834,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,"33"
"3301211101",2,10,5,4,0,0,4,0,0,1.86915887850467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"33"
"3301211201",3,17,7,5,0,0,5,0,0,0.954198473282443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"33"
"3301220101",34,133,47,36,21,0,9,6,0,7.11462450592885,0,0,0,11,16,0,0,0,0,0,18,0,0,0,0,9,0,0,0,0,6,0,2,23,26,0,0,0,0,0,0,"33"
"3301220201",6,23,7,5,0,0,5,0,0,0.88339222614841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,"33"
"3301220301",17,79,25,24,0,0,23,1,0,3.30123796423659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,5,24,13,0,0,0,0,0,0,"33"
"3301220401",10,37,13,13,1,0,12,0,0,3.95136778115502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,"33"
"3301220501",8,41,11,10,0,0,9,1,0,2.76243093922652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,"33"
"3301220601",32,110,62,53,34,0,8,18,0,25.7281553398058,0,0,0,34,3,1,0,0,0,0,36,0,0,0,0,5,0,0,3,6,12,3,2,23,17,0,0,0,0,0,4,"33"
"3301220701",19,70,29,28,22,0,12,3,0,9.82456140350877,0,0,0,13,12,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,3,0,0,3,7,0,0,0,0,3,0,"33"
