"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"311115",178,702,211,181,71,30,104,0,0,5.63687324820928,0,0,0,20,49,22,7,1,0,1,30,2,2,0,0,68,4,0,32,7,23,0,78,56,98,23,0,0,0,0,4,"31"
"311201",131,612,139,130,5,26,104,0,0,2.83780833879066,0,0,0,0,0,2,5,2,0,0,24,0,2,2,0,98,0,0,6,4,0,3,48,41,50,0,0,0,0,0,0,"31"
"311202",85,426,78,68,0,0,68,0,0,1.24793540099101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,"31"
"311203",99,512,102,96,0,3,93,0,0,1.82336182336182,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,34,22,0,0,0,0,0,0,"31"
"311204",317,1631,314,286,21,18,253,0,0,2.36012543323981,0,0,0,2,19,0,0,0,1,6,11,0,0,2,0,253,0,0,0,0,4,0,74,31,25,0,0,0,0,0,0,"31"
"311205",259,1259,208,195,7,10,183,0,0,2.06131078224101,0,0,0,0,4,0,3,0,2,2,6,0,0,0,0,168,0,0,17,1,4,0,7,35,64,0,0,0,0,0,0,"31"
"311301",61,252,94,73,10,3,60,0,0,1.65946806092294,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,60,0,0,0,0,5,1,10,14,16,0,0,0,0,0,0,"31"
"311302",67,268,100,79,4,0,75,0,0,1.86805391345472,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,73,0,0,2,0,2,0,4,10,16,0,0,0,0,0,0,"31"
"311303",86,313,124,80,7,29,52,0,0,2.62123197903014,0,0,0,0,6,0,1,0,0,0,29,0,0,0,0,48,2,0,4,5,5,0,1,30,24,0,0,0,0,0,2,"31"
"311304",116,551,211,162,0,3,159,0,0,3.14197051978278,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,156,0,0,3,0,2,0,0,0,0,0,0,0,0,0,74,"31"
"311305",33,124,55,42,3,4,35,0,0,1.45228215767635,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"31"
"311401",126,519,153,142,9,34,102,0,0,3.39307048984468,0,0,0,0,9,22,0,25,3,2,11,0,37,0,0,98,0,0,4,3,4,0,0,40,56,2,1,0,0,0,33,"31"
"311402",529,2244,463,414,146,213,141,0,0,5.38852010933229,0,0,0,17,131,22,6,9,6,1,212,32,12,0,0,132,0,0,13,0,79,1,0,133,154,12,0,0,0,2,7,"31"
"311403",140,789,180,161,6,0,155,0,0,2.39690337948489,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,1,46,37,0,0,0,0,0,0,"31"
"311404",104,551,163,151,0,0,151,0,0,3.15108514190317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,2,7,11,20,0,0,0,0,0,0,"31"
"311405",124,690,161,140,1,4,136,0,0,2.76406712734452,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,136,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"31"
"311406",107,571,131,118,5,3,111,0,0,2.23484848484848,0,2,0,0,5,0,0,1,0,0,2,0,0,1,0,101,3,0,7,2,5,0,0,4,9,0,0,0,0,0,2,"31"
"311407",43,210,49,41,2,1,39,0,0,1.640656262505,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311501",125,574,142,110,0,8,102,0,0,1.87170324995746,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,99,0,0,3,2,2,0,16,64,25,0,0,0,0,0,0,"31"
"311502",210,1045,260,220,3,8,210,0,0,3.29094988780853,0,0,0,1,0,0,2,4,1,0,5,0,1,0,0,209,2,0,0,0,0,3,19,118,45,0,0,0,0,0,0,"31"
"311503",76,377,99,87,0,2,85,0,0,2.23248652809854,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,83,0,0,3,0,0,1,31,49,41,0,0,0,0,0,0,"31"
"311504",120,545,130,115,1,5,109,0,0,2.10084033613445,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,107,2,0,0,0,0,2,15,20,13,0,0,0,0,0,0,"31"
"311505",101,499,134,117,3,6,108,0,0,2.28783730934689,0,0,0,1,1,0,1,0,1,0,5,0,0,0,0,105,1,0,2,0,0,0,37,37,48,0,0,0,0,0,0,"31"
"311601",54,239,51,48,6,11,32,0,0,1.5748031496063,1,0,0,5,0,0,0,0,0,2,9,0,1,0,0,30,0,0,2,0,0,2,0,10,11,0,0,0,0,0,0,"31"
"311602",67,275,82,65,17,0,53,0,0,2.08,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,53,0,0,0,0,13,2,3,32,18,0,0,0,0,0,0,"31"
"311603",103,621,128,108,0,0,108,0,0,2.36220472440945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,3,0,0,1,0,27,32,0,0,0,0,0,0,"31"
"311604",119,483,163,139,8,42,96,0,0,6.09114811568799,0,0,0,0,6,0,2,0,0,0,42,0,0,0,0,66,0,0,30,11,9,0,0,49,62,3,0,0,0,0,0,"31"
"311605",75,418,85,72,0,0,72,0,0,1.6382252559727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311606",111,609,148,124,0,0,124,0,0,2.50809061488673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,"31"
"311607",67,336,77,70,0,0,70,0,0,2.32945091514143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2,0,0,0,0,16,17,0,0,0,0,0,0,"31"
"311608",115,444,145,122,54,36,38,0,0,5.04757964418701,0,0,0,1,51,4,2,0,0,0,36,0,0,0,0,35,2,0,3,9,13,0,0,70,61,0,0,0,0,1,0,"31"
"311701",83,404,79,75,0,2,73,0,0,1.85093780848963,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,73,0,0,0,0,0,0,24,47,37,2,0,0,0,0,0,"31"
"311702",222,776,213,194,54,150,18,0,0,4.55399061032864,0,0,0,10,40,1,5,8,1,1,143,1,3,0,0,4,0,0,14,1,4,13,5,78,79,5,0,0,0,0,3,"31"
"311703",40,164,47,36,10,25,9,0,0,1.11870727159727,0,0,0,7,0,10,3,3,2,1,23,0,5,0,0,3,0,0,6,12,7,6,1,24,23,1,0,0,0,0,0,"31"
"311704",93,374,88,84,31,10,49,0,0,2.03932993445011,0,0,0,0,2,13,29,1,0,0,9,4,2,0,0,44,0,0,7,2,2,1,13,39,42,0,0,0,0,0,2,"31"
"311751",53,240,71,62,15,0,56,0,0,3.125,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,41,0,0,19,11,10,0,4,16,26,1,0,0,0,0,0,"31"
"311801",98,406,112,101,18,18,69,0,0,2.9549444119368,0,0,0,0,2,14,16,1,0,0,17,0,1,0,0,65,0,0,4,19,16,0,13,42,34,3,0,0,0,0,6,"31"
"311802",113,595,130,109,1,1,107,0,0,2.54435107376284,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,105,2,0,0,3,4,0,1,40,33,0,0,0,1,0,0,"31"
"311803",302,1316,363,305,103,93,147,0,0,5.79517385521566,0,0,0,0,97,2,6,5,1,1,91,2,6,0,0,114,8,0,29,27,29,0,10,68,72,1,0,0,0,0,0,"31"
"311804",179,986,248,224,6,49,181,0,0,4.3973301923832,0,0,0,0,5,4,1,0,0,0,49,2,0,0,0,176,3,0,4,8,4,0,65,103,115,1,1,3,0,0,3,"31"
"311805",128,518,125,109,28,26,70,0,0,2.89739500265816,0,0,0,3,25,6,2,0,0,1,25,1,5,0,0,57,2,0,12,17,8,0,8,40,50,1,0,0,0,0,13,"31"
"311806",121,485,113,92,3,38,60,0,0,3.92324093816631,0,0,0,0,3,13,0,1,7,4,32,0,3,0,0,47,1,0,16,14,9,3,6,44,36,1,0,0,0,0,0,"31"
"311901",181,697,268,194,45,62,115,0,0,3.31623931623932,0,0,0,2,41,1,2,2,0,0,61,0,7,0,0,108,0,0,7,12,20,15,0,39,41,0,0,0,0,0,4,"31"
"311902",81,340,117,79,5,0,74,0,0,2.09437963944857,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,72,0,0,2,1,4,5,2,24,24,0,0,0,0,0,0,"31"
"311903",75,335,116,73,9,1,63,0,0,2.28053733208372,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,63,0,0,0,0,0,1,0,15,25,0,0,0,0,0,0,"31"
"311904",41,201,51,31,0,2,29,0,0,1.03678929765886,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,29,0,0,0,0,0,1,0,9,10,0,2,0,2,0,0,"31"
"311905",79,341,86,53,2,1,50,0,0,1.56990521327014,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,45,1,0,4,0,1,0,0,5,10,0,0,0,0,0,0,"31"
"312001",206,1190,363,317,4,5,309,0,0,3.25094862065429,0,0,0,4,1,0,0,1,0,0,4,0,0,0,0,306,0,0,4,17,6,0,0,174,144,0,0,0,0,0,0,"31"
"312002",80,430,132,104,0,0,104,0,0,2.8399781540142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1,0,0,61,46,0,0,0,0,0,0,"31"
"312003",231,1164,372,353,4,5,344,0,0,4.31434857003178,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,344,0,0,0,0,3,0,20,197,161,0,0,0,0,0,0,"31"
"312101",149,797,227,179,4,0,175,0,0,2.119095536877,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,173,0,0,2,0,0,0,0,24,21,0,0,0,0,0,1,"31"
"312102",184,906,308,245,19,25,213,0,0,3.57299110398133,0,0,0,12,0,4,11,6,2,2,19,20,0,0,0,203,8,0,2,4,5,0,6,48,45,0,0,3,0,0,3,"31"
"312103",128,543,192,132,26,6,103,0,0,4.40293529019346,0,1,0,1,26,0,0,0,0,0,6,2,0,0,3,79,0,0,21,8,10,0,0,46,59,0,0,0,0,0,3,"31"
"312104",261,1132,406,298,70,128,159,0,0,7.03161868806041,0,0,0,38,41,0,0,1,2,1,127,39,17,3,0,134,1,0,24,31,25,0,2,77,117,1,0,0,0,0,9,"31"
"312201",161,732,160,148,3,132,18,0,0,1.89161554192229,0,0,0,0,3,0,0,2,0,0,130,0,1,2,0,13,0,0,5,0,0,10,0,36,46,0,0,0,0,0,1,"31"
"312202",9,22,8,7,2,0,5,0,0,0.128605548410803,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,"31"
"312203",82,326,62,53,17,18,18,0,0,1.05978804239152,0,0,0,0,1,1,16,2,0,0,17,1,0,0,1,9,3,0,5,1,4,2,0,9,17,0,0,0,0,0,1,"31"
"312204",22,90,28,25,4,12,9,0,0,0.488567520031268,0,0,0,0,2,0,2,1,0,0,11,0,0,0,0,5,0,0,4,0,0,0,0,7,8,0,0,0,0,0,0,"31"
"312301",94,480,108,82,2,4,76,0,0,1.44163150492264,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,76,0,0,0,0,0,4,0,19,17,0,0,0,0,0,0,"31"
"312302",147,724,150,131,17,15,102,0,0,1.99178956971263,0,0,0,0,17,0,0,1,0,6,8,0,0,0,0,100,0,0,2,0,0,2,1,26,23,0,0,0,0,0,0,"31"
"312303",130,597,125,111,0,10,101,0,0,1.76134560456998,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,100,0,0,1,0,0,0,2,5,6,0,0,0,0,0,0,"31"
"312304",141,807,217,185,11,10,167,0,0,2.90332705586943,0,0,0,3,8,0,0,0,0,2,8,0,0,0,0,164,3,0,0,0,3,5,0,41,28,0,0,0,0,0,0,"31"
"312305",123,632,126,103,5,18,80,0,0,1.54422788605697,0,0,0,0,5,1,0,5,0,4,15,0,0,2,0,65,2,0,13,6,7,2,0,9,9,0,0,0,0,0,1,"31"
