"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"860112",6,21,4,4,1,0,0,2,2,0.0665225345085648,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,"86"
"860113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860114",7,16,4,2,2,0,0,0,0,0.0419375131054728,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"86"
"860115",7,32,3,3,3,0,0,0,0,0.066711140760507,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"86"
"860116",246,659,131,105,57,0,0,49,3,5.03355704697987,0,0,0,43,11,63,4,4,3,6,37,1,10,0,0,0,0,0,1,38,22,0,57,37,59,5,3,0,0,0,0,"86"
"860117",6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860151",803,2385,485,389,117,0,0,333,6,6.6942006539322,0,0,0,38,41,146,45,12,0,0,72,20,42,0,0,2,0,0,23,155,256,0,249,81,130,75,6,0,1,19,34,"86"
"860201",266,967,190,148,45,0,0,119,0,2.86932919736332,0,0,0,9,37,38,8,10,4,6,34,24,17,1,3,19,3,0,6,91,50,0,51,40,76,5,0,0,0,3,14,"86"
"860202",118,400,57,48,39,0,0,15,0,1.7725258493353,0,0,0,1,39,8,5,0,0,0,13,8,6,3,0,5,0,0,0,12,3,0,26,12,29,3,0,0,0,6,6,"86"
"860203",182,568,86,78,57,0,0,26,0,1.51338766006985,0,0,0,10,44,6,13,5,0,2,33,19,11,0,0,5,0,0,5,22,4,0,20,21,29,9,0,0,0,10,6,"86"
"860204",58,106,20,8,7,0,0,1,0,0.204498977505113,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,"86"
"860205",453,1352,169,150,148,0,0,2,0,1.2025012025012,0,0,0,92,120,131,5,52,11,8,63,0,25,0,0,6,0,0,5,2,0,0,1,82,95,22,0,0,0,1,4,"86"
"860206",230,786,117,84,45,0,0,41,0,1.67464114832536,0,0,0,8,36,37,5,1,4,1,34,16,7,0,0,6,0,0,1,35,10,0,39,20,43,5,0,0,0,2,18,"86"
"860207",16,70,7,7,0,0,0,7,0,0.105089325927038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,5,0,0,0,0,0,0,0,0,"86"
"860208",18,50,16,14,3,0,0,0,11,0.447427293064877,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,2,7,7,0,11,0,0,0,0,"86"
"860209",4,6,1,1,1,0,0,0,0,0.0462107208872458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"86"
"860210",115,406,51,50,20,0,0,35,0,1.14207400639561,0,0,0,1,14,7,6,0,6,10,17,3,3,0,0,5,0,0,3,24,17,0,29,12,18,0,0,0,0,0,2,"86"
"860251",100,283,47,32,17,0,0,16,0,2.26468506723284,0,0,0,4,15,7,0,4,1,1,13,2,11,2,0,1,0,0,3,11,7,0,12,6,11,1,0,0,0,1,6,"86"
"860252",111,321,58,47,20,0,0,34,0,3.99659863945578,0,1,0,0,20,16,0,0,0,0,46,0,0,0,0,1,0,0,1,4,30,0,11,15,22,26,0,0,0,0,0,"86"
"860301",4,11,4,3,3,0,0,0,0,0.115964437572478,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"86"
"860302",42,143,26,24,6,0,0,20,0,0.675105485232067,0,0,0,2,0,3,4,0,0,0,2,0,1,0,0,0,0,0,5,14,9,0,3,11,15,10,0,0,0,3,0,"86"
"860303",46,159,39,34,1,0,0,33,0,0.611510791366906,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,9,0,7,0,0,0,0,0,0,"86"
"860304",30,111,22,16,15,0,0,0,1,0.215866162978953,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,1,0,0,0,"86"
"860305",14,44,12,10,10,0,0,0,0,0.19782393669634,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,"86"
"860306",21,81,16,15,8,0,0,8,0,0.584339696143358,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,"86"
"860307",51,203,33,28,5,0,0,23,0,0.821596244131455,0,0,0,0,3,0,2,0,0,0,1,4,5,0,0,1,0,0,1,8,15,0,3,4,10,1,0,0,0,3,1,"86"
"860351",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860403",25,86,3,2,1,0,0,1,0,0.0917852225791648,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"86"
"860404",35,86,5,3,0,0,0,3,0,0.0772399588053553,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,"86"
"860405",89,256,50,41,17,0,0,30,0,1.06826472120896,0,0,0,1,10,5,6,0,0,0,7,0,0,0,0,2,0,0,0,17,10,8,21,10,21,3,0,0,0,0,0,"86"
"860406",129,413,42,35,12,0,0,34,0,0.648028142936493,0,0,0,1,8,8,4,0,1,1,12,6,4,0,0,0,0,0,0,16,15,4,8,12,16,2,0,0,0,0,2,"86"
"860407",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860408",9,22,8,6,2,0,0,4,0,0.159024648820567,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,3,2,0,2,0,0,0,0,0,0,"86"
"860409",6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860410",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860411",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860412",8,28,5,3,1,0,0,3,0,0.0605815831987076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,"86"
"860413",60,197,12,11,6,0,0,9,0,0.326894502228826,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,5,2,2,7,0,0,0,0,0,0,"86"
"860451",137,272,59,49,38,0,0,12,3,1.65261382799325,0,0,0,0,36,36,4,0,0,0,13,0,0,0,0,4,0,0,2,2,5,9,38,9,17,4,0,3,0,1,0,"86"
"860501",25,58,12,7,1,0,0,6,0,0.108359133126935,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,6,2,2,2,0,0,0,0,0,"86"
"860502",4,5,2,2,2,0,0,0,0,0.0768049155145929,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860503",16,60,10,8,1,0,0,7,0,0.290170475154153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,2,1,0,0,0,0,0,"86"
"860504",10,18,2,2,2,0,0,0,0,0.0841396718552798,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"86"
"860601",43,178,22,20,3,0,0,15,2,0.343288705801579,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,0,2,12,5,0,3,8,10,2,2,0,0,0,0,"86"
"860602",5,19,5,3,3,0,0,0,0,0.0878734622144112,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860603",4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860604",7,21,2,1,1,0,0,0,0,0.0346620450606586,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"86"
"860701",82,230,30,17,16,0,0,1,0,0.563286944996687,0,0,0,12,7,17,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,4,5,0,0,0,0,0,1,"86"
"860702",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860703",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860704",106,334,49,32,22,0,0,16,0,0.954938824231573,0,0,0,6,13,4,6,0,0,0,15,0,8,0,0,0,0,0,2,13,6,0,5,7,20,10,0,0,0,0,0,"86"
"860705",1,2,1,1,0,0,0,1,0,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,"86"
"860706",3,18,3,3,3,0,0,0,0,0.0801282051282051,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860707",109,348,45,38,22,0,0,16,1,0.610736097717776,0,0,0,1,17,2,5,1,0,0,8,1,6,0,0,5,0,0,0,5,12,0,18,7,13,1,0,1,0,0,2,"86"
"860708",16,62,2,2,0,0,0,2,0,0.0534616412723871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"86"
"860709",9,13,1,1,1,0,0,0,0,0.0189429816253078,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860710",85,323,34,32,17,0,0,17,0,0.574300071787509,0,0,0,6,8,18,3,1,1,3,7,1,2,1,0,1,0,0,3,8,9,0,2,15,21,2,0,0,0,0,5,"86"
"860711",12,32,4,4,4,0,0,0,0,0.0904772675865189,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860751",59,119,11,9,8,0,0,1,0,0.415896487985213,0,0,0,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,"86"
"860802",35,58,12,7,7,0,0,0,0,0.227420402858999,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,"86"
"860803",48,92,11,9,3,0,0,6,0,0.150175204405139,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,"86"
"860804",8,13,5,3,2,0,0,1,0,0.0758917278016696,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,"86"
"860851",40,66,19,19,18,0,0,1,0,0.67090395480226,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,"86"
