"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220152",202,688,122,106,0,0,26,89,3,1.70253774494057,0,0,0,0,0,15,33,0,0,0,0,0,0,0,0,22,0,0,6,35,19,61,44,34,30,36,3,0,0,29,2,"22"
"220202",18,47,12,9,0,0,2,7,0,0.244831338411317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,1,0,1,0,0,0,0,0,0,"22"
"220203",4,16,2,2,0,0,0,2,0,0.0630517023959647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"22"
"220204",3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220205",35,125,26,26,0,0,22,4,0,1.0586319218241,0,0,0,0,4,4,0,0,1,2,9,0,0,0,0,0,0,0,22,2,4,0,0,17,15,0,0,0,0,0,0,"22"
"220206",37,126,37,29,0,0,1,28,0,0.8082497212932,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,1,0,0,0,2,25,3,2,9,10,1,0,0,0,0,0,"22"
"220207",23,77,11,10,0,0,1,9,0,0.260213374967473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,1,1,0,0,0,0,0,0,"22"
"220208",9,38,1,1,0,0,0,1,0,0.0487092060399415,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"22"
"220209",33,123,15,15,0,0,7,10,1,0.652741514360313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4,3,8,3,6,2,5,0,0,1,0,2,0,"22"
"220210",5,26,2,2,0,0,1,1,0,0.102669404517454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,"22"
"220211",14,36,13,12,0,0,1,12,0,0.443131462333826,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0,2,4,0,0,0,0,0,1,"22"
"220212",2,7,4,4,0,0,3,1,0,0.14040014040014,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"22"
"220251",39,100,30,26,0,0,2,25,0,0.739897552646557,1,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,5,9,9,6,2,0,0,0,7,9,"22"
"220303",6,22,1,1,0,0,1,0,0,0.0912408759124088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220304",5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220305",28,86,13,13,0,0,3,12,0,1.003861003861,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,5,1,4,5,0,0,0,0,1,0,"22"
"220306",37,135,14,10,0,0,0,10,0,0.825763831544178,0,0,0,0,0,5,4,0,0,0,5,0,2,2,0,0,0,0,0,0,8,3,3,5,3,2,0,0,0,3,3,"22"
"220307",8,29,3,2,0,0,0,2,0,0.067911714770798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,"22"
"220308",157,619,70,65,0,0,30,36,0,1.2792757331234,0,0,0,0,7,0,6,0,0,0,2,1,2,0,1,19,0,0,11,8,28,0,19,20,19,5,0,0,0,0,8,"22"
"220309",1,9,2,2,0,0,2,0,0,0.0424088210347752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"22"
"220311",50,184,15,10,0,0,2,8,0,0.370644922164566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,4,2,0,0,0,0,0,0,"22"
"220312",2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220313",58,255,35,31,0,0,14,20,0,0.603582554517134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,19,0,0,9,5,0,0,0,0,0,0,"22"
"220314",40,179,24,21,0,0,0,21,0,0.595406861355259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,5,6,0,0,0,0,0,0,"22"
"220324",147,640,78,75,0,0,49,26,1,1.75070028011204,0,0,0,2,2,2,1,0,0,0,1,2,0,0,0,38,0,0,11,9,20,0,2,16,29,5,1,0,0,0,2,"22"
"220351",74,284,39,33,0,0,14,19,0,0.717079530638853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,15,0,0,8,5,0,0,0,0,0,0,"22"
"220352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220353",91,382,49,40,0,0,5,35,0,1.7905102954342,0,0,0,2,6,14,14,4,0,0,13,9,13,0,0,5,0,0,0,14,27,5,11,12,7,1,0,0,0,3,1,"22"
"220401",192,739,105,89,0,0,41,48,0,1.41945773524721,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,41,0,0,0,7,43,0,14,18,17,0,0,0,0,0,0,"22"
"220402",204,738,103,96,0,0,27,71,0,1.65289256198347,0,0,0,0,3,0,8,0,0,0,0,0,4,0,0,26,0,0,1,3,68,0,31,27,23,3,0,0,0,0,0,"22"
"220404",430,1604,347,313,0,0,81,267,0,4.86402486402486,0,0,0,15,25,44,30,14,21,1,43,24,32,0,0,38,0,0,43,81,145,95,219,136,146,17,0,0,0,9,9,"22"
"220409",199,934,188,169,0,0,88,101,3,4.57251082251082,0,0,0,11,33,6,1,11,9,10,81,16,32,0,0,73,0,0,16,64,53,3,133,41,43,1,3,0,0,2,22,"22"
"220410",113,469,37,36,0,0,24,12,0,1.23245463882232,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,23,0,0,1,1,11,0,2,14,13,0,0,0,0,0,0,"22"
"220501",77,291,47,42,0,0,18,25,0,0.908108108108108,0,0,0,0,2,1,4,4,0,0,6,3,3,0,1,17,0,0,0,7,7,13,7,12,14,5,0,0,2,0,1,"22"
"220502",37,165,17,16,0,0,8,8,0,0.798801797304044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,7,3,2,3,0,0,0,0,0,0,"22"
"220503",91,412,73,67,0,0,44,23,3,1.43931256713212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,2,1,0,22,0,22,15,0,3,0,3,0,0,"22"
"220504",117,464,30,24,0,0,8,18,0,0.721370604147881,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,5,0,0,3,5,13,3,0,11,10,4,0,0,0,0,0,"22"
"220506",34,151,14,11,0,0,10,1,0,0.395398993529835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,"22"
"220508",104,396,63,54,0,0,30,29,0,1.48555708390646,0,0,0,0,1,5,9,0,0,0,5,0,1,0,0,22,0,0,8,9,14,8,0,11,14,8,0,0,0,0,1,"22"
"220601",205,786,185,150,0,0,17,135,1,2.5045917515445,0,0,0,1,2,4,2,3,0,0,4,0,8,0,0,17,0,0,0,47,93,26,36,37,65,8,1,0,0,0,1,"22"
"220602",96,323,103,86,0,0,17,69,0,4.46985446985447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,64,4,5,17,9,0,0,0,0,0,0,"22"
"220603",48,192,42,32,0,0,27,5,0,0.969403211148137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,2,3,2,10,13,0,0,0,0,0,0,"22"
"220604",75,303,49,44,0,0,15,32,0,1.52091254752852,0,0,0,0,0,4,4,0,0,0,3,0,9,3,0,10,1,0,4,8,16,8,16,5,5,5,0,0,0,2,0,"22"
"220605",38,159,27,16,0,0,5,11,0,1.44796380090498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,9,0,0,1,4,0,0,0,0,0,0,"22"
"220606",50,195,33,22,0,0,11,11,0,1.32530120481928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,6,5,2,5,7,0,0,0,0,0,0,"22"
"220607",136,496,116,99,0,0,36,71,0,3.90070921985816,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,24,0,0,12,12,67,0,3,30,30,5,0,0,0,3,0,"22"
"220701",138,571,54,42,0,0,33,8,1,0.793350963354741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,8,0,23,13,16,0,0,1,0,0,0,"22"
"220702",210,828,144,132,0,0,89,58,1,2.06831714196177,0,0,0,0,2,7,12,8,2,3,24,9,9,0,0,68,0,0,21,19,45,0,46,42,52,4,1,0,0,5,9,"22"
"220703",251,1087,183,164,0,0,135,34,0,1.91947565543071,0,3,0,11,4,30,4,1,1,1,33,10,14,0,0,95,0,0,42,13,25,0,68,43,52,0,0,0,0,0,5,"22"
"220704",148,545,69,65,0,0,50,22,2,1.85027042413891,0,0,0,0,11,12,3,5,2,2,10,6,7,2,2,20,0,0,33,15,13,0,30,15,27,6,2,0,0,8,4,"22"
"220705",117,487,64,60,0,0,36,24,0,1.58478605388273,0,0,0,0,2,7,0,1,0,0,3,0,2,0,0,23,0,0,15,10,18,0,19,25,25,5,0,0,0,2,0,"22"
"220751",71,311,50,40,0,0,16,25,0,1.31665569453588,0,0,0,1,9,9,3,1,0,0,7,1,9,0,1,12,0,0,3,10,16,0,31,10,4,0,0,0,0,0,2,"22"
"220801",62,252,51,49,0,0,25,30,0,1.30492676431425,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,3,13,30,0,14,28,31,0,0,0,0,6,0,"22"
"220802",33,168,22,22,0,0,22,0,0,0.593631948192121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"22"
"220803",59,256,40,39,0,0,34,5,0,1.26953125,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34,0,0,0,0,5,0,1,9,15,3,0,0,0,1,0,"22"
"220804",33,64,12,11,0,0,0,11,0,0.356564019448947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,1,0,0,0,0,0,0,0,0,"22"
"220805",18,89,10,8,0,0,7,0,1,0.542740841248304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,"22"
"220901",58,337,48,44,0,0,44,0,0,1.11618467782851,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,44,0,0,0,0,0,0,5,24,28,0,0,0,0,0,0,"22"
"220902",6,28,5,5,0,0,0,5,0,0.205338809034908,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,0,0,"22"
"220903",3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220904",129,505,72,52,0,0,25,31,0,1.74848688634835,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,0,0,15,8,24,0,9,20,22,5,0,0,0,0,0,"22"
"220905",19,89,13,8,0,0,7,1,0,0.240456868049294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,"22"
"220906",2,6,1,1,0,0,1,0,0,0.0256147540983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220951",26,101,11,11,0,0,9,2,0,0.471698113207547,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,0,0,2,0,2,1,1,0,0,0,0,0,0,"22"
"221001",37,150,15,13,0,0,8,5,0,0.434201736806947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,8,4,7,0,0,0,0,0,0,"22"
"221002",57,279,24,21,0,0,20,1,0,0.440713536201469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"22"
"221003",57,273,32,29,0,0,12,18,0,0.829519450800915,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,10,0,0,2,4,4,14,7,12,4,0,0,0,0,0,0,"22"
"221004",69,334,53,46,0,0,28,20,0,1.02586975914362,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,"22"
"221005",123,446,102,93,0,0,65,36,5,2.20379146919431,0,0,0,1,5,22,2,3,0,0,7,0,4,0,0,22,0,0,43,9,10,20,17,25,41,5,5,0,1,1,10,"22"
