"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"530112",71,351,100,69,0,0,69,0,0,1.31004366812227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,4,0,1,0,10,6,5,0,0,0,0,0,0,"53"
"530113",66,245,85,69,0,0,68,0,1,2.28931652289317,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,54,1,0,13,9,7,0,17,36,24,0,0,1,0,0,0,"53"
"530114",47,188,57,43,0,0,43,0,0,2.07328833172613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,4,7,0,0,23,17,0,0,0,0,0,0,"53"
"530115",55,240,92,60,0,0,58,0,2,1.95121951219512,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,57,0,0,1,3,9,0,0,11,8,0,2,0,0,0,0,"53"
"530116",61,258,96,79,0,0,79,0,0,2.72884283246978,0,0,0,0,0,2,1,0,0,0,21,0,2,0,0,69,0,0,10,16,20,0,37,43,44,3,0,0,0,0,3,"53"
"530117",31,121,40,30,0,0,30,0,0,2.25394440270473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,20,13,0,0,0,0,1,0,"53"
"530151",78,371,61,57,0,0,57,0,0,0.795978215333054,0,0,0,0,0,44,3,0,0,0,0,0,0,0,0,57,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,"53"
"530201",6,21,6,6,0,0,6,0,0,0.0774793388429752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,4,0,0,0,0,0,0,"53"
"530202",78,351,88,74,0,0,74,0,0,1.27169616772641,0,0,0,0,0,12,1,0,0,0,3,1,0,0,0,70,0,0,4,1,7,0,0,41,24,0,0,0,0,0,0,"53"
"530203",5,18,9,8,0,0,8,0,0,0.281392894829406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,0,0,3,6,0,0,0,0,0,0,"53"
"530204",3,11,6,6,0,0,4,0,2,0.0943841434638981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,2,0,0,0,"53"
"530205",22,93,29,24,0,0,22,0,2,0.835363731291333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,12,3,2,0,2,0,0,0,"53"
"530301",54,207,72,65,0,0,65,0,0,1.35332084114095,0,0,0,0,2,2,1,0,0,0,2,0,2,0,0,43,0,0,25,0,21,3,1,27,35,5,0,0,0,0,0,"53"
"530302",37,146,57,36,0,0,36,0,0,1.19920053297801,0,0,0,2,5,3,3,2,0,0,5,0,2,0,0,25,0,0,11,2,3,3,2,14,13,0,0,0,0,0,0,"53"
"530303",48,174,70,60,0,0,60,0,0,1.58562367864693,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,37,0,0,26,0,8,0,5,33,25,0,0,0,0,0,0,"53"
"530304",73,299,121,101,0,0,101,0,0,1.88714499252616,0,0,0,2,0,13,7,0,0,0,5,0,1,0,0,61,0,0,48,6,12,0,13,70,70,15,0,0,0,0,0,"53"
"530305",39,145,63,48,0,0,46,0,2,1.15998066698888,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,38,0,0,8,0,6,0,0,23,15,0,0,2,0,0,0,"53"
"530307",50,189,110,102,0,0,102,0,0,4.97560975609756,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,47,0,0,57,2,25,0,0,63,46,13,0,0,0,0,0,"53"
"530308",57,202,64,41,0,0,41,0,0,1.26777983920841,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28,0,0,14,0,7,0,10,25,18,0,0,0,0,0,0,"53"
"530401",83,364,127,92,0,0,92,0,0,1.43101571006377,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,72,2,0,19,9,16,0,1,37,29,0,0,0,0,0,0,"53"
"530402",85,377,177,120,0,0,119,0,1,2.28614974280815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,42,19,15,0,3,60,45,0,0,1,0,0,0,"53"
"530403",51,225,106,70,0,0,68,0,2,1.93316763325048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3,0,0,0,10,12,12,0,0,2,0,0,0,"53"
"530404",42,172,83,59,0,0,58,0,1,1.44501591966691,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,51,1,0,6,4,2,0,0,15,20,0,1,0,0,0,0,"53"
"530405",50,214,93,82,0,0,82,0,0,2.57214554579674,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,56,0,0,29,11,0,0,5,36,32,0,0,0,0,0,0,"53"
"530406",61,281,85,71,0,0,71,0,0,2.62089331856774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,48,41,2,0,0,0,0,3,"53"
"530407",110,448,187,177,0,0,177,0,0,4.38227283981183,0,0,0,0,1,8,1,0,0,11,10,0,0,0,0,105,1,0,77,8,15,7,35,65,79,0,0,0,0,0,0,"53"
"530501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530502",2,9,4,3,0,0,3,0,0,0.118623962040332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"53"
"530503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530504",1,6,2,2,0,0,0,0,2,0.0856164383561644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,"53"
"530601",24,91,41,32,0,0,32,0,0,1.26432240221256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,"53"
"530602",21,71,27,19,0,0,19,0,0,0.850111856823266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"53"
"530603",25,89,31,24,0,0,24,0,0,1.09090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,"53"
"530604",40,160,62,57,0,0,57,0,0,2.14770158251696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530701",38,169,49,38,0,0,38,0,0,0.822154911293812,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,7,5,12,0,0,11,11,0,0,0,0,0,0,"53"
"530702",98,415,157,128,0,0,123,0,5,3.24955572480325,0,1,0,11,4,49,9,2,0,0,12,0,2,0,0,80,0,0,47,35,37,0,20,83,47,12,3,2,0,0,0,"53"
"530703",38,160,54,44,0,0,44,0,0,1.10082561921441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,6,6,2,0,0,10,9,0,0,0,0,0,0,"53"
"530704",66,261,86,66,0,0,63,0,3,1.55954631379962,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,61,0,0,3,1,4,0,0,23,15,0,0,3,0,0,0,"53"
"530705",106,442,140,113,0,0,107,0,6,1.96624325735166,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,100,2,0,5,6,18,0,0,24,23,0,1,5,0,0,0,"53"
"530706",73,279,62,54,0,0,54,0,0,1.44810941271118,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,50,0,0,4,6,7,0,18,32,19,0,0,0,0,0,2,"53"
"530707",91,350,98,65,0,0,65,0,0,1.67181069958848,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50,0,0,15,7,14,0,0,37,31,0,0,0,0,0,0,"53"
"530708",68,287,109,94,0,0,94,0,0,2.78849006229605,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,68,0,0,26,6,1,0,9,24,40,0,0,0,0,0,0,"53"
"530709",101,444,121,98,0,0,98,0,0,2.12305025996534,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,90,3,0,4,3,20,0,0,16,9,0,0,0,0,0,0,"53"
"530710",90,393,135,103,0,0,103,0,0,2.26473175021988,0,0,0,0,0,3,3,0,0,0,3,1,2,0,0,101,0,0,4,2,4,0,11,37,24,5,0,0,0,0,1,"53"
"530711",57,234,84,74,0,0,71,0,3,1.34203844758796,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,63,0,0,8,3,17,0,0,26,27,1,3,0,0,0,0,"53"
"530802",95,414,97,82,0,0,82,0,0,1.05074320861097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,4,0,0,0,5,20,20,0,0,0,0,0,0,"53"
"530803",23,114,53,40,0,0,40,0,0,1.77541056369285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530804",79,318,95,78,0,0,78,0,0,1.06295993458708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"53"
"530805",68,272,69,56,0,0,56,0,0,0.837070254110613,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,51,0,0,5,0,0,0,18,17,14,0,0,0,0,0,0,"53"
"530806",32,134,28,22,0,0,22,0,0,0.440793428170707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,"53"
"530807",69,308,72,53,0,0,52,0,1,0.7475317348378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,11,7,2,0,1,0,0,0,0,"53"
"530808",77,335,111,76,0,0,76,0,0,2.13843556555993,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,62,0,0,17,1,1,0,4,36,32,0,0,0,0,0,0,"53"
"530853",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530901",74,304,147,108,0,0,108,0,0,1.90947666195191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,2,0,10,1,0,0,36,61,50,0,0,0,0,0,0,"53"
"530902",67,314,128,100,0,0,100,0,0,1.27616130678918,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,92,0,0,8,6,6,0,14,44,45,0,0,0,0,0,0,"53"
"530903",39,156,73,50,0,0,50,0,0,1.27877237851662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,16,2,7,0,0,7,9,0,0,0,0,0,0,"53"
"530904",15,57,23,17,0,0,17,0,0,0.528606965174129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"53"
