"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610402",5,14,2,1,1,0,0,0,0,0.024931438544004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610403",8,36,6,4,0,0,4,0,0,0.217983651226158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610404",8,19,2,2,1,0,1,0,0,0.184331797235023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610405",7,32,9,9,0,0,9,0,0,0.885826771653543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610406",14,65,19,17,5,0,14,0,0,1.15176151761518,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,5,2,1,0,0,2,4,2,0,0,0,0,2,"61"
"610407",51,185,37,32,19,0,14,0,0,0.69960647135986,0,0,0,0,1,3,18,2,0,0,0,0,0,0,0,3,0,0,11,5,3,0,0,5,10,0,0,2,0,1,4,"61"
"610408",2,15,5,4,0,0,4,0,0,0.36231884057971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610410",88,204,51,38,27,0,12,0,0,0.776302349336057,0,0,0,0,1,1,26,0,0,0,1,0,1,0,0,12,0,0,0,1,5,7,17,7,12,0,0,0,0,0,0,"61"
"610451",405,944,309,251,237,0,16,0,0,7.81931464174455,0,0,0,0,80,51,164,0,0,0,15,0,1,0,0,2,0,0,14,31,29,10,119,79,64,0,0,0,0,0,2,"61"
"610452",51,94,16,12,12,0,0,0,0,0.884303610906411,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,3,0,0,0,6,0,"61"
"610501",22,85,20,16,0,0,16,0,0,0.913763563677898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,3,1,0,2,7,7,0,0,0,0,0,3,"61"
"610502",22,83,26,20,1,0,19,0,0,1.05596620908131,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,6,2,2,0,1,3,5,0,0,0,0,0,0,"61"
"610503",8,33,13,11,2,0,9,0,0,1.28205128205128,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"61"
"610504",2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610505",9,44,10,9,0,0,9,0,0,0.793650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,"61"
"610506",26,139,35,28,0,0,28,0,0,1.50862068965517,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,17,4,0,7,4,2,0,7,4,0,0,0,0,0,0,0,"61"
"610507",8,33,7,5,0,0,5,0,0,0.980392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"61"
"610508",20,97,23,17,0,0,17,0,0,0.924415443175639,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,2,1,0,0,1,3,3,1,0,0,0,0,0,"61"
"610509",18,83,23,18,1,0,17,0,0,1.02798400913764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,5,0,3,0,4,5,3,0,0,0,0,0,0,"61"
"610601",198,584,177,160,92,0,75,0,0,3.40933304922225,0,0,0,31,36,27,56,17,2,2,33,1,39,4,0,37,1,0,41,20,19,5,36,74,77,22,1,0,0,21,8,"61"
"610602",41,189,40,34,1,0,33,0,0,0.563286944996687,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,33,0,0,0,0,0,0,14,8,9,0,0,0,0,0,0,"61"
"610603",17,51,11,10,2,0,8,0,0,0.316856780735108,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,"61"
"610604",68,272,48,48,3,0,45,0,0,0.85806220951019,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,32,0,0,13,0,0,0,3,7,8,0,0,0,0,0,0,"61"
"610605",40,157,17,14,0,0,14,0,0,0.518518518518518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"61"
"610606",38,96,24,23,23,0,0,0,0,0.623982637004883,0,0,0,11,20,0,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,0,0,2,"61"
"610607",87,317,104,96,18,0,84,0,0,6.00750938673342,0,0,1,1,15,25,3,0,0,0,16,2,2,0,0,41,4,0,46,7,6,0,77,41,51,0,0,0,0,0,0,"61"
"610609",28,109,40,34,4,0,30,0,0,0.867789688616641,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,25,0,0,5,0,6,3,10,12,14,0,0,0,0,0,0,"61"
"610610",37,173,34,32,2,0,30,0,0,0.726282342260554,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,4,13,9,0,0,0,0,0,0,"61"
"610611",125,403,125,98,74,0,34,0,0,4.32098765432099,0,3,2,0,70,2,6,3,0,0,35,0,8,0,0,21,1,0,14,6,5,2,11,28,32,1,0,0,1,0,7,"61"
"610612",11,42,8,6,0,0,6,0,0,0.244997958350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"61"
"610613",72,210,52,46,10,0,36,0,0,1.72672672672673,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,19,0,0,19,6,20,0,6,4,4,0,0,0,0,0,0,"61"
"610614",9,19,7,6,4,0,2,0,0,0.256629597946963,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,4,2,0,0,0,0,0,"61"
"610651",40,101,16,14,3,0,11,0,0,0.625279142474319,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,8,0,4,0,6,5,1,0,0,0,0,0,2,"61"
"610652",3,9,1,1,0,0,1,0,0,0.0686813186813187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610701",21,58,15,14,4,0,10,0,0,0.33922946450206,0,0,0,1,4,2,0,0,0,0,1,0,0,0,0,1,0,0,9,0,2,0,2,9,11,0,0,0,0,0,2,"61"
"610702",47,194,46,42,11,0,31,0,0,0.89609558352891,0,0,0,2,2,0,7,0,0,0,3,0,0,0,0,28,0,0,3,0,1,0,0,9,10,3,0,0,0,0,0,"61"
"610703",74,268,86,82,7,0,77,0,0,1.6935150764147,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,56,4,0,17,3,4,0,11,25,26,1,0,0,0,0,0,"61"
"610704",121,383,122,117,29,0,88,0,0,1.6384259907576,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,67,0,0,22,3,18,2,0,23,37,0,1,0,1,2,0,"61"
"610705",92,296,101,95,55,0,46,0,0,1.79924242424242,0,0,0,36,27,4,7,2,4,2,36,2,13,0,0,34,2,0,10,8,4,0,0,23,21,0,0,0,0,0,5,"61"
"610706",107,358,96,87,34,0,59,0,0,2.03508771929825,0,0,1,8,17,17,14,0,1,1,1,0,5,2,0,36,0,0,25,8,9,0,1,19,37,0,0,0,0,0,1,"61"
"610751",92,220,64,52,47,0,5,0,0,2.96296296296296,0,0,0,0,0,0,47,0,0,0,0,1,1,0,0,5,0,0,0,4,0,0,31,8,9,6,0,0,1,12,1,"61"
"610801",53,151,65,59,21,0,40,0,0,1.36637332098194,0,0,0,0,1,28,21,2,0,0,1,2,3,0,0,1,0,0,39,14,13,6,0,10,11,3,0,0,0,0,0,"61"
"610802",197,772,230,222,19,0,206,0,0,3.86019822639541,0,0,0,12,3,4,4,29,11,10,28,15,5,1,0,56,1,0,156,10,11,41,70,89,139,3,0,0,0,0,0,"61"
"610803",211,700,226,212,112,0,118,0,0,5.10228640192539,0,0,0,57,58,7,10,10,2,1,71,7,55,0,0,73,6,0,43,13,17,73,70,103,119,32,0,0,0,19,34,"61"
