"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5801030601",5,21,10,10,0,0,10,0,0,1.95694716242661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"58"
"5801030701",4,9,4,4,0,0,4,0,0,1.0989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030801",7,30,6,4,0,0,4,0,0,0.684931506849315,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"58"
"5801030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801031001",1,4,1,1,0,0,1,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801031101",3,15,4,3,0,0,3,0,0,1.31004366812227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801031201",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040101",32,83,33,26,9,2,11,0,4,2.48565965583174,0,0,0,0,1,0,8,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"58"
"5801040201",7,10,5,4,2,2,0,0,0,0.719424460431655,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"58"
"5801040301",25,72,23,20,2,3,15,0,0,3.1496062992126,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,"58"
"5801040401",27,86,19,17,3,0,14,0,0,2.13836477987421,0,0,0,0,0,9,3,0,0,0,0,0,0,1,0,8,0,0,6,0,5,0,0,10,3,0,0,0,0,0,0,"58"
"5801040501",18,37,5,5,0,3,2,0,0,0.701262272089762,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040601",11,21,7,6,2,1,3,0,0,1.67130919220056,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040701",8,18,8,7,1,3,3,0,0,2.4390243902439,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040801",17,42,8,6,1,1,4,0,0,1.03270223752151,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"58"
"5801040901",8,41,19,18,0,0,18,0,0,4.35835351089588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,10,6,0,0,0,0,0,0,"58"
"5801041001",3,16,5,4,0,0,4,0,0,1.59362549800797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801041101",9,18,5,4,0,0,4,0,0,0.838574423480084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"58"
"5801041201",9,22,5,4,1,3,0,0,0,0.662251655629139,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"58"
"5801041301",5,21,11,11,2,3,7,0,2,5.18867924528302,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"58"
"5801050101",29,63,35,31,29,0,2,0,0,4.34173669467787,0,0,0,24,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1,14,1,0,4,2,0,0,0,0,0,0,"58"
"5801050201",4,6,1,1,0,0,1,0,0,0.226244343891403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801050301",34,90,43,37,10,0,28,0,0,5.93900481540931,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,26,0,3,2,14,11,5,0,0,0,0,0,0,"58"
"5801050401",19,96,18,18,0,2,16,0,0,2.40320427236315,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"58"
"5801050501",17,61,17,14,1,0,13,0,0,2.52707581227437,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"58"
"5801050601",5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801050701",6,23,12,11,0,0,11,0,0,2.87206266318538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,"58"
"5801050801",4,10,5,5,0,0,3,0,2,1.97628458498024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"58"
"5801050901",5,18,7,6,0,0,5,0,1,3.87096774193548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"58"
"5801060101",28,83,47,44,0,30,16,0,0,7.89946140035907,0,0,0,0,0,1,0,1,1,1,30,0,0,0,0,4,0,0,12,4,4,0,0,14,13,0,0,0,0,0,0,"58"
"5801060201",8,22,10,9,0,3,7,0,0,2.88461538461538,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,"58"
"5801060301",31,117,54,52,0,27,36,0,0,9.26916221033868,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,7,0,0,33,0,4,0,0,36,31,0,0,0,0,0,0,"58"
"5801060401",103,242,126,102,27,91,13,0,0,17.4061433447099,0,0,0,24,1,0,5,29,0,0,89,0,0,0,0,5,0,0,8,3,15,0,0,53,20,0,0,0,0,0,0,"58"
"5801060501",14,37,17,16,2,5,12,0,0,6.22568093385214,0,0,0,0,0,6,2,0,0,0,5,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,"58"
"5801060601",24,102,40,36,2,27,17,0,0,6.13287904599659,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,8,0,0,9,0,7,0,0,8,7,0,0,0,0,0,0,"58"
"5801060701",28,110,56,52,9,17,38,0,0,31.5151515151515,0,0,0,0,9,3,0,3,0,0,17,8,2,0,0,8,0,0,32,0,1,0,0,28,38,0,0,0,0,0,0,"58"
"5801060801",24,76,54,53,6,43,11,0,0,25.9803921568627,0,0,0,0,6,0,0,6,0,0,39,3,3,0,0,3,0,0,8,2,0,0,0,4,8,0,0,0,0,0,0,"58"
"5801090101",7,43,20,20,3,2,15,0,0,7.75193798449612,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,"58"
"5801090201",8,39,3,3,0,2,3,0,0,6.81818181818182,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,"58"
"5801090301",19,76,41,39,5,8,37,0,0,15.2941176470588,0,0,0,4,1,3,0,8,0,0,0,0,0,0,0,2,0,0,37,2,0,0,12,7,21,0,0,0,0,0,0,"58"
"5801090401",14,55,36,36,3,3,31,0,0,30.5084745762712,0,0,0,1,2,16,0,0,0,0,3,0,0,0,0,3,0,0,28,2,2,0,26,34,28,0,0,0,0,0,0,"58"
"5801090501",109,403,241,237,59,209,138,0,2,56.0283687943262,0,0,0,22,42,51,4,31,193,196,109,8,33,0,0,14,2,0,135,160,41,0,171,17,139,0,2,0,0,0,9,"58"
"5801090601",39,196,83,81,10,34,75,0,0,30.2238805970149,0,0,0,0,5,0,5,11,0,0,32,17,0,2,0,2,0,0,73,39,8,3,51,47,57,0,0,0,0,0,0,"58"
"5801090701",29,110,69,69,23,26,61,0,0,51.1111111111111,0,0,0,11,23,0,0,4,0,0,26,12,3,0,0,4,0,0,61,17,4,0,52,41,48,0,0,0,0,0,0,"58"
"5801090801",22,81,51,51,15,23,40,0,0,30.9090909090909,0,0,0,4,13,15,2,11,0,0,20,0,13,0,0,0,4,0,36,13,4,5,20,7,23,0,0,0,0,0,0,"58"
"5801090901",12,48,22,22,0,0,22,0,0,11.8918918918919,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,0,4,7,8,0,0,0,0,0,0,"58"
"5801091001",53,240,134,131,84,14,95,0,0,36.7977528089888,0,0,0,45,80,6,0,0,0,0,14,59,12,0,0,7,2,0,91,44,22,3,130,9,83,0,0,0,0,0,0,"58"
"5801091101",43,243,116,114,5,55,98,0,0,37.6237623762376,0,0,0,3,2,0,0,9,50,53,14,40,2,0,0,16,0,0,97,28,3,0,70,49,78,12,0,0,0,0,0,"58"
"5801510101",2,2,1,1,1,0,0,0,0,0.862068965517241,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510201",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510301",6,6,2,2,0,2,0,0,0,0.843881856540084,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"58"
"5801510401",4,4,1,1,0,1,0,0,0,0.32258064516129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510501",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510601",11,11,2,2,1,1,0,0,0,0.796812749003984,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802010101",104,192,98,91,51,40,39,0,0,18.1636726546906,0,0,0,3,36,0,23,2,1,1,40,0,0,0,0,0,0,0,39,2,4,5,84,16,36,0,0,0,0,0,0,"58"
"5802010201",6,22,11,9,6,0,4,0,0,5.88235294117647,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,7,7,8,4,0,0,0,0,0,"58"
"5802010301",51,146,80,68,20,35,28,0,0,13.4653465346535,0,0,0,0,18,4,5,4,1,1,32,0,0,0,0,3,0,0,25,3,2,13,49,40,51,0,0,0,0,0,0,"58"
"5802010401",30,91,43,42,20,19,23,0,0,15,0,0,0,5,18,6,1,5,5,8,17,0,8,0,0,0,0,0,23,18,5,12,38,10,16,0,0,0,0,0,0,"58"
"5802010501",37,161,88,86,8,61,58,0,0,27.3015873015873,0,0,0,0,6,0,2,0,0,0,61,0,0,0,0,0,0,0,58,0,0,6,35,27,50,0,0,0,0,0,0,"58"
"5802010601",8,32,23,22,0,11,11,0,0,8.27067669172932,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,0,16,9,17,0,0,0,0,0,0,"58"
"5802020101",1,2,2,2,0,2,0,0,0,0.436681222707424,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"58"
"5802020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020301",1,4,2,2,0,0,2,0,0,0.956937799043062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020401",34,126,53,46,8,23,27,0,0,11.6161616161616,0,0,0,1,3,5,5,0,0,0,23,0,0,0,0,0,0,0,27,11,11,0,3,23,15,0,0,0,0,0,0,"58"
"5802020501",34,122,66,62,16,14,49,0,0,19.7452229299363,0,0,0,0,15,1,1,5,6,4,5,0,0,0,0,0,0,0,49,4,3,3,9,9,22,0,0,0,0,0,0,"58"
"5802020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030101",1,5,3,3,0,0,3,0,0,0.484652665589661,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"58"
"5802030201",1,4,3,2,0,2,0,0,0,0.318471337579618,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030301",15,44,27,19,2,14,3,0,0,7.39299610894942,0,0,0,0,2,0,0,0,14,14,0,0,0,0,0,0,0,0,3,0,0,0,8,10,14,0,0,0,0,0,0,"58"
"5802030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030501",11,35,25,24,10,3,18,0,0,19.8347107438017,0,0,0,0,7,0,3,0,0,0,3,0,2,0,0,0,0,0,18,8,3,0,24,8,5,0,0,0,0,0,0,"58"
"5802030601",1,6,3,3,0,0,3,0,0,0.632911392405063,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030701",46,174,92,86,0,73,28,0,0,25.3687315634218,0,1,0,0,0,76,0,0,45,58,50,0,0,0,0,0,0,0,28,14,18,0,75,51,46,0,0,0,0,0,0,"58"
"5802030801",3,13,8,8,0,6,2,0,0,2.10526315789474,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,2,2,0,0,8,6,6,0,0,0,0,0,0,"58"
"5802030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802031001",5,24,11,11,9,5,0,0,0,5.64102564102564,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,0,0,0,0,0,0,"58"
"5802040101",24,116,49,42,0,0,42,0,0,14.1414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,27,6,0,2,1,4,0,0,0,0,0,0,"58"
"5802040201",69,263,131,128,77,53,88,0,0,35.8543417366947,0,0,0,45,56,6,6,8,0,0,52,0,39,0,2,0,0,0,86,29,13,0,60,26,45,7,0,0,0,0,0,"58"
"5802040301",23,84,55,52,2,0,52,0,0,13.8666666666667,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,0,41,18,28,0,0,0,0,0,0,"58"
"5802040401",24,102,50,48,0,43,19,0,0,28.5714285714286,0,0,0,0,0,0,0,3,0,0,40,0,0,0,0,0,0,0,19,0,0,0,48,0,34,0,0,0,0,0,0,"58"
"5802040501",18,80,44,39,0,1,38,0,0,11.4705882352941,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,38,17,8,0,32,2,7,0,0,0,0,0,0,"58"
"5802040601",19,77,39,34,3,17,23,0,0,23.6111111111111,0,0,0,0,3,0,0,0,6,6,16,1,0,0,0,0,0,0,23,16,3,0,16,9,15,0,0,0,0,0,0,"58"
"5802040701",26,133,64,63,0,9,57,0,0,37.7245508982036,0,0,0,0,0,0,0,9,7,7,0,0,0,0,0,0,0,0,57,2,0,0,55,23,30,0,0,0,0,0,0,"58"
"5802040801",45,186,106,103,36,61,37,0,0,51.2437810945274,0,0,0,0,36,3,0,0,0,0,61,12,32,0,0,0,0,0,37,2,7,0,26,48,55,0,0,0,0,0,0,"58"
"5802050101",10,47,18,18,0,0,18,0,0,5.42168674698795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"58"
"5802050201",1,4,2,2,0,0,2,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050301",2,7,1,1,0,0,1,0,0,0.900900900900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050401",6,31,14,14,0,0,14,0,0,5.98290598290598,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,4,8,0,0,0,0,0,0,"58"
"5802050501",3,11,4,4,0,0,4,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"58"
"5802060101",83,273,128,114,10,114,41,0,0,38.5135135135135,0,0,0,4,0,7,6,113,0,0,59,0,2,0,0,0,0,0,41,25,8,0,54,28,41,1,0,0,0,0,0,"58"
"5802060201",49,216,107,104,0,1,103,0,0,14.9640287769784,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103,28,6,0,25,11,31,0,0,0,0,0,0,"58"
"5802060301",17,88,39,36,0,3,33,0,0,5.76923076923077,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,33,3,0,0,19,0,0,0,0,0,0,0,0,"58"
"5802060401",68,258,127,122,19,41,92,0,0,19.9021207177814,0,0,0,10,8,0,4,1,0,0,40,0,18,0,0,0,0,0,92,30,12,0,96,32,77,0,0,0,0,0,0,"58"
"5802060501",53,245,136,131,7,93,80,0,0,25.6862745098039,0,0,0,0,4,20,3,84,0,0,57,0,40,0,0,0,0,0,80,36,11,0,76,107,83,2,0,0,0,0,0,"58"
"5802060601",13,90,7,7,0,0,7,0,0,2.16049382716049,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,0,0,0,0,0,0,0,"58"
"5802510101",71,254,86,80,25,21,44,0,3,6.89061154177433,0,0,0,1,14,6,13,8,3,1,12,2,12,1,0,13,0,0,31,16,19,35,55,13,17,2,3,0,0,0,0,"58"
"5802510201",29,61,19,16,11,0,6,0,3,5.36912751677852,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,2,5,9,14,3,0,0,0,3,0,0,0,"58"
"5802510301",12,26,14,13,8,0,5,0,0,6.80628272251309,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,3,0,7,0,2,0,0,0,0,0,0,0,0,"58"
"5802510401",24,60,28,25,17,6,6,0,0,11.0132158590308,0,0,0,8,9,1,4,2,0,0,4,6,0,0,0,1,1,0,4,1,9,2,11,11,14,5,0,0,0,0,0,"58"
"5802510501",16,24,9,5,5,0,0,0,0,4.0983606557377,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,"58"
"5802510601",35,93,38,34,32,0,5,0,0,20,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,3,10,10,14,29,15,6,2,0,0,0,0,0,"58"
"5802510701",49,90,47,33,33,1,3,0,0,10.6451612903226,0,0,0,15,22,13,11,0,0,0,1,3,0,0,0,0,0,0,3,6,12,2,7,21,17,2,0,0,0,0,0,"58"
"5802510801",26,61,29,24,20,0,4,0,0,6.1381074168798,0,0,0,11,15,0,5,0,0,0,0,0,0,0,0,2,0,0,2,1,7,0,16,15,10,12,0,0,0,0,0,"58"
"5803010101",2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010201",2,8,4,4,0,0,4,0,0,1.91387559808612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010301",5,15,4,2,0,0,2,0,0,0.615384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
