"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"110451",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110452",725,853,136,112,112,0,0,0,0,1.00331452118606,0,0,0,110,2,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,37,27,25,0,0,0,0,0,0,"11"
"110453",349,587,110,87,83,0,0,0,4,0.537236013338273,0,0,0,8,11,11,72,8,0,0,8,9,10,0,3,0,0,0,8,14,35,0,71,21,18,11,0,4,0,13,6,"11"
"110501",174,488,164,142,142,0,0,0,0,2.43275655302381,0,0,0,16,117,0,22,1,0,0,10,5,1,2,0,0,0,0,0,16,47,0,105,55,64,9,0,0,0,5,4,"11"
"110502",39,107,9,6,6,0,0,0,0,0.0482586664521837,0,0,0,2,2,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,"11"
"110503",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110505",592,691,83,70,70,0,0,0,0,0.199010632853812,0,0,0,54,5,2,11,0,0,0,52,0,0,0,0,0,0,0,0,0,5,0,44,3,3,0,0,0,0,3,2,"11"
"110551",36,46,5,4,4,0,0,0,0,0.0567456376791034,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,"11"
"110552",727,2503,430,380,377,0,0,0,7,3.98950131233596,0,0,0,239,298,32,32,141,10,0,314,247,263,86,2,25,1,0,3,37,47,87,327,42,46,19,4,3,0,33,204,"11"
"110601",6118,8617,694,564,562,0,0,0,2,2.53905370728852,0,0,0,336,8,158,240,0,0,0,283,18,0,0,0,0,0,0,0,0,7,2,80,151,122,1,2,0,0,16,0,"11"
"110602",170,202,24,20,20,0,0,0,0,0.270416441319632,0,0,0,16,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,"11"
"110603",128,160,26,21,21,0,0,0,0,0.274905092289567,0,0,0,19,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"11"
"110651",107,182,31,23,22,0,0,0,1,0.224149693012377,0,0,0,2,0,2,20,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,4,3,4,0,1,0,1,0,0,"11"
