"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"331006",23,69,48,35,1,29,0,5,0,1.31628431741256,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,2,3,2,0,2,10,17,0,0,0,0,0,0,"33"
"331007",71,229,118,93,13,33,0,55,0,2.66170578133944,0,0,0,0,4,0,9,10,0,2,28,0,3,0,0,9,0,0,1,12,29,18,33,17,39,5,0,0,0,0,2,"33"
"331008",11,29,15,9,9,0,0,0,0,0.240256273358249,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,"33"
"331010",76,304,173,126,10,14,0,105,0,4.38718662952646,0,0,0,0,3,8,7,0,0,0,14,0,0,0,0,13,0,0,12,34,72,0,55,30,31,3,0,0,0,0,0,"33"
"331011",2,7,2,2,0,1,0,2,0,0.0684228532329798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"33"
"331012",5,15,12,8,2,3,0,3,0,0.274819649604947,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"33"
"331014",6,20,8,8,1,0,0,7,0,0.414293112377007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,3,0,0,0,0,0,0,"33"
"331015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331016",13,48,18,12,0,3,0,9,0,0.362976406533575,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,6,6,0,0,0,0,0,0,"33"
"331017",21,61,38,28,2,0,0,26,0,0.858369098712446,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,1,14,14,0,0,0,0,0,0,"33"
"331018",23,51,33,29,0,0,0,29,0,0.583031765178931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,8,0,0,0,0,0,0,"33"
"331022",5,6,2,1,1,0,0,0,0,0.0191791331031837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331024",1,3,1,1,0,0,0,1,0,0.0389256520046711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"33"
"331025",9,38,14,10,0,0,0,10,0,0.266453503863576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,"33"
"331101",38,126,75,66,17,3,0,60,0,1.64711754429748,0,0,0,0,0,8,17,1,0,0,3,0,1,0,0,0,0,0,3,16,40,10,11,35,32,0,0,0,0,0,3,"33"
"331102",74,265,142,117,58,7,0,88,0,3.68387909319899,0,0,0,46,6,5,9,2,0,0,5,0,2,0,0,0,0,0,4,67,44,7,66,83,61,0,0,5,0,0,0,"33"
"331201",14,46,17,12,0,0,0,12,0,0.308721378955493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,3,5,0,0,0,0,0,0,"33"
"331202",17,40,20,17,4,11,0,2,0,0.288331071913161,0,0,0,1,0,0,3,7,0,0,4,0,2,0,0,1,0,0,0,0,0,2,7,9,5,0,0,0,0,0,1,"33"
"331203",11,34,16,10,0,2,0,8,0,0.304506699147381,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,0,2,1,3,4,0,0,0,0,0,0,"33"
"331204",15,48,28,25,0,0,0,25,0,0.675493109970278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,14,7,7,0,0,0,0,0,0,"33"
"331205",10,49,12,9,0,0,0,9,0,0.195907705703091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,2,5,0,0,0,0,0,0,"33"
"331206",111,467,191,166,5,65,0,116,0,3.04084997252244,0,0,0,5,0,21,0,0,0,0,65,0,14,0,0,0,1,0,13,29,90,0,24,96,101,5,0,0,0,0,3,"33"
"331301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331304",10,24,11,11,0,0,0,11,0,0.126845018450185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,7,0,0,0,0,0,0,"33"
"331305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331401",446,1508,427,378,32,252,0,141,0,6.13735996103264,0,0,0,16,19,6,0,1,6,1,252,1,19,0,0,40,0,0,28,20,127,2,58,166,174,26,0,1,0,1,15,"33"
"331402",18,72,22,22,7,2,0,15,0,0.328750747160789,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,1,11,3,2,1,4,0,0,0,0,0,0,"33"
"331403",52,218,74,66,39,18,0,20,0,1.34803921568627,0,1,0,0,39,2,0,0,0,0,18,0,0,0,0,11,0,0,0,5,15,0,5,31,34,0,0,0,0,0,0,"33"
"331404",26,144,41,36,2,1,0,33,0,0.504625735912532,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,"33"
"331405",72,259,109,104,2,53,0,52,0,2.58385093167702,0,0,0,2,2,0,0,3,0,0,52,0,0,0,0,9,0,0,0,0,0,52,43,18,39,0,0,0,0,0,0,"33"
"331406",2,7,1,1,0,1,0,0,0,0.0424808836023789,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331407",10,51,16,13,1,11,0,1,0,0.283101045296167,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"33"
"331501",12,31,7,7,1,4,0,2,0,0.143061516452074,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,"33"
"331502",163,577,317,239,108,137,0,97,0,4.67161845191556,0,1,0,75,51,63,1,0,0,0,137,5,56,2,3,23,4,0,6,55,43,13,82,113,109,0,0,0,0,0,19,"33"
"331503",125,473,230,180,102,53,0,48,0,3.51425224521671,0,0,0,91,13,0,0,1,0,0,53,1,30,0,0,12,0,0,4,35,7,11,44,94,96,1,0,0,0,0,11,"33"
"331504",20,35,20,18,18,0,0,2,0,0.302826379542396,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,"33"
"331505",28,102,36,33,5,27,0,4,0,0.560271646859083,0,0,0,3,1,0,1,0,0,0,27,0,0,0,0,5,0,0,0,4,0,0,9,13,14,0,0,0,0,0,0,"33"
"331506",7,20,10,8,1,2,0,5,0,0.161550888529887,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,1,0,0,0,0,0,0,"33"
"331601",43,155,53,47,20,7,0,26,0,0.667803353225348,0,0,0,0,16,0,4,0,0,0,7,0,0,0,0,2,0,0,2,15,18,0,0,18,15,0,2,0,0,0,1,"33"
"331602",2,3,2,1,1,0,0,0,0,0.0186497575531518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331603",349,1248,542,471,274,317,0,79,0,8.86171213546566,2,0,0,211,118,33,3,6,1,1,314,4,27,3,0,35,2,0,9,51,42,0,98,339,266,2,0,5,0,1,20,"33"
"331604",7,21,5,5,2,3,0,0,0,0.10972130787799,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"33"
"331605",24,101,33,31,2,8,0,23,0,0.974536309336687,0,0,0,0,2,2,0,0,0,0,8,3,0,0,0,6,0,0,4,15,14,1,19,10,7,0,0,0,0,0,0,"33"
"331606",1,3,2,2,0,2,0,0,0,0.0642260757867694,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331607",106,400,145,129,50,127,0,2,0,4.58422174840085,0,0,0,42,13,0,0,6,0,0,125,0,0,0,0,20,1,0,12,2,0,0,6,120,80,0,0,0,0,0,0,"33"
"331608",67,280,75,68,52,38,0,3,0,1.81284990669155,0,0,0,45,7,2,0,0,0,0,38,0,0,0,0,10,0,0,3,3,0,0,16,47,43,0,0,0,0,0,0,"33"
"331701",60,221,83,76,0,48,0,39,0,1.6557734204793,0,0,0,0,0,0,0,31,12,10,1,0,0,0,0,0,0,0,0,4,6,29,45,45,41,0,0,2,0,0,1,"33"
"331702",132,407,167,155,14,117,0,32,0,4.40090857467348,0,0,0,5,8,7,3,8,13,14,117,8,31,0,0,12,0,0,29,17,15,6,62,76,78,0,0,0,0,0,17,"33"
"331703",52,201,81,74,16,9,0,53,0,1.14215156659978,0,0,0,1,0,0,15,4,4,0,1,0,0,0,0,0,0,0,6,27,27,11,16,17,24,0,0,0,0,0,0,"33"
"331704",118,324,146,135,49,86,0,24,0,3.10273500344748,0,0,0,18,38,1,11,4,0,0,84,0,27,0,0,11,0,0,2,0,5,19,55,55,58,1,0,0,0,0,0,"33"
"331705",99,380,177,153,59,54,0,72,0,3.16442605997932,0,0,0,9,39,19,13,1,8,13,40,0,12,1,0,1,0,0,14,34,44,11,22,107,69,1,0,0,0,0,1,"33"
"331706",10,30,11,8,0,7,0,1,0,0.261181847861574,0,0,0,0,0,0,0,5,4,3,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,"33"
"331707",45,163,66,61,9,27,0,25,0,1.27083333333333,0,0,0,0,5,0,4,6,1,5,16,0,2,0,0,0,0,0,4,6,3,16,16,22,29,1,0,0,0,0,0,"33"
"331801",54,200,73,68,0,65,0,4,0,1.50809492126857,0,0,0,0,0,10,0,12,0,0,53,0,0,0,0,2,0,0,0,1,0,3,6,33,39,0,0,0,0,0,0,"33"
"331802",76,241,97,92,31,54,0,11,0,2.40585774058577,0,0,0,30,0,40,1,5,0,0,49,0,0,0,0,3,0,0,2,0,0,11,1,35,30,0,0,0,0,0,0,"33"
"331803",60,165,74,68,21,10,0,42,0,2.97072957623416,0,0,0,21,0,32,0,0,0,0,10,2,0,0,0,2,0,0,4,5,28,9,4,29,24,0,0,0,0,0,0,"33"
"331901",62,256,91,75,6,4,0,68,0,1.52998776009792,0,0,0,2,0,0,4,3,0,0,1,0,0,0,0,6,0,0,0,12,57,3,27,50,41,0,0,0,0,0,0,"33"
"331902",12,49,10,10,0,2,0,10,0,0.195656427313637,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,"33"
"331903",19,62,23,19,7,4,0,8,0,0.416301489921122,0,0,0,4,4,0,3,4,0,0,0,0,4,0,0,1,0,0,0,0,0,8,4,10,11,0,0,0,0,0,3,"33"
"331904",3,5,3,3,0,0,0,3,0,0.0859598853868195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"33"
"331905",12,45,15,13,1,3,0,9,0,0.275949904478879,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,5,5,0,0,0,0,0,0,"33"
"332001",55,212,100,92,7,0,0,87,0,1.63671944493862,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,13,68,17,18,16,0,0,0,0,0,0,"33"
"332002",193,751,353,303,101,177,0,96,0,5.05336891260841,0,2,0,31,76,25,5,0,5,3,176,5,39,0,0,19,1,0,30,71,51,0,81,139,172,30,1,0,0,0,0,"33"
"332003",129,418,209,174,107,84,0,18,0,4.16267942583732,0,0,0,61,55,0,0,0,9,5,70,0,9,0,0,7,0,0,5,8,10,0,37,90,91,8,0,0,0,0,0,"33"
"332004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"332005",54,142,74,61,14,45,0,7,0,3.18371607515658,0,0,0,6,7,0,1,0,0,0,45,3,1,0,0,3,0,0,3,0,7,0,33,20,23,0,0,0,0,0,0,"33"
"332101",41,162,77,75,46,0,0,40,0,1.19236883942766,0,0,0,43,13,44,1,0,0,0,0,0,0,3,0,0,0,0,10,14,33,2,2,18,53,3,1,0,0,0,0,"33"
"332102",24,76,35,29,10,5,0,14,0,0.94802222948676,0,0,0,5,9,0,1,0,0,0,5,3,0,0,0,0,0,0,5,12,5,0,0,14,17,0,0,0,0,0,3,"33"
"332103",8,32,6,4,1,1,0,2,0,0.156924284032954,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,"33"
"332104",38,178,57,49,25,5,0,19,0,1.44117647058824,0,0,0,0,21,0,4,0,2,2,3,0,0,0,0,0,0,0,0,10,12,2,1,17,25,0,0,0,0,0,0,"33"
"332105",6,14,7,5,1,1,0,3,0,0.25974025974026,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,"33"
"332201",256,794,477,340,202,0,0,147,0,7.05247873885086,0,0,0,198,11,24,6,0,0,0,0,0,4,0,0,27,4,0,4,31,125,3,8,106,112,13,1,2,0,0,0,"33"
"332202",53,195,77,49,0,0,0,49,0,1.28373067854336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,42,0,0,17,13,0,0,0,0,0,0,"33"
"332203",1,3,1,1,0,1,0,0,0,0.0346380325597506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"33"
"332204",83,286,161,87,9,79,0,5,0,4.2049299178347,0,0,0,4,8,2,0,0,2,2,77,0,7,1,0,4,0,0,2,2,0,3,9,34,36,0,1,0,0,0,7,"33"
