"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6501150301",15,39,5,4,0,0,4,0,0,0.420168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501150401",25,115,25,21,0,0,21,0,0,1.90909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"65"
"6501150501",77,276,43,38,0,0,20,18,0,2.28915662650602,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,2,17,0,0,4,6,0,0,0,0,0,0,"65"
"6501160101",2,7,3,2,0,0,2,0,0,0.583090379008746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501160201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501160301",4,15,2,1,0,0,1,0,0,0.24330900243309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501160401",2,12,4,1,0,0,1,0,0,0.335570469798658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501160501",6,28,14,8,0,0,8,0,0,2.49221183800623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501160601",11,49,10,8,0,0,8,0,0,1.71673819742489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501160701",3,12,3,2,0,0,2,0,0,0.343053173241852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501160801",2,6,3,3,0,0,3,0,0,0.688073394495413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501160901",14,67,17,14,0,0,14,0,0,2.5089605734767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501161001",3,17,3,3,0,0,3,0,0,0.715990453460621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501170101",4,13,4,4,0,0,4,0,0,1.14613180515759,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501170201",128,292,28,24,0,0,8,16,0,0.948241801659423,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,5,13,4,0,2,14,4,10,0,0,0,8,0,"65"
"6501170301",26,104,21,18,0,0,6,15,0,0.929272070211667,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,5,0,0,1,13,6,0,8,3,1,2,0,0,0,2,0,"65"
"6501170401",85,368,87,78,0,0,28,61,0,6.26506024096386,0,0,0,0,11,38,0,0,0,0,10,6,4,0,1,19,0,0,8,16,52,1,20,18,33,3,0,0,0,38,5,"65"
"6501170501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501170601",19,71,23,20,0,0,8,16,0,2.57400257400257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,"65"
"6501170701",30,122,19,16,0,0,5,12,0,0.93841642228739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,11,6,0,0,0,0,0,0,0,0,"65"
"6501170801",51,140,40,29,0,0,8,21,0,3.0982905982906,0,0,0,2,0,19,2,1,0,0,0,1,4,0,0,4,0,0,4,7,16,2,10,5,4,2,0,0,1,8,10,"65"
"6501170901",48,175,10,7,0,0,3,6,0,0.421179302045728,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,"65"
"6501171001",25,130,36,34,0,0,12,25,0,5.48387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,25,19,2,2,0,0,0,0,1,0,"65"
"6501180101",16,92,17,16,0,0,16,1,0,1.05890138980807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,"65"
"6501180201",12,49,7,5,0,0,5,0,0,0.450856627592426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"65"
"6501180301",9,42,3,2,0,0,1,1,0,0.235017626321974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501180401",14,74,10,10,0,0,10,0,0,1.13250283125708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,"65"
"6501180501",28,126,28,23,0,0,16,10,0,4.92505353319058,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,1,9,0,11,13,10,0,0,0,0,0,0,"65"
"6501180601",12,53,15,13,0,0,7,6,0,2.38532110091743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,"65"
"6501180701",17,62,7,3,0,0,3,0,0,0.402684563758389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6501180801",22,121,33,25,0,0,25,0,0,1.90258751902588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,7,13,8,0,0,0,0,0,0,"65"
"6501180901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501181001",3,10,3,3,0,0,3,0,0,0.394218134034166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"65"
"6501190101",28,80,26,21,0,0,7,18,0,2.90055248618785,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,4,5,14,0,19,10,10,0,0,0,0,0,0,"65"
"6501190201",42,154,55,38,0,0,3,38,0,5.0464807436919,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,3,13,26,0,13,15,11,6,0,0,0,0,0,"65"
"6501190301",82,282,105,83,0,0,13,75,2,9.29451287793953,0,0,0,0,0,8,0,1,0,0,0,0,3,0,0,13,0,0,2,33,49,1,50,41,26,11,2,0,0,5,2,"65"
"6501190401",47,180,74,58,0,0,9,53,0,8.74811463046757,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,8,0,0,1,39,28,0,42,26,37,2,0,0,0,0,0,"65"
"6501190501",41,124,44,32,0,0,6,31,0,6.83760683760684,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,3,17,16,1,21,11,8,0,0,0,0,0,0,"65"
"6501190601",9,56,18,17,0,0,4,17,0,6.93877551020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,12,4,8,4,0,0,0,4,0,"65"
"6501200101",6,31,7,5,0,0,5,0,0,1.88679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501200201",7,36,7,6,0,0,6,0,0,1.51133501259446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"65"
"6501200301",6,34,9,6,0,0,6,0,0,1.37299771167048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501200401",12,52,15,12,0,0,12,0,0,1.6551724137931,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501200501",6,31,4,3,0,0,3,0,0,0.961538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"65"
"6501200601",5,25,5,3,0,0,3,0,0,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501200701",4,23,10,8,0,0,8,0,0,3.52422907488987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501510101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501510201",42,178,31,29,0,0,5,29,0,6.74418604651163,0,0,0,0,3,4,1,0,0,0,6,0,1,0,0,5,0,0,0,15,8,10,19,4,1,0,0,0,0,0,0,"65"
"6501510301",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501510401",3,6,1,1,0,0,0,1,0,3.2258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"65"
"6501510501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501510601",12,49,15,11,0,0,0,11,0,11.5789473684211,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,6,5,6,9,0,0,0,0,0,0,0,0,"65"
"6501510701",13,48,5,4,0,0,1,4,0,3.125,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,1,2,0,0,0,0,0,3,"65"
"6501510801",44,173,41,35,0,0,1,35,0,11.3636363636364,0,0,0,0,10,6,1,1,0,0,16,2,8,0,0,1,0,0,0,12,11,23,27,13,10,1,0,0,0,1,9,"65"
"6501511001",9,20,3,2,0,0,0,2,0,0.506329113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,"65"
"6501511101",15,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501511201",15,34,11,7,0,0,0,7,0,6.25,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,3,4,6,3,0,4,1,0,0,0,0,0,"65"
"6501511401",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501511601",36,119,29,24,0,0,0,24,0,8.54092526690392,0,0,0,0,1,6,4,0,0,0,1,0,1,0,0,0,0,0,0,7,9,11,15,7,6,1,0,0,0,0,0,"65"
"6501511701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501511801",36,121,19,15,0,0,2,15,0,6.52173913043478,0,0,0,0,0,4,3,0,0,0,3,2,2,0,0,0,0,0,2,8,7,7,0,2,0,2,0,0,0,2,0,"65"
"6501511901",60,207,39,31,0,0,2,31,0,7.65432098765432,0,0,0,3,2,7,0,0,0,0,7,0,5,2,0,1,0,0,1,8,13,18,12,5,3,0,0,0,0,2,2,"65"
"6501512001",11,24,8,6,0,0,0,6,0,7.79220779220779,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,"65"
"6501512201",48,149,33,26,0,0,3,26,0,8.30670926517572,0,0,0,2,0,2,6,0,0,0,4,0,0,0,0,0,0,0,3,6,16,22,9,1,5,5,0,0,0,5,0,"65"
"6501512301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501512401",10,40,8,8,0,0,0,8,0,1.8957345971564,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,"65"
"6501512501",1,3,2,1,0,0,0,1,0,0.65359477124183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"65"
"6501512601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501512701",7,26,5,4,0,0,0,4,0,2.98507462686567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"65"
"6501512801",38,139,25,20,0,0,2,18,0,5.63380281690141,0,0,0,1,0,2,1,0,0,0,3,1,2,0,0,2,0,0,0,5,12,12,17,3,2,0,0,0,0,0,6,"65"
"6501512901",11,49,17,14,0,0,2,14,0,14.7368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,14,9,7,7,0,0,0,0,0,0,"65"
"6501513001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501513101",66,191,20,14,0,0,0,14,0,2.17054263565891,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,5,0,0,0,1,0,"65"
"6501513201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501513301",15,35,6,3,0,0,0,3,0,0.608519269776876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,"65"
"6501513401",3,12,3,2,0,0,0,2,0,1.69491525423729,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"65"
"6501513501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501513601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501513701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501513801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501513901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501514001",32,139,39,32,0,0,1,31,0,11.4695340501792,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,1,0,0,0,1,6,29,32,1,4,14,0,0,0,0,0,"65"
"6501514101",2,11,1,1,0,0,0,1,0,1.14942528735632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"65"
"6501514201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501514301",46,184,52,44,0,0,2,43,0,9.28270042194093,0,0,0,0,0,6,7,0,0,0,7,0,1,0,0,2,0,0,0,0,1,43,38,13,16,7,0,0,0,1,1,"65"
"6501514401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501514601",60,208,39,34,0,0,6,34,0,8.5,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,4,23,9,24,5,7,7,8,0,0,0,0,0,"65"
"6501514701",14,28,6,5,0,0,0,5,0,0.719424460431655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,"65"
"6501514801",40,153,38,28,0,0,1,28,2,10.2189781021898,0,0,0,1,3,5,4,0,0,0,6,0,3,0,0,1,0,0,0,9,10,24,21,10,6,7,2,0,0,4,2,"65"
"6501514901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501515001",4,16,9,7,0,0,0,6,1,2.44755244755245,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,2,3,1,0,0,2,0,"65"
"6501515101",7,17,3,3,0,0,0,3,0,2.56410256410256,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,"65"
"6501515301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501515401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501515701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501516001",20,70,19,16,0,0,0,16,0,4.89296636085627,0,0,0,0,0,6,0,0,0,0,2,0,1,0,0,0,0,0,0,7,8,6,11,4,4,0,0,0,0,0,0,"65"
"6501516101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501516301",8,19,2,2,0,0,0,2,0,1.01010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,"65"
"6501540101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501540201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501540301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501540401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501540501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6502010101",9,29,12,9,0,0,7,2,0,1.99115044247788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,1,1,1,0,3,3,0,0,0,0,0,0,"65"
"6502010201",6,20,11,6,0,0,6,0,0,1.59151193633952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"65"
"6502010301",9,14,2,2,0,0,0,2,0,0.458715596330275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"65"
"6502010401",22,37,16,11,0,0,3,8,0,1.62721893491124,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,4,4,0,0,0,0,0,0,"65"
"6502010501",5,16,5,3,0,0,2,1,0,0.665188470066519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"65"
"6502010601",4,8,6,5,0,0,3,2,0,1.22549019607843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,"65"
"6502010701",5,15,5,5,0,0,4,1,0,0.771604938271605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,"65"
"6502010801",2,10,2,1,0,0,1,0,0,0.258397932816538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6502010901",24,72,19,11,0,0,0,11,0,3.74149659863946,0,0,0,8,4,8,1,0,0,0,2,0,2,0,0,0,0,0,0,1,9,1,0,4,1,3,0,0,0,0,0,"65"
"6502011001",4,16,6,6,0,0,3,3,0,3.82165605095541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,"65"
"6502011101",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6502011201",21,77,27,21,0,0,2,19,0,8.53658536585366,0,0,0,0,8,11,6,0,0,0,0,0,0,0,0,2,0,0,0,15,9,0,0,11,13,0,0,0,0,0,1,"65"
"6502011301",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6502020101",33,123,52,46,0,0,20,28,0,8.51851851851852,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,16,0,0,4,0,28,0,0,0,10,0,0,0,0,0,0,"65"
"6502020201",14,60,25,22,0,0,21,1,0,4.49897750511247,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,15,0,0,6,0,1,0,0,1,1,0,0,0,0,0,0,"65"
"6502020301",25,83,32,23,0,0,8,19,0,8.39416058394161,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,6,10,3,0,15,6,0,0,0,0,0,0,"65"
"6502020401",15,51,33,23,0,0,10,13,0,6.90690690690691,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,9,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,"65"
"6502020501",42,131,52,33,0,0,12,24,0,12.6923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,20,4,0,1,22,5,4,0,0,0,0,0,"65"
"6502020601",42,122,69,41,0,0,23,20,0,10.0490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,14,9,0,4,10,15,0,0,0,0,0,0,"65"
"6502020701",35,150,38,38,0,0,27,12,0,4.96732026143791,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,24,0,0,3,0,12,0,0,0,3,0,0,0,0,0,0,"65"
"6502020801",55,223,62,59,0,0,38,24,0,7.14285714285714,0,0,0,0,2,3,3,0,5,5,19,4,0,1,0,34,3,0,4,12,16,1,17,29,26,3,0,0,0,0,0,"65"
"6502020901",20,56,25,15,0,0,3,14,0,8.82352941176471,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,4,10,0,7,2,6,0,0,0,0,0,0,"65"
"6502021001",29,81,39,18,0,0,3,16,0,5.18731988472623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,11,0,0,0,2,0,0,0,0,0,0,"65"
"6502021101",14,60,17,15,0,0,15,0,0,2.94695481335953,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6502021201",47,128,65,44,0,0,11,42,0,11.3110539845758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,26,20,0,36,2,5,0,0,0,0,0,0,"65"
"6502021301",44,115,58,41,0,0,7,36,0,8.31643002028398,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,5,0,0,2,8,28,0,8,9,9,4,0,0,0,0,0,"65"
"6502021401",20,67,29,21,0,0,9,12,0,7.55395683453237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,8,9,0,1,6,2,1,0,0,0,0,0,"65"
"6502021501",6,26,15,12,0,0,12,0,0,3.49854227405248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6502021601",10,29,12,11,0,0,0,11,0,2.37068965517241,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,"65"
"6502021701",7,24,16,15,0,0,14,1,0,4.95049504950495,0,0,0,0,2,0,0,0,5,5,5,0,0,0,0,12,0,0,8,0,0,1,0,6,6,0,0,0,0,0,0,"65"
"6502021801",48,140,62,47,0,0,18,30,0,8.07560137457045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,16,15,0,0,22,20,5,0,0,0,0,0,"65"
"6502021901",24,93,24,21,0,0,9,18,1,5.26315789473684,0,0,0,0,1,1,1,0,0,0,3,0,1,0,0,6,0,0,3,8,10,0,4,11,4,1,0,1,0,1,0,"65"
"6502022001",12,54,18,14,0,0,14,0,0,1.89959294436906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6502022101",10,44,6,6,0,0,4,2,0,2.11267605633803,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,4,3,0,0,0,0,0,1,"65"
