"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"560115",11,33,21,19,0,0,19,0,0,0.595238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,8,9,5,0,0,0,0,0,0,"56"
"560116",3,12,3,3,3,0,0,0,0,0.108695652173913,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"56"
"560118",96,245,101,89,70,0,21,0,0,4.5594262295082,0,0,0,58,0,15,12,0,0,0,15,0,14,0,0,0,0,0,21,11,26,9,13,40,37,0,0,0,0,0,0,"56"
"560151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560202",2,14,8,8,0,0,8,0,0,0.136798905608755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560203",7,27,13,13,0,0,13,0,0,0.328864153807235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,9,0,0,0,0,0,0,0,"56"
"560204",26,84,57,50,0,0,50,0,0,1.12309074573226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,1,0,0,22,20,0,0,0,0,0,0,"56"
"560205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560301",13,30,5,4,1,0,3,0,0,0.0736105999263894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,"56"
"560306",1,11,4,3,0,0,3,0,0,0.0650477016478751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,"56"
"560307",19,38,10,9,9,0,0,0,0,0.266666666666667,0,0,0,3,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560308",222,682,310,249,239,0,10,0,0,3.93862701676685,0,0,0,103,211,2,13,0,0,0,0,0,0,1,0,0,0,0,10,0,0,1,189,11,8,0,0,0,0,0,0,"56"
"560309",6,10,3,2,0,0,2,0,0,0.0561955605507165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,"56"
"560310",73,206,65,60,19,0,44,0,0,0.784518828451883,0,0,0,0,5,12,14,0,0,0,4,3,0,0,0,0,0,0,44,5,14,0,6,7,6,3,0,0,0,0,0,"56"
"560311",25,57,25,21,13,0,9,0,0,0.467289719626168,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,7,4,0,0,0,0,0,0,"56"
"560312",6,21,13,10,0,0,10,0,0,0.21362956633198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,1,1,4,0,0,0,0,0,0,"56"
"560313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560314",1,8,3,3,0,0,3,0,0,0.122050447518308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560501",21,54,28,20,20,0,0,0,0,0.539956803455723,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,5,6,0,0,0,0,0,0,"56"
"560502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560503",14,43,19,14,1,0,13,0,0,0.231481481481481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,3,2,0,0,0,0,0,0,"56"
"560504",11,36,13,10,6,0,6,0,0,0.239808153477218,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,3,4,0,0,0,0,0,0,"56"
"560505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560506",2,3,1,1,1,0,0,0,0,0.0218102508178844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560601",2,2,1,1,1,0,0,0,0,0.02210433244916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"56"
"560602",18,50,32,24,17,0,9,0,0,0.623052959501558,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,4,4,0,0,0,0,0,0,"56"
"560603",82,249,94,79,71,0,8,0,0,1.68983957219251,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,21,27,0,0,1,0,0,0,"56"
"560604",94,278,153,131,30,0,103,0,0,1.84715172024817,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,63,50,0,0,0,0,0,0,"56"
"560605",133,681,240,208,39,0,172,0,0,6.80851063829787,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,72,69,0,0,3,0,0,0,"56"
"560606",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560607",103,534,213,187,93,0,94,0,0,2.93287327478043,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92,0,0,0,0,48,44,0,0,0,0,0,0,"56"
"560701",41,140,59,46,9,0,40,0,0,1.60111381830839,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,8,0,0,32,8,0,0,8,14,5,0,0,0,0,0,0,"56"
"560702",167,439,225,167,148,0,19,0,0,3.98092967818832,0,0,0,111,31,3,13,0,0,0,0,0,9,0,0,0,0,0,19,12,20,2,0,107,48,11,0,0,0,0,0,"56"
"560703",2,10,6,6,0,0,6,0,0,0.157315154693235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560705",252,710,358,291,280,0,17,0,0,5.4372197309417,0,0,0,211,121,0,11,0,0,0,0,0,0,0,0,0,0,0,17,0,43,0,0,193,112,2,0,0,0,0,0,"56"
"560706",178,472,266,218,196,0,36,0,0,9.19055649241147,0,0,0,182,29,13,7,0,0,0,38,0,12,0,0,0,0,0,36,10,30,0,0,147,86,19,0,0,0,0,0,"56"
"560801",6,8,3,3,2,0,2,0,0,0.0613622417672326,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560802",5,15,8,7,0,0,7,0,0,0.229432972795805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560803",3,9,3,3,0,0,3,0,0,0.0489236790606654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"56"
"560804",16,39,21,13,11,0,2,0,0,0.290049085229808,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,2,0,0,0,0,0,0,"56"
"560805",50,338,70,59,0,0,59,0,0,1.12274024738344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56,0,0,0,0,10,13,0,0,0,0,0,0,"56"
"560901",90,239,140,107,58,0,51,0,0,1.81233062330623,0,0,0,39,24,10,3,0,0,0,16,0,3,0,0,1,0,0,50,9,11,1,5,19,27,1,0,0,0,0,0,"56"
"560902",142,349,210,171,131,0,52,0,0,2.94522907337237,0,0,0,103,20,24,10,0,0,0,102,0,72,1,0,13,0,0,39,7,21,9,32,111,75,9,0,0,0,2,1,"56"
"560903",20,56,33,22,6,0,16,0,0,0.8,1,1,0,0,3,0,2,0,0,0,1,0,1,0,0,6,0,0,10,5,5,1,3,4,3,0,0,0,0,0,3,"56"
