"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570403",40,143,68,52,44,44,0,0,0,0.72142064372919,0,0,0,40,6,7,3,1,0,0,43,0,7,0,0,0,0,0,0,4,4,0,2,38,11,2,0,0,0,0,1,"57"
"570404",125,318,180,154,95,70,0,0,0,3.30472103004292,0,0,0,76,13,13,8,1,0,0,69,59,14,0,0,7,0,0,2,13,21,0,26,103,79,2,0,0,0,1,1,"57"
"570405",170,409,151,125,123,6,0,0,0,4.52406804198335,0,0,0,74,89,0,1,2,0,0,5,0,1,0,0,5,0,0,0,0,8,0,13,90,52,0,0,0,0,0,0,"57"
"570409",92,386,103,96,61,55,0,0,0,1.13394755492558,0,0,0,35,54,10,5,12,17,17,42,3,17,1,0,31,0,0,43,6,3,0,79,10,19,3,0,0,0,0,1,"57"
"570410",13,22,16,13,10,3,0,0,0,0.191260850375166,0,0,0,0,0,2,10,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,"57"
"570411",57,152,66,51,37,29,0,0,0,1.84715682723651,0,0,0,13,28,0,1,3,1,0,27,0,6,0,0,0,0,0,0,0,12,0,29,22,21,4,0,0,0,0,7,"57"
"570412",7,13,9,8,6,2,0,0,0,0.227143668370244,0,0,0,5,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,3,"57"
"570413",22,55,36,29,27,2,0,0,0,0.866965620328849,0,0,0,12,3,0,14,0,0,0,2,0,0,0,0,2,0,0,0,1,5,0,1,12,0,0,0,0,0,0,0,"57"
"570501",333,877,493,375,353,102,0,0,0,5.34797490017114,0,0,0,199,58,57,124,12,3,1,88,7,15,0,0,17,0,0,30,41,103,34,118,237,155,16,0,0,0,7,50,"57"
"570502",2,4,3,2,0,2,0,0,0,0.0328137817883511,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570503",92,241,132,113,75,45,0,0,0,2.34294007878914,0,0,0,6,30,18,41,7,3,0,37,0,11,2,2,0,0,0,8,20,38,0,36,56,39,11,5,0,0,0,5,"57"
"570504",97,292,134,91,88,7,0,0,0,2.13815789473684,0,0,0,0,58,3,31,0,0,0,7,0,0,0,0,13,0,0,3,1,18,0,20,42,28,0,0,0,0,0,2,"57"
"570505",138,294,160,121,105,18,0,0,0,2.64192139737991,0,0,0,4,17,2,86,0,0,0,18,0,8,0,0,3,0,0,13,7,24,3,43,30,17,1,0,0,0,0,2,"57"
"570506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570508",54,98,56,45,37,8,0,0,0,0.700498132004981,0,0,0,0,4,0,33,1,0,0,8,0,5,0,0,0,0,0,0,0,22,3,22,15,12,0,0,0,0,0,0,"57"
"570509",424,1144,637,461,446,22,0,0,0,7.37010391686651,0,0,0,412,42,97,22,9,0,0,17,4,51,0,0,26,0,0,17,20,111,8,37,258,147,12,0,0,0,0,102,"57"
"570510",187,395,265,205,166,54,0,0,0,2.80552894484741,0,0,0,38,48,16,89,0,0,0,54,9,21,0,0,8,0,0,7,11,89,0,49,90,69,6,0,0,0,0,32,"57"
"570511",9,28,7,6,6,0,0,0,0,0.0913103028458378,0,0,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,0,0,0,0,0,0,"57"
"570512",97,189,120,94,80,26,0,0,0,2.43775933609959,0,0,0,29,10,4,45,7,0,0,21,0,2,0,0,2,0,0,7,13,39,1,24,25,22,1,0,0,0,0,0,"57"
"570513",129,305,52,43,41,7,0,0,0,0.419471271095503,0,0,0,1,6,8,35,0,0,0,7,0,8,0,0,0,0,0,1,2,5,0,5,10,3,13,0,0,0,3,2,"57"
"570514",5,9,7,6,0,6,0,0,0,0.140548137737175,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"57"
"570515",135,402,212,172,168,10,0,0,0,6.42510272693313,0,0,0,134,44,11,12,1,0,0,10,0,5,0,0,4,0,0,11,29,22,1,3,145,79,0,0,0,0,0,2,"57"
"570601",5,15,8,7,3,4,0,0,0,0.152041702867072,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,0,"57"
"570602",21,46,20,19,15,4,0,0,0,0.349843491069785,0,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,"57"
"570603",104,406,169,149,114,43,0,0,0,3.67538233843118,0,0,0,105,3,33,8,4,0,0,39,0,0,0,0,0,0,0,4,4,12,1,2,119,110,1,0,0,0,0,7,"57"
"570605",34,92,38,31,25,14,0,0,0,0.807922856398228,0,0,0,11,10,2,5,0,0,0,14,0,8,0,0,0,0,0,3,2,9,0,15,13,12,2,1,0,0,0,2,"57"
"570606",5,17,6,6,6,0,0,0,0,0.39814200398142,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,"57"
"570701",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570702",2,5,2,2,2,0,0,0,0,0.0447828034034931,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570703",150,410,207,162,123,57,0,0,0,2.24128389596015,0,0,0,40,79,23,10,6,2,0,50,0,10,0,0,9,0,0,5,13,14,0,43,98,83,3,0,0,0,0,2,"57"
"570704",174,490,183,141,110,67,0,0,0,2.0422943221321,0,0,3,15,73,21,26,19,7,7,57,16,19,6,0,2,0,0,12,17,31,4,42,66,59,20,6,1,0,1,29,"57"
"570705",2,5,1,1,1,0,0,0,0,0.0270929287455974,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"57"
"570706",117,304,181,131,131,0,0,0,0,2.2500858811405,0,0,0,0,4,0,127,0,0,0,0,0,1,0,0,1,0,0,7,8,88,0,27,57,25,0,0,0,0,0,0,"57"
"570708",1539,4888,1480,1307,104,1258,0,0,0,10.5030536804886,0,0,0,34,81,1069,8,1242,0,1,31,2,9,0,0,0,0,1,126,18,44,0,2,358,342,6,0,0,0,0,8,"57"
"570710",306,1144,432,345,307,77,0,0,0,5.88034770751662,0,0,0,286,26,294,10,4,0,0,73,3,8,0,0,23,0,0,193,25,46,0,81,180,107,7,0,0,0,0,0,"57"
"570711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570712",83,229,94,63,44,38,0,0,0,1.06761565836299,0,0,0,23,31,18,13,0,0,0,38,2,21,2,3,3,0,0,1,10,7,0,13,31,11,1,0,0,0,0,2,"57"
"570713",63,194,119,77,77,0,0,0,0,2.70080673447913,0,0,0,74,0,21,3,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,24,9,2,0,0,0,0,0,"57"
"570801",21,47,10,8,6,2,0,0,0,0.0928505106778087,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"57"
"570802",180,494,264,209,114,107,0,0,0,3.68346845259076,0,0,0,18,56,104,47,21,25,28,66,41,19,0,0,0,0,0,19,35,59,0,43,120,99,27,0,0,0,2,19,"57"
"570803",45,193,72,67,16,51,0,0,0,1.10052562417871,0,0,0,3,2,1,11,3,51,48,5,0,0,0,0,14,0,0,8,0,7,0,3,23,4,0,0,0,0,0,0,"57"
"570804",360,1038,528,421,59,410,0,0,0,8.13212285107205,0,0,0,2,4,63,53,1,0,0,410,0,4,0,0,3,0,0,111,21,68,0,95,254,182,2,0,0,0,0,0,"57"
"570805",278,899,420,395,155,303,0,0,0,6.86837071813598,0,0,0,23,121,61,19,1,0,4,298,4,20,0,0,67,0,0,36,49,30,7,111,211,151,20,0,0,0,2,0,"57"
"570806",146,453,214,159,45,120,0,0,0,4.38741721854305,0,0,0,6,22,6,17,4,0,0,118,3,0,1,0,10,0,0,2,5,20,1,26,86,74,3,0,2,0,0,3,"57"
"570901",103,311,69,59,59,0,0,0,0,0.369096027525805,0,0,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"57"
"570902",21,39,12,12,11,1,0,0,0,0.203011334799526,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,2,6,2,0,10,4,6,0,0,0,0,0,0,"57"
"570903",2,5,2,2,0,2,0,0,0,0.0247188233840069,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570904",4,11,5,5,4,1,0,0,0,0.068662455369404,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",6,12,3,2,1,1,0,0,0,0.0471253534401508,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570906",34,73,5,5,4,1,0,0,0,0.0399776125369793,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",16,44,19,18,18,0,0,0,0,0.549282880683552,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"57"
"570909",50,69,15,12,12,0,0,0,0,0.19047619047619,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"57"
"571001",441,1056,517,431,302,311,0,0,0,7.40295431123325,0,0,0,152,176,25,40,104,52,45,256,92,98,75,0,18,0,0,41,23,28,1,342,50,38,2,0,0,0,9,59,"57"
"571002",226,832,388,360,238,284,0,0,0,3.96650506831203,0,0,0,70,165,38,38,63,40,46,253,46,124,1,12,62,4,0,204,47,25,1,260,104,180,39,17,7,0,3,51,"57"
"571003",317,906,486,389,227,244,0,0,0,8.7889742431089,0,0,0,107,141,24,7,24,21,9,225,62,67,45,0,17,0,0,9,12,13,0,205,120,68,23,0,0,0,18,69,"57"
"571004",71,233,98,90,65,50,0,0,0,2.06185567010309,0,0,0,52,42,0,5,5,8,0,42,23,14,0,0,3,1,0,11,1,1,0,6,50,40,2,0,0,0,0,0,"57"
"571005",105,424,157,141,99,85,0,0,0,1.31431767337808,0,0,0,40,73,0,1,17,3,3,74,3,54,0,0,21,0,0,60,0,0,0,87,68,78,3,0,0,0,0,10,"57"
"571006",228,828,273,243,11,232,0,0,0,1.98740492352989,2,2,0,1,0,0,8,6,0,0,231,0,3,0,0,24,0,0,19,0,16,0,15,83,69,0,0,0,0,0,0,"57"
"571007",192,489,269,231,137,135,0,0,0,4.63111467522053,2,0,3,18,105,6,27,14,15,15,128,1,42,0,0,11,0,0,11,21,63,5,62,82,66,1,0,0,0,1,27,"57"
"571101",103,154,77,62,58,4,0,0,0,1.50012097749819,0,0,0,1,1,2,56,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,46,3,1,0,0,0,0,0,1,"57"
"571102",770,1999,957,793,562,377,0,0,0,9.43822899309688,0,0,0,229,221,23,167,3,70,74,350,51,237,10,3,66,2,0,128,126,114,5,326,359,288,68,10,2,0,11,81,"57"
"571103",21,45,31,23,23,0,0,0,0,0.575143785946487,0,0,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,14,8,0,0,0,0,0,0,"57"
"571104",17,33,21,9,9,0,0,0,0,0.132606453514071,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,"57"
"571105",32,84,41,33,12,21,0,0,0,0.483658214861498,0,0,0,1,11,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"57"
"571106",79,201,80,65,53,46,0,0,0,0.877548265154584,0,0,0,20,28,6,6,0,0,2,44,4,12,0,0,0,0,0,4,4,5,3,3,32,21,5,0,0,0,0,8,"57"
"571107",4,12,6,5,5,0,0,0,0,0.0708114997875655,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,"57"
"571201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571202",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571203",8,19,15,12,12,6,0,0,0,0.139372822299652,0,0,0,6,7,2,5,4,0,0,2,0,0,0,0,0,0,0,2,0,2,4,0,10,10,0,0,0,0,0,0,"57"
"571204",13,37,19,14,10,4,0,0,0,0.213089802130898,0,0,0,1,0,0,9,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,"57"
"571205",227,659,270,244,194,102,0,0,0,8.07412309728656,0,0,0,78,146,24,11,0,0,0,102,5,5,0,0,3,0,0,62,7,7,0,63,128,82,2,0,0,0,0,0,"57"
"571301",20,48,20,13,13,0,0,0,0,0.237659963436929,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571302",360,1826,641,594,182,542,0,0,0,6.72097759674134,0,0,0,31,166,22,3,60,87,81,511,75,139,21,0,57,0,0,278,25,63,2,114,125,128,68,0,0,0,0,19,"57"
"571303",21,72,35,31,18,21,0,0,0,1.56565656565657,0,0,0,6,10,6,6,2,0,0,20,3,8,0,0,4,0,0,4,6,5,0,9,25,19,2,0,0,0,0,7,"57"
"571304",4,7,4,4,3,1,0,0,0,0.12243648607285,0,0,0,0,1,0,2,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,"57"
"571401",22,66,32,27,20,7,0,0,0,0.282397238782554,0,0,0,0,8,0,12,1,0,3,3,0,0,0,0,5,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,"57"
"571402",75,278,149,126,31,99,0,0,0,2.42774566473988,0,0,0,1,17,3,16,0,0,3,99,1,0,0,0,2,0,0,4,12,11,1,21,30,31,3,0,0,0,0,1,"57"
"571403",339,1038,521,407,196,265,0,0,0,5.58452250274424,0,0,0,66,116,53,34,13,70,75,231,23,45,4,0,19,0,0,64,51,51,1,65,157,89,45,4,1,0,3,31,"57"
"571501",306,1113,325,309,106,261,0,0,0,5.06889763779528,0,0,0,60,82,40,1,28,5,5,257,14,84,0,0,46,0,0,222,36,21,0,263,86,128,2,0,1,0,3,26,"57"
"571502",242,964,284,262,179,180,0,0,0,2.77777777777778,0,1,0,33,160,22,1,34,32,56,149,26,60,2,2,36,0,0,149,54,38,0,204,51,100,0,0,0,0,0,42,"57"
"571503",104,465,91,78,68,53,0,0,0,2.6218487394958,0,0,0,7,64,17,0,10,6,6,45,1,17,0,0,18,0,0,57,25,26,0,28,29,45,0,0,0,0,0,24,"57"
"571504",13,53,14,11,11,0,0,0,0,0.229262192580242,0,0,0,5,6,3,2,0,0,0,0,0,2,0,0,7,2,0,0,0,0,0,1,4,5,0,0,0,0,0,3,"57"
"571601",597,1688,795,588,288,453,0,0,0,8.01635991820041,0,0,0,140,152,7,30,67,58,23,398,151,102,92,0,39,0,0,0,0,20,20,526,38,21,0,0,0,0,18,125,"57"
"571602",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571603",54,109,65,56,56,0,0,0,0,1.54397573752412,0,0,0,0,0,3,56,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,31,12,11,0,0,0,0,0,0,"57"
"571604",41,123,57,42,36,11,0,0,0,0.701988968744777,0,0,0,14,26,4,5,5,0,0,7,0,0,0,0,7,0,0,0,10,8,0,7,28,19,0,0,0,0,0,3,"57"
"571605",10,18,12,10,10,0,0,0,0,0.264200792602378,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",58,164,75,56,54,2,0,0,0,0.706892198939662,0,0,0,0,2,0,52,0,0,0,2,0,0,0,0,2,0,0,2,0,7,2,30,7,4,0,0,0,0,0,0,"57"
"571702",18,37,15,9,4,5,0,0,0,0.172744721689059,0,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,"57"
"571703",15,35,18,16,14,5,0,0,0,0.266178672433871,0,0,0,4,3,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,2,3,1,0,0,0,0,0,0,"57"
"571801",3,6,3,2,0,2,0,0,0,0.0487685930260912,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571802",51,119,69,54,53,1,0,0,0,0.899400399733511,0,0,0,0,0,0,53,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,24,15,0,0,3,0,0,0,"57"
"571803",26,50,38,34,29,5,0,0,0,0.947339091668989,0,0,0,4,0,0,25,0,0,0,5,0,0,0,0,0,0,0,1,0,10,0,13,7,7,0,0,0,0,0,0,"57"
