"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"401251",74,307,61,54,0,3,37,17,0,1.06194690265487,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,37,0,0,0,4,3,14,9,11,12,0,0,0,0,0,0,"40"
"401301",6,10,6,4,0,0,0,4,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"40"
"401302",64,232,58,48,0,41,0,8,0,0.746849229811732,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,7,1,0,14,19,0,0,0,0,0,0,"40"
"401303",2,8,1,1,0,0,0,1,0,0.0265886732252061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401304",12,45,15,14,0,0,3,11,0,0.403109703426432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,"40"
"401305",5,18,6,6,0,2,0,4,0,0.135961930659415,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,"40"
"401401",135,571,149,118,0,0,113,5,0,2.06185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,5,1,21,29,0,0,0,0,0,0,"40"
"401402",86,387,126,103,0,0,102,1,0,1.68576104746318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401403",60,277,95,80,0,0,71,9,0,2.708192281652,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,71,0,0,0,0,0,9,3,20,18,3,0,0,0,0,0,"40"
"401404",118,629,183,156,0,0,153,6,0,2.83636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,6,8,80,81,0,0,0,0,0,0,"40"
"401405",63,254,86,66,0,0,56,10,0,2.17821782178218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,10,0,11,11,0,0,0,0,0,0,"40"
"401406",17,80,24,18,0,0,18,0,0,0.494913390156723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,"40"
"401501",100,326,174,124,0,25,1,105,0,1.69607440842566,0,0,0,1,1,23,0,3,0,0,22,0,0,0,0,1,0,0,1,63,51,16,0,34,26,0,0,0,0,0,0,"40"
"401502",92,416,111,89,0,0,63,28,0,1.99685887368185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,"40"
"401503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401504",93,400,93,81,0,3,61,17,0,1.93872666347535,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,61,0,0,0,4,4,9,0,15,14,0,0,0,0,0,0,"40"
"401505",62,352,98,88,0,1,87,0,0,2.03798054654933,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"40"
"401506",117,607,181,138,0,0,138,0,0,2.47134670487106,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"40"
"401507",488,1856,627,524,0,343,189,46,0,9.78159417584469,0,0,0,7,24,3,0,70,0,0,293,2,26,21,0,189,0,0,0,18,23,18,24,122,159,2,0,0,0,1,18,"40"
"401508",5,19,8,7,0,0,1,6,0,0.141157491429724,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,"40"
"401509",101,438,145,124,0,43,4,81,0,3.87742338961851,0,0,0,0,2,9,2,4,0,0,40,0,1,0,0,4,0,0,0,41,46,0,0,50,45,3,0,0,0,0,0,"40"
"401510",15,54,15,13,0,0,1,12,0,0.522298111691442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,8,2,0,4,6,0,0,0,0,0,0,"40"
"401511",117,549,144,132,0,38,96,7,0,3.49761526232114,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,96,0,0,0,7,0,0,0,64,73,22,0,0,0,0,1,"40"
"401512",8,32,11,7,0,0,0,7,0,0.242298373139495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,4,0,0,0,0,0,0,"40"
"401601",47,220,72,56,0,0,46,10,0,1.8111254851229,0,0,0,0,0,46,0,0,0,0,0,0,0,2,0,44,0,0,2,0,0,10,0,18,23,0,0,0,0,0,0,"40"
"401604",56,280,85,70,0,7,54,10,1,2.08706022659511,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,54,0,0,0,0,0,10,0,3,4,0,1,0,0,0,0,"40"
"401605",153,808,247,192,0,0,160,32,0,2.81566212054553,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151,5,0,4,16,14,7,46,44,63,0,0,0,0,0,0,"40"
"401606",115,470,120,97,0,0,55,44,3,2.3757041391134,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,52,0,0,2,34,22,3,0,9,11,0,3,0,0,0,0,"40"
"401607",86,399,103,78,0,0,75,3,0,1.98979591836735,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,3,0,19,28,0,0,0,0,0,0,"40"
"401610",128,471,163,121,0,3,83,40,0,2.17040358744395,0,0,0,5,0,37,0,0,2,0,1,0,0,0,0,81,0,0,2,1,3,37,0,41,48,0,0,0,1,0,0,"40"
"401612",137,704,150,124,0,5,113,7,0,2.67529665587918,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,113,0,0,0,0,0,7,6,5,9,0,0,0,0,0,0,"40"
"401613",99,416,118,98,0,0,86,12,3,2.08643815201192,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,82,2,0,0,8,5,1,0,11,20,0,3,0,0,0,4,"40"
"401614",54,262,65,53,0,0,52,1,0,1.83391003460208,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,16,23,0,0,0,0,0,0,"40"
"401616",497,1768,764,577,0,521,97,27,0,19.0052700922266,0,0,0,180,142,575,0,145,42,8,471,22,222,109,0,96,0,0,1,0,0,27,0,567,565,0,0,0,0,10,105,"40"
"401617",14,50,14,11,0,0,7,3,1,0.697526949904883,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,"40"
"401651",206,457,106,88,0,69,9,12,0,5.64826700898588,0,0,0,29,35,56,0,23,14,0,67,3,41,20,0,9,0,0,0,0,12,0,0,25,25,0,0,0,0,2,27,"40"
"401701",28,104,27,19,0,0,11,8,0,0.387596899224806,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,"40"
"401702",32,112,43,33,0,9,20,4,0,0.658157159952134,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,17,0,0,3,0,0,4,0,5,4,0,0,0,0,0,0,"40"
"401703",31,119,58,50,0,1,19,33,0,0.794659885568976,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,3,2,23,10,0,21,17,0,0,0,0,0,0,"40"
"401704",5,22,6,4,0,0,3,1,0,0.0759878419452888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"40"
"401705",3,12,5,5,0,3,2,0,0,0.0820075446941119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"40"
"401706",77,328,122,87,0,2,74,12,0,1.27341920374707,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,64,0,0,10,2,8,2,11,15,23,0,0,0,0,0,0,"40"
"401707",58,229,76,66,0,10,40,18,1,1.26412564642789,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,32,0,0,8,8,7,3,7,6,26,0,1,0,0,0,0,"40"
"401710",55,237,88,71,0,3,42,20,6,1.51128139633887,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,35,2,0,5,6,14,0,0,16,24,0,6,0,0,0,0,"40"
"401751",18,52,14,11,0,0,4,7,0,0.567595459236326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,"40"
"401801",25,140,51,41,0,0,41,0,0,1.81255526083112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,"40"
"401802",16,76,24,20,0,0,20,0,0,0.705716302046577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401803",85,520,147,126,0,0,126,0,0,2.17917675544794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401804",60,251,84,63,0,2,52,10,1,1.86115214180207,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,50,0,0,2,0,0,10,0,7,11,0,0,1,1,0,0,"40"
"401805",6,13,10,7,0,0,2,5,0,0.389755011135857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"40"
"401806",22,95,29,25,0,0,24,1,0,0.879662209711471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401807",61,302,87,75,0,0,72,4,0,2.07182320441989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,4,0,10,11,0,0,0,0,0,0,"40"
"401808",33,184,61,52,0,0,52,0,0,1.34436401240951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"40"
"401851",40,253,51,48,0,0,48,0,0,1.08352144469526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401901",1,2,2,2,0,0,0,2,0,0.0917852225791648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401902",3,6,2,2,0,0,0,2,0,0.0347282514325404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401904",2,8,2,2,0,0,0,2,0,0.0418410041841004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401905",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401951",174,846,197,172,0,0,1,171,0,2.11796576776259,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171,93,53,55,0,0,0,0,0,0,"40"
"402001",105,387,187,131,0,0,34,97,0,4.81440646821022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,97,0,0,38,63,0,0,0,0,0,0,"40"
"402002",62,243,101,74,0,0,28,48,0,3.86019822639541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,48,0,0,31,32,0,0,0,0,0,0,"40"
"402003",98,408,179,129,0,0,59,75,0,4.16801292407108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,2,73,0,0,66,73,0,0,0,0,0,0,"40"
"402004",96,407,139,124,0,0,54,76,0,4.57733480989295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,76,0,0,43,58,0,0,0,0,0,0,"40"
"402005",81,374,125,116,0,0,91,25,0,2.48075278015398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,25,0,0,29,39,0,0,0,0,0,0,"40"
"402101",58,261,73,67,0,0,67,0,0,1.62937743190661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,3,22,20,0,0,0,0,0,0,"40"
"402102",40,227,65,51,0,0,49,2,0,1.76104972375691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,2,0,0,48,48,0,0,0,0,0,0,"40"
"402103",112,619,191,161,0,0,118,43,0,3.25252525252525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,23,12,8,25,33,28,0,0,0,0,0,0,"40"
"402104",80,399,107,84,0,0,84,0,0,2.3115024766098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,40,29,0,0,0,0,0,0,"40"
"402105",87,425,129,101,0,2,84,16,0,2.83787580781118,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,73,0,0,15,5,9,2,4,21,23,0,0,0,0,0,0,"40"
"402201",54,257,82,72,0,5,61,11,0,1.43141153081511,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,60,0,0,1,0,0,11,1,0,0,0,0,0,0,0,0,"40"
"402202",64,266,96,75,0,7,39,35,0,1.55408205553253,0,0,0,0,0,0,0,4,0,2,3,3,0,0,0,39,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,"40"
"402203",115,600,187,170,0,3,154,18,0,3.06637806637807,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,154,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,"40"
"402204",13,62,24,22,0,1,15,7,0,0.667273278738247,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"40"
"402301",122,430,138,103,0,8,72,22,3,1.28621378621379,0,0,0,0,0,19,0,0,0,0,8,0,0,0,0,72,0,0,0,1,6,15,1,29,32,0,2,1,0,0,0,"40"
"402302",48,121,44,35,0,0,14,21,0,1.28676470588235,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,8,0,12,10,0,0,0,0,0,0,"40"
"402303",101,433,139,116,0,2,90,27,1,2.30204405636039,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,90,0,0,0,6,1,21,0,68,66,0,1,0,0,0,0,"40"
"402401",129,657,170,142,0,2,132,9,0,2.07117852975496,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,132,0,0,0,5,6,2,11,21,33,0,0,0,0,0,0,"40"
"402402",327,1541,501,371,0,0,157,223,0,4.66490632465736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,3,24,211,0,0,174,191,0,0,0,0,0,0,"40"
"402403",402,1589,589,511,0,30,181,337,2,7.83501993253603,0,0,0,0,0,3,2,0,0,0,30,0,0,0,0,173,0,0,9,83,289,0,4,118,125,0,0,2,0,0,12,"40"
"402404",89,455,135,110,0,0,104,6,0,2.81906714505382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,5,1,13,29,30,0,0,0,0,0,0,"40"
"402501",16,70,24,19,0,2,8,5,4,1.97505197505198,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,8,0,0,0,0,4,1,0,2,6,0,4,0,0,0,0,"40"
"402502",44,180,44,33,0,2,24,7,0,1.30796670630202,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,6,1,0,0,10,0,0,0,0,0,0,"40"
"402503",164,711,144,130,0,66,65,10,0,2.50819988423693,0,0,0,29,17,8,1,2,0,0,64,2,24,0,0,59,0,0,6,7,4,3,7,74,48,17,0,0,0,0,2,"40"
"402504",14,61,20,17,0,3,14,0,0,1.04938271604938,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,"40"
"402505",46,233,52,45,0,2,27,16,0,1.78359096313912,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,12,4,0,5,19,0,0,0,0,0,0,"40"
"402551",114,533,103,84,0,2,67,18,0,2.10684725357412,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,61,0,0,7,6,7,5,8,28,29,1,0,0,0,0,0,"40"
"402901",91,384,143,125,0,3,72,56,1,1.89738919247116,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,72,0,0,0,0,0,56,49,53,63,0,1,0,0,0,0,"40"
"402902",75,330,117,101,0,0,66,38,0,2.31757687012391,0,0,0,0,0,61,5,0,0,0,0,0,6,0,0,64,2,0,0,9,6,23,0,64,69,0,0,0,0,0,0,"40"
"402903",229,991,370,303,0,163,71,84,2,7.43193524650478,0,0,0,20,12,156,0,4,2,6,151,0,2,1,0,71,0,0,0,38,21,29,52,206,207,1,2,0,0,2,0,"40"
