"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"700113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700115",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700116",11,48,14,12,0,0,12,0,0,0.351288056206089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,4,1,0,7,7,7,0,0,0,0,0,0,"70"
"700117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700118",1,3,2,2,0,0,2,0,0,0.0594707106749926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700120",1,2,1,1,0,0,1,0,0,0.0167813391508642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700152",15,57,22,18,0,0,18,0,0,0.26857654431513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,3,2,0,0,0,0,0,0,"70"
"700153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700202",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700203",11,29,6,5,0,0,5,0,0,0.128865979381443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,1,1,0,0,0,0,0,0,"70"
"700204",2,7,2,2,0,0,2,0,0,0.0279446695542825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700205",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700206",3,13,2,2,0,0,2,0,0,0.0306091215182124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"70"
"700251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700252",22,89,11,11,0,0,4,0,7,0.807043286867205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,7,0,0,3,7,0,7,0,0,0,0,"70"
"700301",82,405,50,47,0,0,47,0,0,1.19562452302213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,6,0,0,1,0,6,14,0,0,0,0,0,0,"70"
"700302",93,453,99,91,6,0,85,0,0,1.94361384023921,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,85,0,0,2,0,0,0,0,26,9,0,0,0,0,0,0,"70"
"700304",75,377,73,64,2,0,63,0,0,1.29607128392062,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,62,0,0,1,1,0,2,0,1,3,0,0,0,0,0,0,"70"
"700307",274,1121,135,124,27,0,110,0,0,2.86440286440286,0,0,0,0,20,36,10,0,0,0,6,0,4,0,2,82,2,0,34,20,15,3,0,39,39,2,0,0,0,0,0,"70"
"700351",56,215,49,39,10,0,29,0,0,1.52462861610633,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,24,0,0,5,0,0,0,0,5,5,1,0,0,0,0,0,"70"
"700352",27,142,33,28,0,0,28,0,0,1.56162855549359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,"70"
"700401",40,120,26,22,16,0,6,0,0,1.07896027464443,0,0,0,0,13,15,3,0,0,0,1,9,12,0,0,6,0,0,0,3,1,0,17,6,10,1,0,0,0,8,0,"70"
"700402",129,443,88,77,66,0,16,0,0,3.25719120135364,0,0,0,66,0,0,0,0,0,0,0,0,58,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,32,0,"70"
"700404",33,200,20,17,0,0,17,0,0,0.556647020301244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,8,9,0,0,0,0,0,0,"70"
"700405",200,783,145,124,25,0,99,0,0,1.22735821043254,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,13,5,5,0,0,0,0,0,0,"70"
"700406",85,478,62,58,0,0,58,0,0,1.51475581091669,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,58,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9,"70"
"700407",2,15,4,4,0,0,4,0,0,0.098497906919478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700408",66,354,50,42,0,0,42,0,0,0.596082883905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,6,0,2,3,2,0,0,0,0,0,0,"70"
"700409",44,221,36,30,0,0,30,0,0,0.649210127677992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700410",21,92,11,10,0,0,10,0,0,0.544959128065395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"70"
"700411",49,247,14,14,0,0,14,0,0,0.3015941404567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,"70"
"700412",168,664,86,76,34,0,42,0,0,1.67659386719612,0,0,0,31,0,0,3,0,0,0,0,0,30,0,0,42,0,0,0,0,0,0,1,1,1,0,0,0,0,23,0,"70"
"700413",65,321,28,23,7,0,16,0,0,0.707039655702429,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,8,0,0,0,0,0,0,0,1,"70"
"700452",82,336,64,57,13,0,44,0,0,1.02554875854624,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,44,0,0,0,0,2,0,7,6,11,0,0,0,0,9,0,"70"
"700502",12,48,7,6,5,0,1,0,0,0.0602772754671489,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"70"
"700503",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700504",38,41,8,7,7,0,0,0,0,0.0926906779661017,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,"70"
"700505",2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700506",130,282,57,41,41,0,0,0,0,0.654011804115489,0,0,0,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,31,2,2,0,0,0,0,0,0,"70"
"700507",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700508",43,51,14,10,10,0,0,0,0,0.175254118471784,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,1,0,0,0,0,1,"70"
"700509",169,406,127,98,98,0,0,0,0,3.13499680102367,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,96,2,3,1,0,0,0,0,5,"70"
"700510",1,1,1,1,1,0,0,0,0,0.0371333085777943,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,"70"
"700511",19,81,21,20,20,0,0,0,0,0.342817963661296,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,15,11,7,0,0,0,0,0,0,"70"
"700512",61,185,34,31,31,0,0,0,0,0.593415007656968,0,0,0,0,25,2,6,0,0,0,8,0,0,0,0,0,0,0,0,6,1,0,22,15,11,7,0,0,0,0,0,"70"
"700513",183,507,178,120,120,0,0,0,0,1.52419662136416,0,0,0,0,3,0,117,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,108,1,2,0,0,0,0,0,0,"70"
"700514",33,82,19,14,14,0,0,0,0,0.141557128412538,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,0,0,0,0,1,"70"
"700515",27,104,24,16,16,0,0,0,0,0.345871162991786,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,6,11,9,0,0,0,0,0,"70"
"700551",38,74,11,8,8,0,0,0,0,0.172376642964878,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"70"
"700553",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700555",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700601",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700602",3,5,3,3,3,0,0,0,0,0.0704721634954193,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"70"
"700603",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700605",1,3,2,1,1,0,0,0,0,0.0517063081695967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700607",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700702",81,424,61,49,0,0,49,0,0,1.48665048543689,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,36,0,0,18,2,1,0,5,9,9,7,0,0,0,0,0,"70"
"700703",95,476,54,42,3,0,39,0,0,0.829383886255924,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,39,0,0,0,5,7,0,5,0,4,0,0,0,0,0,0,"70"
"700704",178,398,80,58,43,0,17,0,0,0.893269675034653,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,17,0,0,0,3,19,0,0,8,5,0,0,0,0,0,4,"70"
"700705",79,397,66,52,1,0,51,0,0,0.751445086705202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"70"
"700706",82,344,55,41,25,0,16,0,0,0.602941176470588,0,0,0,6,14,14,10,0,0,0,9,0,2,0,0,12,0,0,5,3,13,0,10,12,11,6,0,0,0,6,1,"70"
"700707",73,299,35,31,15,0,16,0,0,0.467078499321983,0,0,0,2,15,1,0,0,0,0,0,0,12,0,0,16,0,0,0,0,0,0,20,15,11,6,0,0,0,2,0,"70"
"700708",57,312,26,21,0,0,21,0,0,0.329981143934632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,"70"
"700709",18,73,10,7,0,0,7,0,0,0.435323383084577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700710",56,239,34,25,10,0,15,0,0,0.599664188054689,0,0,0,0,4,0,6,0,0,0,7,1,2,0,0,11,1,0,3,1,0,0,1,7,6,0,0,0,0,0,1,"70"
"700711",76,282,57,44,11,0,33,0,0,0.923593618807725,0,0,0,0,0,0,11,0,0,0,2,0,2,0,0,33,0,0,0,0,6,0,0,1,3,0,0,0,0,0,0,"70"
"700712",49,81,20,17,17,0,0,0,0,0.761648745519713,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,0,2,0,"70"
"700713",122,668,108,82,1,0,81,0,0,1.43256464011181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,2,0,12,0,6,0,0,5,6,0,0,0,0,0,0,"70"
"700714",1,7,2,1,0,0,1,0,0,0.0258331180573495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700715",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700717",38,150,37,30,3,0,27,0,0,0.725864989112025,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,20,0,0,7,0,4,0,0,8,4,0,0,0,0,0,0,"70"
"700718",93,475,101,80,0,0,80,0,0,1.28928283642224,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,79,0,0,1,0,0,0,0,14,5,0,0,0,0,0,0,"70"
"700719",20,72,29,22,6,0,16,0,0,1.0054844606947,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,7,0,0,9,3,7,0,0,7,8,0,0,0,0,0,0,"70"
"700751",38,184,16,14,0,0,14,0,0,0.310146211785556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,"70"
"700753",4,18,5,5,0,0,5,0,0,0.0963948332369385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"70"
"700801",41,118,20,18,18,0,0,0,0,0.178412132024978,0,0,0,0,13,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,6,5,5,0,0,0,0,2,0,"70"
"700802",4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700803",1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700804",10,28,5,5,3,0,2,0,0,0.105218855218855,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,2,0,0,0,0,0,0,"70"
"700805",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700806",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700808",3,10,2,2,0,0,2,0,0,0.0546149645002731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"70"
"700809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700811",1,3,1,1,0,0,1,0,0,0.195694716242661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"70"
"700812",6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700851",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700901",4,9,2,1,1,0,0,0,0,0.0396825396825397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"70"
"700902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700903",44,140,36,33,29,0,4,0,0,1.03937007874016,0,0,0,11,10,7,18,0,0,0,20,0,11,0,0,0,0,0,4,12,9,0,22,10,16,17,0,0,0,1,0,"70"
"701001",32,118,23,20,5,0,15,0,0,0.420079815164881,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,14,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,"70"
"701002",78,323,39,36,2,0,35,0,0,0.777369898510041,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,17,0,0,20,0,0,0,1,5,7,0,0,0,0,0,0,"70"
"701003",159,706,134,128,1,0,127,0,0,3.22255790533736,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,106,0,0,0,0,0,1,0,0,0,0,0,0,"70"
