"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610506",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610508",4,10,3,2,0,2,0,0,0,0.108754758020663,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610509",3,5,3,3,1,2,0,0,0,0.171330668189606,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"61"
"610601",201,535,177,160,92,93,0,0,0,3.40933304922225,0,0,0,31,36,30,56,24,2,3,80,3,46,2,0,9,0,0,14,16,13,5,55,81,82,19,1,0,0,31,9,"61"
"610602",3,12,2,1,1,0,0,0,0,0.0165672630881378,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"61"
"610603",11,18,2,2,2,0,0,0,0,0.0633713561470215,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"61"
"610604",12,34,5,4,3,1,0,0,0,0.0715051841258491,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610605",6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610606",92,252,56,53,23,35,0,0,0,1.43787303309821,0,0,0,11,20,0,1,0,0,1,35,0,1,0,0,0,0,0,0,0,0,0,46,3,2,0,0,0,0,0,13,"61"
"610607",29,94,32,28,18,25,0,0,0,1.75219023779725,0,0,1,1,15,2,3,0,0,0,25,0,2,0,0,3,0,0,4,1,1,0,21,13,15,0,0,0,0,0,0,"61"
"610609",8,13,6,6,4,2,0,0,0,0.153139356814701,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"61"
"610610",7,13,4,4,2,2,0,0,0,0.0907852927825692,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"61"
"610611",101,304,103,79,74,41,0,0,0,3.48324514991182,0,3,1,0,70,2,6,3,0,0,40,2,8,0,0,2,1,0,8,5,5,2,9,25,26,0,0,0,1,0,8,"61"
"610612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610613",22,35,14,13,10,3,0,0,0,0.487987987987988,0,0,0,0,0,0,10,2,2,2,3,0,2,0,0,0,0,0,0,0,10,2,5,1,1,0,0,0,0,0,0,"61"
"610614",43,127,33,32,4,30,0,0,0,1.36869118905047,0,0,0,2,2,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,13,11,14,2,0,0,0,0,0,"61"
"610651",6,15,3,3,3,0,0,0,0,0.133988387673068,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,"61"
"610652",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610701",20,54,18,16,4,12,0,0,0,0.387690816573782,0,0,0,1,4,5,0,0,2,0,10,1,6,0,0,0,0,0,1,0,1,0,4,8,11,0,0,0,0,1,2,"61"
"610702",20,59,19,19,11,9,0,0,0,0.405376573501173,0,0,0,2,2,0,7,0,0,0,9,0,0,0,0,2,0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,"61"
"610703",11,22,11,11,7,4,0,0,0,0.227178851714168,0,0,0,1,0,0,6,0,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,5,3,1,0,0,0,0,0,"61"
"610704",45,78,31,29,29,0,0,0,0,0.406105587452738,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,3,5,0,0,0,0,2,0,"61"
"610705",105,293,90,83,55,64,0,0,0,1.5719696969697,0,0,0,36,27,4,7,6,5,4,62,4,13,1,0,1,0,0,5,5,2,0,0,25,22,0,0,0,0,0,9,"61"
"610706",69,177,49,43,34,10,0,0,0,1.00584795321637,0,0,1,8,17,7,14,0,1,1,9,0,6,2,0,2,0,0,5,6,11,0,1,18,24,0,0,0,0,0,1,"61"
"610751",79,170,59,47,47,0,0,0,0,2.67806267806268,0,0,0,0,0,0,47,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,26,8,9,6,0,0,1,10,1,"61"
"610801",26,81,33,28,21,8,0,0,0,0.648448355720241,0,0,0,0,1,14,21,7,0,0,4,3,0,0,0,0,0,0,4,1,9,5,0,4,3,1,0,0,0,0,0,"61"
"610802",413,1252,354,332,19,317,0,0,0,5.77290905929404,0,0,0,12,3,15,4,127,18,35,163,11,12,1,0,17,1,0,51,6,19,39,90,156,202,6,0,0,0,0,0,"61"
"610803",211,561,202,184,112,134,0,0,0,4.42839951865223,0,0,0,57,58,8,10,23,3,4,119,8,72,0,0,7,1,0,22,8,19,49,58,85,109,43,0,0,0,24,40,"61"
