"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"370501",502,1505,550,439,0,265,0,217,0,5.57956278596848,0,0,0,33,95,105,0,2,0,0,264,0,56,0,0,0,0,0,10,95,139,3,4,148,177,0,0,3,0,2,3,"37"
"370502",19,53,20,15,0,10,0,6,0,0.402144772117962,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,4,0,2,1,1,1,0,0,0,0,0,0,"37"
"370503",39,128,51,41,0,9,0,35,0,1.09071561585528,0,1,0,0,0,5,1,5,0,0,4,0,4,0,0,0,0,0,0,12,14,12,9,14,21,3,0,0,0,0,1,"37"
"370504",136,543,195,133,0,48,0,90,0,2.48970423062523,0,0,0,8,22,11,0,4,0,0,44,1,19,0,0,0,0,0,9,42,59,1,15,75,56,0,0,0,0,0,0,"37"
"370505",11,35,16,13,0,9,0,5,0,0.317770716206307,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,0,0,1,2,2,1,8,1,1,0,0,0,0,0,0,"37"
"370506",25,99,49,42,0,10,0,33,0,1.29469790382244,0,0,0,0,0,9,0,1,0,0,9,0,0,0,0,0,0,0,0,7,27,8,0,12,16,4,0,0,0,0,0,"37"
"370601",195,703,321,273,0,272,0,1,0,6.30484988452656,0,0,0,0,0,0,0,1,0,0,271,0,0,0,0,8,0,0,0,0,0,1,121,239,85,0,0,0,0,0,0,"37"
"370602",49,200,92,67,0,4,0,63,0,1.22935779816514,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,5,0,0,0,20,48,2,4,31,28,0,0,0,0,0,3,"37"
"370603",6,19,5,5,0,0,0,5,0,0.115074798619102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"37"
"370604",5,14,7,5,0,3,0,2,0,0.179791441927364,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,"37"
"370605",56,201,99,64,0,0,0,64,0,1.38858754610545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,53,8,0,21,16,0,0,0,0,0,0,"37"
"370606",14,43,20,17,0,8,0,9,0,0.329138431752178,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,9,3,7,7,0,0,0,0,0,0,"37"
"370607",7,25,8,8,0,0,0,8,0,0.165597184847858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,"37"
"370608",242,917,420,330,0,322,0,17,0,10.5129021981523,0,0,0,0,0,0,0,0,3,0,319,0,0,0,0,23,0,0,0,0,3,14,102,311,137,2,0,0,0,0,0,"37"
"370701",6,14,9,8,0,4,0,5,0,0.225861095426313,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1,0,0,0,0,0,0,"37"
"370702",16,67,36,24,0,0,0,24,0,0.753532182103611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,12,0,0,11,11,0,0,0,0,0,0,"37"
"370703",8,28,14,13,0,2,0,11,0,0.254452926208651,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,"37"
"370704",11,26,12,11,0,0,0,11,0,0.25974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,"37"
"370705",20,54,26,20,0,3,0,20,0,0.738007380073801,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6,3,14,0,3,6,0,0,0,0,0,0,"37"
"370706",31,133,53,35,0,0,0,35,0,1.07197549770291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,16,13,6,17,14,0,0,0,0,0,0,"37"
"370707",4,7,6,4,0,3,0,1,0,0.106467926537131,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"37"
