"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"7401100301",38,145,38,30,0,1,0,29,0,2.75735294117647,0,0,0,5,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,16,3,4,3,0,0,0,5,0,"74"
"7401100401",28,104,16,14,0,0,0,14,0,1.66666666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,9,4,4,0,0,0,0,3,0,"74"
"7401100501",59,139,37,34,0,7,0,27,0,2.82861896838602,0,0,0,0,0,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,27,0,4,1,2,0,0,0,0,4,0,"74"
"7401100601",265,769,138,117,0,27,0,99,0,1.88102893890675,0,0,0,6,0,5,0,0,0,0,27,0,0,0,0,2,0,0,0,0,99,0,18,5,6,0,0,0,0,8,0,"74"
"7401100701",126,450,61,56,0,8,0,48,0,0.922722029988466,0,0,0,2,0,6,3,0,0,0,8,0,0,0,0,3,0,0,0,0,48,0,20,0,0,0,0,0,0,8,0,"74"
"7401100801",64,152,22,19,0,4,0,16,0,0.964956830878619,0,0,0,2,0,4,2,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,4,1,1,0,0,0,0,4,0,"74"
"7401110101",140,542,64,55,0,35,0,40,0,5.24809160305344,0,0,0,38,2,0,0,0,0,0,35,0,50,0,0,0,0,0,0,13,32,0,0,15,4,0,0,0,0,0,0,"74"
"7401110201",5,16,3,3,0,1,0,2,0,0.110091743119266,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"74"
"7401110301",10,33,5,5,0,2,0,3,0,0.244140625,0,0,0,4,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,"74"
"7401110401",29,69,7,5,0,2,0,3,0,0.379650721336371,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,0,"74"
"7401110501",5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401120101",55,225,38,29,0,0,0,29,0,1.50727650727651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,27,0,0,0,1,0,0,0,0,0,0,"74"
"7401120201",12,31,5,3,0,0,0,3,0,0.142112742775936,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,"74"
"7401120301",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401120401",85,295,57,51,0,0,0,51,0,2.92598967297762,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,1,50,0,1,0,2,3,0,0,0,8,0,"74"
"7401120501",34,100,14,12,0,2,0,12,0,0.667037242912729,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,3,0,0,5,10,6,0,0,0,5,0,"74"
"7401120601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130501",2,9,1,1,0,0,0,1,0,0.0158579130986362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,"74"
"7401130601",3,7,1,1,0,1,0,0,0,0.0170270730461434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401140101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401140201",8,43,6,4,0,0,0,4,0,0.597014925373134,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,"74"
"7401140301",17,66,13,11,0,0,0,11,0,1.32689987937274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,"74"
"7401140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401140601",2,7,1,1,0,1,0,0,0,0.0628140703517588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"74"
"7401140701",14,49,8,5,0,0,0,5,0,0.209117524048515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,"74"
"7401140801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401140901",1,12,3,3,0,3,0,0,0,0.0957548675390999,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"74"
"7401141001",6,13,5,4,0,0,0,4,0,0.760456273764259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,"74"
"7401150101",15,31,5,3,0,1,0,2,0,0.106761565836299,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,"74"
"7401150201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401150301",75,226,27,20,0,20,0,0,0,7.69230769230769,0,0,0,0,0,0,0,0,0,0,20,1,17,0,0,1,0,0,0,0,0,0,11,3,2,0,0,0,0,0,0,"74"
"7401150501",28,111,41,32,0,0,0,32,0,11.7216117216117,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,0,6,11,1,0,0,0,0,0,0,"74"
"7401150601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401150701",11,31,5,3,0,0,0,3,0,0.188916876574307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,"74"
"7401150801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160401",38,111,37,25,0,0,0,25,0,6.34517766497462,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,"74"
"7401160501",29,159,34,26,0,0,0,26,0,6.78851174934726,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,1,25,0,0,0,1,0,0,0,0,0,0,"74"
"7401160601",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160801",20,101,25,17,0,0,0,17,0,2.17391304347826,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,0,0,0,0,1,0,"74"
"7401160901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401170101",1,3,2,2,0,0,0,2,0,0.371057513914657,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"74"
"7401170201",3,8,3,2,0,0,0,2,0,0.212089077412513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"74"
"7401170301",12,52,14,11,0,0,0,11,0,0.154646422044145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,"74"
"7401170401",2,7,4,3,0,0,0,3,0,0.139729855612483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,"74"
"7401170501",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401170601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401180101",10,53,5,5,0,0,0,5,0,5.61797752808989,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,"74"
"7401180201",64,344,61,52,0,0,0,52,0,5.30612244897959,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,2,0,0,0,34,21,0,0,18,16,0,0,0,0,0,0,"74"
"7401180301",55,268,32,29,0,0,0,29,0,4.1726618705036,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,5,0,0,0,16,23,0,0,20,20,0,0,0,0,0,0,"74"
"7401180401",53,293,66,60,0,0,0,60,0,7.66283524904215,0,0,0,0,0,48,24,0,0,0,0,0,0,0,0,5,0,0,0,43,36,0,5,45,28,0,0,0,0,0,0,"74"
"7401180501",29,102,10,9,0,0,0,9,0,2.86624203821656,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,3,0,0,0,2,7,0,0,9,4,0,0,0,0,0,0,"74"
"7401180601",12,75,1,1,0,0,0,1,0,0.313479623824451,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401510101",21,46,8,7,0,3,0,4,0,1.63551401869159,0,0,0,3,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,"74"
"7401510201",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401510301",5,12,6,4,0,2,0,2,0,2.05128205128205,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"74"
"7401510401",6,18,4,4,0,2,0,2,0,0.966183574879227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"74"
"7401510501",11,27,3,3,0,2,0,1,0,2.72727272727273,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,"74"
"7401510601",6,14,3,3,0,1,0,2,0,1.98675496688742,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,"74"
"7401510701",99,385,59,53,0,4,0,52,0,7.0855614973262,0,0,0,7,0,8,19,0,0,0,4,0,0,0,0,0,0,0,0,0,52,0,2,9,12,0,0,0,0,7,0,"74"
"7401510801",27,75,17,13,0,0,0,13,0,4.16666666666667,0,0,0,3,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,0,0,0,0,2,0,"74"
"7401510901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401511001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401511101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401511201",12,34,1,1,0,1,0,0,0,0.480769230769231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401511301",35,65,8,6,0,2,0,4,0,1.88679245283019,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,"74"
"7401511401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
