"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"470116",7,35,4,4,0,0,0,4,0,0.210859251449657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,"47"
"470117",20,79,44,41,0,0,0,41,0,0.842754367934224,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,41,0,0,4,26,9,0,0,0,0,0,0,"47"
"470118",17,58,21,16,0,0,0,16,0,0.314095013741657,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,10,0,1,5,6,0,0,0,0,0,0,"47"
"470120",16,61,28,24,0,0,0,24,0,0.343298526677156,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,12,14,0,5,7,17,0,0,0,0,0,0,"47"
"470121",25,91,35,29,0,0,0,29,0,0.83790811904074,0,0,0,0,2,6,1,0,9,2,0,0,0,0,0,3,0,0,0,23,9,0,0,13,13,2,0,0,0,0,4,"47"
"470151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470154",12,32,9,8,0,0,0,8,0,0.233508464681845,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,6,2,0,3,4,4,0,0,0,0,0,0,"47"
"470155",28,117,35,29,0,0,0,29,0,0.659840728100114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,12,17,0,0,0,0,0,0,"47"
"470201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470202",27,144,53,44,0,0,0,44,0,0.813008130081301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,7,15,0,0,0,0,0,0,"47"
"470203",1,6,2,2,0,0,0,2,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"47"
"470204",26,60,23,12,0,0,0,12,0,0.185844819575654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,5,0,0,0,0,0,0,"47"
"470205",123,478,213,169,0,0,0,169,0,3.11980801181466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,2,0,0,169,2,4,2,0,0,0,0,0,0,"47"
"470251",13,29,14,11,0,0,0,11,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,4,0,0,0,0,0,0,"47"
"470301",33,102,27,23,0,0,0,23,0,0.343488649940263,0,0,0,5,7,11,0,0,0,0,11,6,3,0,0,0,0,0,0,20,4,1,16,5,7,7,0,0,0,0,3,"47"
"470303",53,159,68,64,0,0,0,64,0,0.82751486940781,0,0,0,2,3,2,5,0,0,0,10,0,3,0,0,0,0,0,0,22,46,0,9,25,24,2,0,0,0,0,1,"47"
"470305",64,214,103,96,0,0,0,96,0,1.4676654945727,0,0,0,45,0,59,0,0,0,0,17,0,0,0,0,0,2,0,0,41,29,34,46,45,48,0,0,0,0,0,0,"47"
"470351",2,8,4,4,0,0,0,4,0,0.596125186289121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"47"
"470401",29,111,31,25,0,0,0,25,0,0.597371565113501,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,18,7,0,6,3,5,0,0,0,0,0,2,"47"
"470402",1,4,1,1,0,0,0,1,0,0.0169090294217112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"47"
"470403",62,257,99,75,0,0,0,75,0,1.22428991185113,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,3,28,52,0,0,15,13,0,0,0,0,0,0,"47"
"470404",2,6,3,2,0,0,0,2,0,0.0292954445583712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,"47"
"470405",22,49,31,18,0,0,0,18,0,0.257032700271312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,6,0,0,0,0,0,0,"47"
"470406",11,42,18,17,0,0,0,17,0,0.273619829389989,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,10,0,0,0,1,0,0,0,0,0,0,"47"
"470407",15,51,27,24,0,0,0,24,0,0.450788880540947,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,2,0,0,1,14,12,0,0,18,16,0,0,0,0,0,0,"47"
"470408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470452",9,24,9,7,0,0,0,7,0,0.450740502253702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,"47"
"470501",4,8,3,1,0,0,0,1,0,0.0185908161368284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"47"
"470502",6,12,6,4,0,0,0,4,0,0.0691443388072601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,"47"
"470503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470504",15,46,16,12,0,0,0,12,0,0.134725496800269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,"47"
"470505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470602",6,15,6,2,0,0,0,2,0,0.0269541778975741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,"47"
"470603",2,8,3,3,0,0,0,3,0,0.0686341798215511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,"47"
"470604",16,60,20,16,0,0,0,16,0,0.200451014783262,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,7,11,0,0,0,6,0,0,0,0,0,0,"47"
"470605",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470701",24,59,32,24,0,0,0,24,0,0.754479723357435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,1,0,3,6,0,0,0,0,0,0,"47"
"470702",4,12,5,4,0,0,0,4,0,0.153550863723608,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,"47"
"470703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470704",102,402,206,155,0,0,0,155,0,5.25423728813559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,1,12,143,0,0,41,48,0,0,0,0,0,0,"47"
"470801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470805",5,12,3,2,0,0,0,2,0,0.046178711613946,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,"47"
"470806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470810",1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470811",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470812",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470813",1,5,1,1,0,0,0,1,0,0.0197199763360284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"47"
"470814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470852",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470901",3,15,4,4,0,0,0,4,0,0.142399430402278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,"47"
"470902",8,35,14,11,0,0,0,11,0,0.193559739574169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,10,6,0,0,0,0,0,0,"47"
"470903",5,16,8,7,0,0,0,7,0,0.132802124833997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"47"
"470904",46,188,83,74,0,0,0,74,0,1.24642075122116,0,0,0,2,3,3,11,0,0,0,6,0,3,0,0,0,0,0,4,29,41,5,0,32,38,0,4,1,0,0,0,"47"
"470951",1,2,2,2,0,0,0,2,0,0.0539956803455724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"47"
"471001",1,3,1,1,0,0,0,1,0,0.0306748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"47"
"471002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471004",1,4,4,4,0,0,0,4,0,0.086617583369424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"47"
"471005",3,4,2,2,0,0,0,2,0,0.0516929439131559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"47"
"471006",1,3,2,2,0,0,0,2,0,0.0471253534401508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"47"
"471007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471008",3,5,5,5,0,0,0,5,0,0.109361329833771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,"47"
"471009",3,6,3,3,0,0,0,3,0,0.0706547338671691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"47"
"471101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471103",10,37,15,11,0,0,0,11,0,0.151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,6,5,0,0,0,0,0,0,"47"
"471104",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471105",21,81,46,40,0,0,0,40,0,0.870890485521446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,19,17,0,0,0,0,0,0,"47"
"471106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471201",103,435,107,87,0,0,0,87,0,0.576731852833941,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,83,0,15,47,46,6,0,0,0,0,0,"47"
"471203",65,233,82,64,0,0,0,64,0,0.813111421674501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,61,0,2,19,23,0,0,0,0,0,0,"47"
"471204",3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471207",8,35,13,8,0,0,0,8,0,0.173010380622837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,1,0,0,0,0,0,0,"47"
"471208",2,6,2,1,0,0,0,1,0,0.0123152709359606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"47"
"471210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471211",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471213",5,25,5,5,0,0,0,5,0,0.0937558597412338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,4,0,0,0,0,0,0,"47"
"471214",73,306,62,50,0,0,0,50,0,0.619962802231866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,37,0,1,23,28,0,0,0,0,0,0,"47"
"471215",4,15,5,5,0,0,0,5,0,0.0916590284142988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,3,1,0,0,0,0,0,0,"47"
"471216",4,10,5,5,0,0,0,5,0,0.118652112007594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,"47"
"471217",1,4,3,3,0,0,0,3,0,0.083986562150056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,"47"
"471220",25,122,20,17,0,0,0,17,0,0.372561911023449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0,0,9,10,0,0,0,0,0,0,"47"
"471221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471252",61,194,45,39,0,0,0,39,0,0.853391684901532,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,6,35,0,7,5,11,0,0,0,0,0,2,"47"
"471301",43,137,59,53,0,0,0,53,0,0.868425364574799,0,0,0,3,2,4,0,0,0,0,2,0,0,0,0,1,1,0,11,29,27,0,12,21,36,2,0,2,0,0,0,"47"
"471302",1,6,2,2,0,0,0,2,0,0.0294074400823408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,"47"
"471303",37,155,62,39,0,0,0,39,0,0.859220092531395,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,4,0,0,4,24,15,0,1,24,20,3,0,0,0,0,0,"47"
"471304",154,637,252,210,0,0,0,210,0,4.36681222707424,0,1,5,29,86,41,5,6,9,5,59,31,33,5,0,21,2,0,26,154,110,0,90,96,134,1,3,0,0,0,53,"47"
"471401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471402",2,4,2,2,0,0,0,2,0,0.0453206435531385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,"47"
"471403",2,6,3,3,0,0,0,3,0,0.0629590766002099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,"47"
"471404",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471501",2,3,1,1,0,0,0,1,0,0.0106518960374947,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"47"
"471502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471504",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471701",12,31,16,11,0,0,0,11,0,0.243093922651934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,0,2,2,0,0,0,0,0,0,"47"
"471702",18,74,26,21,0,0,0,21,0,0.262828535669587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,7,0,0,7,10,0,0,0,0,0,0,"47"
"471703",6,19,8,7,0,0,0,7,0,0.154764536811851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,4,0,0,0,0,0,0,"47"
"471704",4,14,5,5,0,0,0,5,0,0.108342361863489,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,4,0,0,0,0,0,0,"47"
"471705",28,74,30,25,0,0,0,25,0,0.85295121119072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,16,1,0,9,8,1,0,0,0,0,0,"47"
