"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950609",169,588,156,117,0,117,0,0,0,2.16106390838567,0,0,0,0,0,0,1,16,1,1,101,0,1,0,0,1,4,0,17,2,6,2,38,0,81,0,0,0,0,30,1,"95"
"950610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950612",32,115,34,29,0,29,0,0,0,0.656554222322844,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,15,4,5,0,0,0,5,0,0,0,0,0,0,"95"
"950613",90,339,93,64,0,64,0,0,0,1.68023103176687,0,0,0,1,16,9,2,0,0,2,64,0,0,0,0,0,0,0,10,3,2,0,0,0,37,0,0,0,0,0,0,"95"
"950614",2,11,3,3,0,3,0,0,0,0.0591133004926108,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950615",5,16,2,2,0,2,0,0,0,0.0527843758247559,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,"95"
"950616",1,2,2,1,0,1,0,0,0,0.0243013365735115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950701",470,1812,293,268,0,268,0,0,0,2.8480340063762,0,0,0,0,3,17,0,0,0,26,243,0,8,0,0,22,0,0,3,5,13,0,152,0,170,1,0,0,0,1,0,"95"
"950702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950801",480,2106,709,513,0,513,0,0,0,7.60337927967986,0,0,2,201,51,84,91,27,0,0,490,5,407,1,0,0,0,0,100,21,17,3,300,0,386,373,0,0,0,272,21,"95"
"950802",20,67,30,25,0,21,0,0,4,0.493096646942801,0,0,0,3,5,5,0,2,0,0,21,0,0,0,0,0,0,0,1,4,1,0,6,0,9,0,0,4,0,0,0,"95"
"950803",38,174,52,49,0,44,0,0,5,1.50537634408602,0,0,1,0,8,3,0,25,0,1,19,0,0,1,0,0,0,0,6,9,8,2,13,0,30,0,1,4,0,3,0,"95"
"950804",521,2311,824,657,0,657,0,0,0,18.8090466647581,0,0,2,55,453,221,11,71,90,101,646,234,393,12,0,0,6,0,84,188,83,8,224,0,383,139,0,0,0,71,104,"95"
