"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3507040801",173,377,148,121,76,2,6,10,5,5,151,377,377,351,377,377,377,377,377,377,377,377,32,137,0,0,322,311,180,377,377,377,377,377,180,9,26,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3507040901",136,483,210,151,119,0,1,9.90441176470588,6,6,147,483,483,482,483,483,483,483,483,483,483,483,44,115,0,0,464,464,331,483,483,483,483,483,331,0,3,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3507041001",128,253,133,116,77,1,14,10,0,0,97,253,253,252,253,253,253,253,253,253,253,253,33,72,0,0,174,165,123,253,253,253,253,253,123,1,26,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3507041101",72,132,37,28,30,0,0,10,0,0,37,132,132,126,132,132,132,132,132,132,132,132,16,36,0,0,106,104,53,132,132,132,132,132,53,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508020101",210,677,307,254,94,7,24,9.64761904761905,20,7,267,677,677,659,677,677,677,677,677,677,677,677,109,248,37,0,641,641,271,677,669,677,677,677,271,29,75,677,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,0,0,1,0,0,275,279,0,0,0,0,0,0,"35"
"3508020201",176,552,272,214,81,14,11,9.97727272727273,16,16,240,552,552,545,552,552,552,552,552,552,552,552,60,204,10,0,527,527,220,552,552,552,552,552,220,48,39,552,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,0,58,67,0,0,0,0,0,0,"35"
"3508020301",186,612,248,230,68,17,17,9.98387096774194,21,21,287,612,612,591,612,612,612,612,612,612,612,612,75,276,24,0,600,598,162,612,612,612,612,612,168,67,58,612,612,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,40,0,0,0,0,0,0,0,34,90,0,0,0,0,0,0,"35"
"3508020401",211,748,349,308,89,10,23,9.86255924170616,52,36,465,748,748,731,748,748,748,748,748,748,748,748,135,455,0,0,726,722,266,748,748,748,748,748,270,34,96,748,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,202,331,0,0,0,0,0,0,"35"
"3508020501",227,719,320,236,143,14,7,9.98237885462555,27,27,275,719,719,711,719,719,719,719,719,719,719,719,66,242,6,0,682,677,376,719,719,719,719,719,383,61,21,719,719,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,60,3,0,0,0,0,0,0,245,234,0,0,0,0,0,0,"35"
"3508020601",162,578,224,203,65,12,22,9.95679012345679,13,7,278,578,578,556,578,578,578,578,578,578,578,578,95,241,26,0,566,555,192,578,578,578,578,578,192,40,77,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,9,4,0,0,169,174,0,0,0,0,0,0,"35"
"3508020701",148,422,164,161,50,5,1,9.93243243243243,9,4,230,422,422,391,422,422,422,422,422,422,422,422,61,197,13,0,398,394,123,422,422,422,422,422,123,22,5,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,0,0,0,0,129,139,0,0,0,0,0,0,"35"
"3508020801",141,366,154,135,69,6,4,9.19148936170213,0,0,160,366,366,353,366,366,366,366,366,366,366,366,38,133,14,0,324,314,136,366,366,366,366,366,136,13,10,366,366,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508020901",145,447,209,157,57,14,5,9.22068965517241,0,0,173,447,447,421,447,447,447,447,447,447,447,447,73,165,22,0,427,422,126,447,447,447,447,447,134,41,17,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"35"
"3508021001",140,518,227,199,79,14,23,9.90714285714286,28,28,253,518,518,509,518,518,518,518,518,518,518,518,67,235,15,0,509,509,249,518,518,518,518,518,249,42,104,518,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,0,0,145,135,0,0,0,0,0,0,"35"
"3508021101",143,464,193,177,55,6,11,9.72027972027972,0,0,267,464,464,397,461,464,464,464,464,464,464,464,109,264,25,0,444,440,171,464,464,464,464,464,171,14,41,464,464,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,59,0,0,4,0,0,0,24,7,75,3,0,0,0,0,0,"35"
"3508021201",205,687,255,202,104,8,19,9.9219512195122,14,0,339,687,687,677,687,687,687,687,687,687,687,687,110,294,17,0,653,652,294,687,687,687,687,687,294,33,78,687,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,1,0,46,68,0,0,0,0,0,0,"35"
"3508021301",212,743,267,255,74,14,23,9.81132075471698,24,21,410,743,743,690,743,743,743,743,743,743,743,743,129,373,20,0,735,732,224,743,743,743,743,743,228,61,78,743,743,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,51,0,0,0,0,0,0,0,235,221,0,0,0,0,0,0,"35"
"3508021401",232,884,319,295,103,18,30,9.93965517241379,24,6,517,884,884,857,884,884,884,884,884,884,884,884,231,463,18,0,864,864,293,884,884,884,884,884,298,63,116,884,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,65,135,0,0,0,0,0,0,"35"
"3508021501",152,506,237,220,80,6,9,8.42763157894737,3,3,221,506,506,494,506,506,506,506,506,506,506,506,69,210,6,0,489,481,231,506,506,506,506,506,237,29,28,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,7,44,127,0,0,0,0,0,0,"35"
"3508021601",166,595,282,245,77,9,29,9.83132530120482,11,6,337,595,595,563,595,595,595,595,595,595,595,595,102,272,10,0,581,578,246,595,595,595,595,595,246,30,113,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,81,99,0,0,0,0,0,0,"35"
"3508021701",149,472,238,228,67,9,15,9.35570469798658,0,0,257,472,472,413,472,472,472,472,472,472,472,472,87,206,14,0,447,447,174,472,472,472,472,472,179,29,46,472,472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508021801",147,555,244,221,80,13,11,9.89795918367347,34,14,318,555,555,541,555,555,555,555,555,555,555,555,159,258,0,0,539,533,237,555,555,555,555,555,237,48,34,555,555,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,7,0,0,0,93,109,0,0,0,0,0,0,"35"
"3508021901",191,600,240,226,71,10,12,9.77486910994764,17,13,275,600,600,584,600,600,600,600,600,600,600,600,55,270,3,0,583,574,204,600,600,600,600,600,207,36,35,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,138,171,0,0,0,0,0,0,"35"
"3508030101",39,96,21,15,12,7,7,7.76923076923077,0,0,25,96,96,94,96,96,96,96,96,96,96,96,7,25,10,0,89,86,33,96,96,96,96,96,33,27,28,96,96,0,0,0,0,0,1,9,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,"35"
"3508030102",508,1544,325,250,343,12,8,7.90157480314961,15,12,552,1544,1544,1523,1531,1544,1544,1544,1544,1544,1544,1544,192,510,71,0,1445,1415,925,1544,1544,1544,1544,1544,931,50,29,1544,1544,0,0,0,27,100,90,13,13,0,0,270,0,79,5,0,37,0,0,5,0,39,0,10,447,509,18,0,0,0,0,34,"35"
"3508030201",50,163,29,25,17,3,1,8.22,7,5,79,163,163,158,161,163,163,163,163,163,163,163,11,79,0,0,159,159,73,163,163,163,163,163,73,14,4,163,163,0,0,0,1,31,43,13,3,0,0,94,0,3,2,0,13,0,0,0,17,10,0,14,65,42,0,0,0,0,0,0,"35"
"3508030202",182,619,151,119,115,1,6,8.01648351648352,3,3,272,619,619,612,604,619,619,619,619,619,619,619,116,231,0,0,603,599,379,619,597,619,619,619,379,11,32,619,619,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,31,0,0,0,0,0,0,35,331,244,7,0,0,0,0,0,"35"
"3508030301",227,876,224,186,119,2,7,7.94273127753304,19,19,402,876,876,847,863,876,876,876,876,876,876,876,133,347,7,0,870,868,436,876,869,876,876,876,436,10,24,876,876,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42,0,0,7,0,0,0,145,386,431,0,0,0,0,3,4,"35"
"3508030401",248,758,175,153,133,9,5,8.02016129032258,25,12,331,758,758,741,753,758,758,758,758,758,758,758,108,272,18,0,720,706,366,758,758,758,758,758,366,25,21,758,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,0,0,0,0,0,37,165,217,0,0,0,0,0,0,"35"
"3508030501",133,394,103,78,79,9,14,8.5187969924812,14,6,177,394,394,385,394,394,394,394,394,394,394,394,66,143,0,6,363,358,202,394,394,394,394,394,202,23,31,394,394,0,0,0,0,3,0,0,0,0,0,8,0,5,0,0,16,0,0,2,35,15,0,0,52,52,0,1,0,0,0,2,"35"
"3508030601",108,348,88,70,54,4,2,8.14814814814815,5,0,143,348,348,335,346,348,348,348,348,348,348,348,55,124,0,0,336,331,180,348,346,348,348,348,180,8,5,348,348,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,28,0,0,4,14,5,0,1,102,84,0,0,0,0,0,0,"35"
"3508030701",167,562,134,116,83,1,1,7.91017964071856,5,5,283,562,562,535,557,562,562,562,562,562,562,562,67,277,14,0,546,533,250,562,562,562,562,562,250,2,3,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,23,131,115,2,0,0,0,0,0,"35"
"3508030801",159,634,94,85,99,0,0,8.47169811320755,0,0,326,634,634,621,634,634,634,634,634,634,634,634,92,314,7,0,620,620,333,634,634,634,634,634,333,0,0,634,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,59,220,214,0,0,0,0,0,0,"35"
"3508030901",140,433,92,72,80,3,14,8.93571428571429,0,0,216,433,433,428,427,433,433,433,433,433,433,433,104,191,0,0,410,403,206,433,433,433,433,433,206,8,41,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,13,205,205,0,0,0,0,0,0,"35"
"3508031001",144,421,134,108,79,6,11,7.69444444444444,6,0,152,421,421,417,405,421,421,421,421,421,421,421,21,149,12,0,386,380,197,421,421,421,421,421,197,26,30,421,421,0,0,0,2,0,9,15,0,0,0,7,0,4,0,0,33,0,0,0,0,6,0,10,147,120,0,0,0,0,0,11,"35"
"3508031101",103,467,109,78,45,1,1,8.78640776699029,24,12,296,467,467,461,467,467,467,467,467,467,467,467,107,258,0,0,465,465,163,467,467,467,467,467,163,8,6,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,56,0,0,0,0,0,0,1,"35"
"3508031201",134,491,139,106,88,2,1,8.11194029850746,3,0,232,491,491,488,483,491,491,491,491,491,491,491,119,183,13,3,472,455,270,491,491,491,491,491,270,7,9,491,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,25,179,212,18,0,0,0,0,0,"35"
"3508031301",75,190,47,41,28,6,10,8.2,0,0,93,190,190,177,187,190,190,190,190,190,190,190,37,87,9,0,174,170,50,190,190,190,190,190,50,21,34,190,190,0,0,0,87,88,84,15,1,0,1,91,0,87,1,0,6,0,0,0,0,7,0,81,79,56,8,0,0,0,31,11,"35"
"3508031302",67,178,46,24,40,7,4,8.38805970149254,0,0,66,178,178,174,175,178,178,178,178,178,178,178,25,68,14,0,169,169,104,178,178,178,178,178,108,25,11,178,178,0,0,0,18,21,14,4,1,0,0,39,0,14,0,0,7,0,0,0,0,19,0,3,41,43,0,0,0,0,0,0,"35"
"3508031401",166,610,159,124,95,1,0,9.04819277108434,35,23,291,610,610,596,608,610,610,610,610,610,610,610,74,247,0,0,588,582,289,610,605,610,610,610,289,4,0,610,610,0,0,0,20,4,9,0,0,0,0,3,2,0,0,0,12,0,0,0,6,0,0,0,153,279,0,0,0,0,0,0,"35"
"3508031501",162,664,164,123,74,5,8,7.58024691358025,14,11,397,664,664,654,664,664,664,664,664,664,664,664,121,338,12,0,656,656,259,664,664,664,664,664,263,19,31,664,664,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,63,0,0,6,0,0,1,49,281,335,9,0,0,0,6,0,"35"
"3508031601",175,643,130,113,88,2,0,8.62857142857143,5,5,268,643,643,634,610,643,643,643,643,643,643,643,69,252,4,0,622,622,292,643,638,643,643,643,292,7,0,643,643,3,0,0,0,0,9,10,4,0,0,3,0,4,0,5,55,0,0,11,56,21,0,26,170,248,5,3,0,0,0,3,"35"
"3508050101",136,307,129,93,120,20,2,8.125,0,0,72,307,307,303,307,307,307,307,307,307,307,307,3,80,3,0,230,230,196,307,307,307,307,307,196,47,4,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,2,46,0,0,0,0,0,0,"35"
"3508050201",109,308,95,85,64,17,9,8.07339449541284,0,0,69,308,308,293,308,308,308,308,308,308,308,308,21,66,0,0,283,283,130,308,308,308,308,308,139,55,25,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"35"
"3508050301",151,434,154,110,90,21,4,8.01986754966887,0,0,123,434,434,434,434,434,434,434,434,434,434,434,37,115,9,0,404,393,204,434,434,434,434,434,204,60,9,434,434,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,7,0,47,45,0,0,0,0,0,0,"35"
"3508050401",135,477,179,152,72,20,0,8.15555555555556,8,5,176,477,477,474,477,477,477,477,477,477,477,477,39,174,0,0,468,460,213,477,477,477,477,477,213,56,0,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,2,0,0,0,2,0,91,0,0,0,0,0,0,"35"
"3508050501",122,268,99,79,88,8,1,8.82786885245902,0,0,17,268,268,263,265,268,268,268,268,268,268,268,2,21,1,0,232,231,150,268,268,268,268,268,150,16,3,268,268,0,0,0,0,4,0,0,3,3,3,3,0,3,0,0,8,0,0,0,0,0,4,1,0,60,0,2,0,0,0,0,"35"
"3508050601",121,436,130,123,59,16,4,8.08264462809917,3,0,234,436,436,424,436,436,436,436,436,436,436,436,82,204,38,0,410,410,154,436,436,436,436,436,154,57,13,436,436,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,14,4,0,0,0,19,0,0,177,195,0,0,0,0,0,0,"35"
"3508050701",174,475,189,159,109,16,6,8.13793103448276,5,0,170,475,475,465,475,475,475,475,475,475,475,475,48,151,44,0,426,426,239,475,475,475,475,475,239,50,15,475,475,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,22,0,0,0,2,51,1,0,111,173,0,0,0,0,0,0,"35"
"3508050801",195,557,218,167,127,22,13,8.13333333333333,0,0,210,557,557,539,557,557,557,557,557,557,557,557,57,199,3,0,510,501,286,557,557,557,557,557,286,57,41,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,"35"
"3508050901",178,623,210,191,85,22,30,8.99438202247191,6,6,255,623,623,612,612,623,623,623,623,623,623,623,100,249,22,0,609,596,262,623,623,623,623,623,262,73,129,623,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,61,63,0,0,0,0,0,0,"35"
"3508051001",76,251,80,74,24,7,1,8.01315789473684,0,0,134,251,251,250,251,251,251,251,251,251,251,251,57,122,0,0,233,233,46,251,251,251,251,251,46,19,4,251,251,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2,40,0,0,0,0,0,0,"35"
"3508051101",208,633,177,152,148,19,29,9.19230769230769,0,0,254,633,633,625,607,633,633,633,633,633,633,633,60,225,23,0,582,568,351,633,628,633,633,633,351,72,84,633,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,60,114,0,0,0,0,0,0,"35"
"3508051201",94,234,86,69,77,23,2,8,0,0,61,234,234,233,234,234,234,234,234,234,234,234,10,81,0,0,201,201,151,234,234,234,234,234,151,47,6,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,38,0,0,0,0,0,0,"35"
"3508051301",222,812,219,195,101,19,15,8.40540540540541,31,20,337,812,812,805,812,812,812,812,812,812,812,812,83,307,0,0,800,797,323,812,812,812,812,812,323,78,58,812,812,0,0,0,19,12,76,1,0,0,0,58,18,18,0,0,60,0,0,34,74,34,0,53,314,327,6,6,6,0,0,0,"35"
"3508051401",96,327,83,65,62,15,5,7.86458333333333,5,5,144,327,327,323,327,327,327,327,327,327,327,327,31,119,36,0,314,311,167,327,327,327,327,327,167,68,22,327,327,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,20,11,0,0,5,34,0,0,168,129,0,0,0,0,0,0,"35"
"3508051501",126,379,100,95,59,16,6,8,0,0,124,379,379,374,379,379,379,379,379,379,379,379,41,130,0,0,336,329,112,379,379,379,379,379,112,48,23,379,379,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,0,3,0,0,0,0,0,56,0,0,0,0,0,0,"35"
"3508051601",119,333,96,81,63,8,2,8.19327731092437,0,0,90,333,333,332,333,333,333,333,333,333,333,333,15,87,0,4,318,309,152,333,333,333,333,333,152,21,7,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,"35"
"3508051701",176,554,164,132,129,37,23,8.13636363636364,18,8,202,554,554,550,550,554,554,554,554,554,554,554,78,183,40,0,501,495,287,554,554,554,554,554,304,98,92,554,554,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,31,0,0,0,0,47,0,0,194,213,0,0,0,0,0,0,"35"
"3508051801",110,385,121,97,94,20,5,8.08181818181818,5,5,207,385,385,381,385,385,385,385,385,385,385,385,69,191,33,0,356,356,227,385,385,385,385,385,235,70,17,385,385,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,48,0,0,0,0,49,1,0,122,173,0,0,0,0,0,0,"35"
"3508051901",62,168,33,31,22,17,0,7.98387096774194,0,0,51,168,168,158,168,168,168,168,168,168,168,168,15,47,8,0,159,159,51,168,168,168,168,168,51,48,0,168,168,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,9,0,0,0,0,12,0,0,37,90,0,0,0,0,0,0,"35"
"3508060101",110,301,75,57,56,0,0,8.5,0,0,109,301,301,296,301,301,301,301,301,301,301,301,36,82,0,0,281,278,144,301,299,301,301,301,144,0,0,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,31,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,"35"
"3508060201",65,167,74,63,35,0,0,8.76923076923077,5,5,61,167,167,161,161,167,167,167,167,167,167,167,17,52,8,0,145,139,57,167,167,167,167,167,57,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,15,21,29,0,0,0,0,1,0,"35"
"3508060301",119,341,136,95,49,5,10,7.9327731092437,0,0,120,341,341,306,338,341,341,341,341,341,341,341,16,116,0,0,324,323,98,341,340,341,341,341,98,15,26,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508060401",129,353,105,75,82,12,11,8.64341085271318,0,0,85,353,353,346,353,353,353,353,353,353,353,353,26,108,0,0,321,307,209,353,353,353,353,353,209,35,38,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,"35"
"3508060501",115,327,109,85,70,5,4,8.87826086956522,0,0,140,327,327,316,327,327,327,327,327,327,327,327,34,109,0,0,298,283,160,327,327,327,327,327,160,13,15,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,23,58,46,0,0,0,0,0,0,"35"
"3508060601",211,638,194,155,109,0,0,8.93364928909953,0,0,305,638,638,605,638,638,638,638,638,638,638,638,132,223,0,0,593,586,261,638,638,638,637,637,261,0,0,638,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"35"
"3508060701",71,218,49,39,24,0,0,8.19718309859155,9,9,109,218,218,212,217,218,218,218,218,218,218,218,61,69,0,0,212,209,62,218,218,218,218,218,62,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,58,71,0,0,0,0,0,0,"35"
"3508060801",173,549,108,94,65,5,6,7.97109826589595,0,0,285,549,549,518,549,549,549,549,549,549,549,549,92,256,0,0,521,518,173,549,548,548,549,549,173,21,23,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,6,125,261,5,0,0,0,0,0,"35"
"3508060901",50,151,53,43,35,0,0,6.78,0,0,67,151,151,146,151,151,151,151,151,151,151,151,23,64,0,0,131,128,94,151,151,151,151,151,94,0,0,151,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"35"
"3508061001",116,320,100,71,77,10,12,8.50862068965517,0,0,147,320,320,320,320,320,320,320,320,320,320,320,36,139,10,0,281,270,174,320,320,320,320,320,174,44,31,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,"35"
"3508061101",121,275,111,91,48,0,0,8.38842975206612,0,0,87,275,275,253,275,275,275,275,275,275,275,275,33,86,0,4,244,244,96,275,275,275,275,275,96,0,0,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,29,81,0,0,0,0,0,0,"35"
"3508061201",174,537,159,141,67,2,2,8.37931034482759,3,3,276,537,537,509,537,537,537,537,537,537,537,537,95,237,0,4,519,516,189,537,537,537,537,537,189,3,5,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,65,89,129,5,0,0,0,0,0,"35"
"3508061301",202,634,223,173,87,2,0,8.58910891089109,3,3,386,634,634,600,634,634,634,634,634,634,634,634,149,325,0,0,606,598,248,634,634,634,634,634,250,2,0,634,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,"35"
"3508061401",41,107,26,21,19,0,0,7.97560975609756,0,0,26,107,107,106,107,107,107,107,107,107,107,107,7,34,0,0,102,99,49,107,107,107,107,107,49,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"35"
"3508061501",154,397,123,96,106,0,1,8.2012987012987,0,0,128,397,397,388,397,397,397,397,397,397,397,397,31,130,0,0,337,323,218,397,397,397,397,397,218,0,1,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,5,75,112,0,0,0,0,0,0,"35"
"3508070101",181,591,174,148,138,6,13,7.78453038674033,0,0,260,591,591,584,587,591,591,591,591,591,591,591,71,212,4,0,560,545,361,591,591,591,591,591,361,24,50,591,591,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508070201",163,619,169,143,90,12,15,7.65644171779141,4,4,370,619,619,590,504,619,619,619,613,619,619,619,139,329,0,0,607,605,301,619,613,619,619,619,301,55,62,615,619,0,0,0,0,0,6,0,13,0,0,16,0,2,3,0,83,0,0,0,3,0,0,28,304,354,0,0,0,0,6,4,"35"
"3508070301",234,702,183,153,165,23,27,8.44017094017094,7,0,296,702,702,691,702,702,702,702,702,702,702,702,73,266,21,0,632,632,347,698,702,702,702,702,351,92,77,702,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,41,9,9,0,0,0,0,0,2,"35"
"3508070401",117,330,114,97,84,16,10,7.55555555555556,10,0,140,330,330,321,310,330,330,330,330,330,330,330,46,122,7,0,289,282,186,327,330,330,330,330,186,45,28,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,6,0,57,48,0,0,0,0,0,0,"35"
"3508070501",127,444,108,86,102,3,5,9.98425196850394,39,39,184,444,444,441,430,444,444,444,442,442,442,442,42,178,4,0,408,404,268,438,434,442,442,442,268,6,22,442,442,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,4,0,108,8,62,4,7,0,0,0,0,"35"
"3508070601",174,608,179,154,102,1,2,8.04022988505747,25,9,274,608,608,588,608,608,608,608,608,608,608,608,94,221,29,6,588,583,304,608,608,608,608,608,304,5,10,608,608,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,69,0,0,4,15,5,8,155,93,108,5,0,0,0,0,2,"35"
"3508070701",74,276,69,55,49,5,1,8.62162162162162,20,17,116,276,276,275,276,276,276,276,276,276,276,276,25,96,4,0,271,271,173,276,276,276,276,276,177,17,8,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508070801",163,585,131,107,93,9,8,7.70552147239264,17,5,336,585,585,576,584,585,585,585,585,585,585,585,134,312,5,0,563,556,262,581,582,585,585,585,262,38,24,585,585,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,93,0,0,0,0,0,0,73,255,254,0,0,0,0,0,0,"35"
"3508070901",100,344,106,92,77,0,0,9.98,0,0,140,344,344,339,330,344,344,344,344,344,344,344,66,125,0,0,329,325,218,341,344,344,344,344,218,0,0,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,3,0,0,0,7,42,53,0,0,0,0,0,4,"35"
