"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800151",3093,6830,1697,1446,874,0,90,730,2,8.90284447728112,0,0,0,25,37,3,828,11,6,3,66,20,23,14,0,90,0,0,0,3,7,726,1245,10,17,5,2,0,0,1,10,"80"
"800153",197,617,154,138,90,0,19,52,0,1.67070217917676,0,0,0,2,0,0,88,0,0,0,0,0,0,0,0,19,0,0,0,36,27,0,76,0,48,0,0,0,0,0,126,"80"
"800156",102,340,77,70,21,0,23,44,0,4.68540829986613,0,0,5,16,18,15,2,1,1,1,18,15,17,0,7,14,0,0,2,22,30,0,28,3,17,1,0,0,0,0,3,"80"
"800157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800158",162,573,128,108,68,0,32,19,1,4.2670881074674,0,0,0,2,5,5,64,0,0,0,2,0,0,0,0,25,0,0,7,7,16,0,57,9,24,26,1,0,0,34,2,"80"
"800201",82,272,28,21,7,0,5,10,0,0.694444444444444,0,0,0,0,0,16,7,0,0,0,0,0,1,0,0,5,0,0,0,4,7,0,6,5,10,5,0,0,0,0,0,"80"
"800202",132,441,71,55,0,0,21,39,0,2.94590251740761,0,0,0,0,0,8,0,0,0,0,26,0,0,0,0,16,0,0,5,18,20,4,23,13,26,0,0,0,0,0,0,"80"
"800203",283,1105,180,149,41,0,28,100,0,3.65464802550895,0,0,0,7,22,48,19,0,0,0,50,0,7,1,2,10,0,0,16,50,60,0,72,38,90,21,0,0,0,0,0,"80"
"800204",210,754,115,95,17,0,14,71,0,1.76350473361797,0,0,0,0,13,2,5,0,0,0,6,1,2,0,0,13,0,0,1,30,45,5,23,27,47,9,0,0,0,0,0,"80"
"800205",150,532,80,61,15,0,9,43,0,1.50468672915639,0,0,1,1,10,33,4,1,0,0,26,0,2,0,0,2,0,0,7,32,16,0,11,29,35,2,0,0,0,0,0,"80"
"800251",124,443,43,27,4,0,4,24,0,1.5358361774744,0,0,0,0,0,8,4,0,1,1,6,0,2,0,0,2,0,0,2,10,14,2,0,7,11,5,0,0,0,0,1,"80"
"800252",49,188,28,21,1,0,9,13,0,0.531780197518359,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8,0,0,1,5,11,0,1,3,7,0,0,0,0,0,0,"80"
"800301",105,267,37,32,1,0,3,32,0,0.856760374832664,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,3,7,23,4,7,5,10,0,0,0,0,4,0,"80"
"800302",238,703,105,84,16,0,5,71,1,2.01777564256546,0,0,0,0,1,24,15,0,0,0,1,0,1,0,0,0,0,0,5,31,44,0,53,30,43,15,1,0,0,2,2,"80"
"800303",84,287,50,33,0,0,0,33,0,0.585106382978723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,4,0,8,18,2,0,0,0,0,0,"80"
"800304",144,477,47,38,3,0,3,34,0,0.558166862514689,0,0,0,2,2,4,1,0,0,0,1,0,1,0,0,0,0,0,3,15,12,11,6,6,19,6,0,0,0,0,0,"80"
"800305",19,53,10,8,0,0,3,5,0,0.107991360691145,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,1,8,0,0,0,0,0,0,"80"
"800351",32,96,24,21,4,0,3,16,0,1.77664974619289,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,3,1,14,1,8,3,7,1,0,0,0,0,0,"80"
"800401",159,587,98,70,0,0,0,70,0,2.1021021021021,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,0,0,27,38,0,0,0,0,0,0,"80"
"800403",161,689,72,62,10,0,52,1,0,0.811412118832614,0,0,0,0,3,1,8,0,1,1,0,2,2,0,0,49,0,0,3,1,0,0,17,11,15,0,0,0,0,0,0,"80"
"800404",271,1091,100,83,17,0,47,31,0,1.59156279961649,0,0,0,1,12,30,6,0,0,0,14,0,1,0,0,41,0,0,6,10,27,0,33,18,30,8,0,0,0,0,0,"80"
"800405",77,391,42,31,0,0,31,0,0,0.861829302196275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"80"
"800406",22,89,15,13,0,0,0,13,0,0.407779171894605,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,0,0,0,0,0,0,"80"
"800407",205,758,95,73,0,0,0,73,0,2.04653770675638,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,0,0,16,27,0,0,0,0,0,0,"80"
"800409",54,239,20,19,0,0,19,0,0,0.429767021035965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,10,2,5,0,0,0,0,0,0,"80"
"800410",172,756,78,60,5,0,47,13,1,1.19952019192323,0,0,0,0,0,20,5,0,0,0,18,0,0,0,0,45,0,0,2,5,11,0,12,9,39,12,1,0,0,14,1,"80"
"800415",19,84,6,6,0,0,6,0,0,0.311850311850312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800451",60,202,38,31,1,0,12,19,0,0.903790087463557,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,11,0,0,1,4,15,0,0,1,10,0,0,0,0,1,2,"80"
"800452",49,142,30,28,0,0,4,25,0,1.61662817551963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,0,0,4,4,0,0,0,0,0,0,"80"
"800453",45,271,20,19,0,0,19,1,0,0.875172731460157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,19,0,8,0,0,0,0,0,0,"80"
"800501",150,462,68,64,16,0,16,41,3,3.20802005012531,0,0,0,1,15,7,1,0,0,0,6,0,4,0,0,7,0,0,9,20,22,0,23,12,31,3,3,1,0,1,3,"80"
"800502",30,122,9,8,0,0,8,0,0,0.203769740193581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"80"
"800503",159,682,75,67,0,0,66,1,0,1.04589447393069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,1,0,0,3,9,24,0,0,0,0,0,0,"80"
"800504",53,194,20,19,0,0,19,0,0,0.587689452520878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"80"
"800505",81,349,33,30,2,0,25,5,0,1.09809663250366,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,25,0,0,0,2,3,0,9,5,14,10,0,0,0,0,0,"80"
"800551",59,184,39,34,1,0,20,14,0,1.69238427078148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,2,2,12,0,15,11,17,0,0,0,0,0,0,"80"
"800601",88,305,60,41,2,0,21,21,0,2.4713682941531,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,21,0,0,0,7,16,0,10,10,15,8,0,0,0,1,0,"80"
"800603",33,157,20,16,0,0,15,1,0,0.916380297823597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,3,2,3,0,0,0,0,0,0,"80"
"800604",14,65,5,5,0,0,5,0,0,0.963391136801541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,"80"
"800605",38,173,27,20,2,0,18,0,0,0.981836033382425,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,"80"
"800606",80,312,56,45,4,0,41,0,0,1.62045372704357,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,6,23,29,0,0,0,0,0,0,"80"
"800607",13,44,11,11,0,0,10,1,0,0.455675227837614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,3,0,1,0,2,3,8,0,0,0,0,0,0,"80"
"800610",28,108,21,15,1,0,14,1,0,0.857142857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,5,9,8,0,0,0,0,0,0,"80"
"800611",506,1790,396,274,44,0,82,203,0,5.76842105263158,0,0,0,6,37,66,3,8,3,3,63,55,20,2,0,61,3,0,18,101,123,0,76,91,159,41,0,0,0,24,11,"80"
"800612",33,110,18,16,0,0,5,11,0,0.480192076830732,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,9,0,11,1,6,1,0,0,0,0,0,"80"
"800613",44,127,40,35,7,0,2,32,0,0.771604938271605,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,8,24,0,0,9,17,0,0,0,0,0,0,"80"
"800651",6,20,2,1,0,0,1,0,0,0.154320987654321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"80"
"800701",833,2369,422,327,200,0,67,110,0,4.41712819127381,0,0,0,191,10,142,12,0,1,0,146,1,24,0,0,67,0,0,0,44,54,26,104,62,103,22,0,0,0,2,0,"80"
"800702",164,599,115,82,2,0,32,51,0,2.19721329046088,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,6,49,0,1,12,11,0,0,0,0,0,0,"80"
"800703",55,239,37,31,0,0,30,1,0,0.6983554854697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,20,24,0,0,0,0,0,0,"80"
"800704",557,1908,503,389,280,0,97,42,0,6.78172942817294,0,0,0,279,0,87,2,0,0,0,11,87,1,0,0,75,0,0,23,2,5,35,61,189,180,28,0,0,0,0,0,"80"
"800705",289,1151,202,176,3,0,115,61,1,2.25496476617553,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,107,0,0,8,15,43,6,20,38,45,0,1,0,0,0,0,"80"
"800706",549,1829,461,357,224,0,58,128,0,6.87199230028874,0,0,0,223,0,33,4,2,0,0,66,0,0,0,0,54,0,0,4,8,73,62,2,33,85,0,0,0,0,0,0,"80"
"800707",152,519,96,61,1,0,28,33,0,1.34776844896156,0,0,0,0,0,8,1,1,0,0,0,0,1,0,0,25,1,0,2,4,25,6,0,6,10,0,0,0,0,0,0,"80"
"800708",144,669,120,96,1,0,58,39,0,1.43091369801759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,5,4,9,33,20,22,43,0,0,0,0,0,0,"80"
"800709",351,1336,425,330,113,0,87,166,0,4.99243570347958,0,0,0,40,80,27,17,2,0,0,140,5,83,0,0,86,0,0,1,33,123,13,9,79,117,8,0,0,0,0,1,"80"
"800710",181,749,208,189,5,0,166,27,0,2.86016949152542,0,0,0,1,0,58,4,0,0,0,0,0,0,0,0,166,0,0,0,6,14,8,110,26,42,0,0,0,0,0,0,"80"
"800711",237,907,145,114,0,0,44,70,0,2.04962243797195,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,44,0,0,0,5,65,0,0,42,61,3,0,0,0,0,1,"80"
"800751",33,154,13,9,0,0,8,3,0,0.576923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"80"
"800801",665,2473,322,269,26,0,122,138,2,2.00223297357648,0,0,0,19,4,107,4,1,3,5,17,9,1,0,0,111,0,0,15,32,73,59,96,7,102,3,2,0,1,4,0,"80"
"800802",511,1856,339,283,77,0,70,174,0,4.8592032967033,0,0,6,4,55,2,22,0,0,0,33,6,17,0,0,57,3,0,12,89,109,9,83,54,130,1,0,0,0,1,13,"80"
"800803",413,1542,217,162,6,0,74,87,0,1.74081237911025,0,0,0,0,0,45,6,0,0,0,0,0,0,0,0,68,0,0,6,21,69,4,73,36,82,4,0,0,0,0,0,"80"
"800804",378,1426,207,160,83,0,42,75,0,4.45186421814135,0,0,0,5,31,42,52,0,8,9,50,0,10,5,1,29,0,0,12,46,39,1,55,43,72,37,0,0,2,12,7,"80"
"800806",297,1083,167,128,39,0,66,45,0,2.25749559082892,0,0,0,0,20,16,22,3,1,1,29,4,5,0,0,64,0,0,2,12,32,4,57,40,68,5,0,0,0,2,4,"80"
"800807",480,2093,339,248,25,0,109,138,0,2.97897897897898,0,0,0,4,16,9,6,8,0,0,18,2,13,0,7,78,2,0,22,48,101,14,108,23,140,3,0,0,0,0,4,"80"
"800809",418,1507,211,155,59,0,42,78,0,3.35207612456747,0,0,0,18,13,27,36,2,0,0,92,9,22,0,0,40,0,0,2,42,36,5,39,34,69,21,0,0,0,0,6,"80"
"800810",129,397,28,21,5,0,11,5,0,0.585121203677905,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,2,3,0,3,1,5,0,0,0,0,0,1,"80"
"800811",100,421,45,38,10,0,28,1,0,0.666199158485273,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,25,0,0,4,0,0,1,13,8,17,3,0,0,0,0,0,"80"
"800813",405,1709,218,165,46,0,59,86,1,2.59719817409098,0,0,0,30,2,42,20,1,0,0,38,2,18,0,0,46,0,0,14,34,38,21,59,2,104,5,1,0,0,0,0,"80"
"800851",64,143,9,7,1,0,0,7,0,0.480109739368999,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,3,1,1,0,0,0,0,1,0,"80"
"800902",130,350,96,75,14,0,0,61,1,1.22428991185113,0,0,0,2,1,21,12,0,0,0,36,0,0,0,0,0,0,0,0,18,47,0,49,10,29,0,1,0,0,0,2,"80"
"800903",50,179,26,22,16,0,5,2,0,0.294353759700294,0,0,0,2,13,0,3,0,0,0,3,0,0,0,0,0,2,0,3,1,1,0,0,6,12,0,0,0,0,0,0,"80"
"800904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800905",51,104,24,16,9,0,1,6,0,0.315581854043393,0,0,0,1,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,"80"
"800906",24,62,6,4,4,0,0,0,0,0.0608365019011407,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"80"
"800907",40,143,28,21,7,0,1,13,0,0.290175487080282,0,0,0,3,1,1,3,0,0,0,5,0,0,0,0,0,0,0,1,12,2,0,8,11,12,2,0,0,0,0,0,"80"
"800908",185,754,141,108,4,0,3,108,0,1.35576198845092,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,62,50,0,48,7,32,0,0,0,0,0,0,"80"
"800909",367,1426,298,232,68,0,11,171,0,2.24046354418156,0,0,0,4,31,7,39,2,0,0,7,5,6,0,0,0,0,0,11,77,106,0,7,41,93,11,0,0,0,2,0,"80"
"800910",172,695,76,68,0,0,2,67,4,2.48175182481752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,9,0,16,3,18,7,4,0,0,0,0,"80"
"800911",210,730,93,78,24,0,9,48,1,1.06746954974682,0,0,0,8,16,26,4,4,2,3,17,1,12,0,0,1,0,0,8,18,38,0,16,23,33,7,1,0,0,3,9,"80"
"800912",14,37,7,4,0,0,2,2,0,0.0825082508250825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,"80"
"800913",34,119,31,25,3,0,2,20,0,0.252780586450961,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,4,18,0,15,8,10,1,0,0,0,0,0,"80"
"800951",396,1206,293,233,8,0,0,228,2,2.36524210740026,0,0,0,1,2,29,5,0,0,0,13,3,0,0,0,0,0,0,0,35,205,0,115,22,26,25,2,0,0,0,0,"80"
"801001",91,464,69,58,0,0,58,0,0,1.04260291209779,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,0,0,0,0,0,0,19,24,0,0,0,0,0,0,"80"
"801002",115,609,58,50,0,0,50,0,0,0.914076782449726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1,12,18,0,0,0,0,0,0,"80"
"801003",100,448,26,19,0,0,19,0,0,0.392318810654553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,13,4,7,0,0,0,0,0,0,"80"
"801051",44,142,16,14,5,0,3,10,0,0.806451612903226,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,3,0,0,0,6,5,0,0,5,9,0,0,0,0,0,0,"80"
"801101",204,883,119,101,37,0,51,29,0,1.56832298136646,0,0,0,1,17,23,19,1,0,0,21,8,10,0,2,42,2,0,7,22,9,0,51,37,57,1,0,0,0,0,0,"80"
"801102",106,366,43,36,11,0,21,8,0,0.930232558139535,0,0,0,0,0,0,11,0,4,4,1,0,1,0,0,19,0,0,2,2,5,1,30,2,2,0,0,0,0,0,0,"80"
"801103",293,1163,123,103,32,0,49,51,0,1.67398017227369,0,0,0,12,12,67,8,0,0,0,31,1,14,0,0,26,3,0,22,11,41,1,50,32,52,0,0,0,0,3,0,"80"
"801104",163,627,85,75,18,0,34,22,2,1.52408047144889,0,0,0,7,8,22,9,2,2,2,8,2,4,2,0,32,1,0,1,10,13,0,71,35,42,5,2,0,0,0,0,"80"
"801105",372,969,137,116,25,0,4,103,0,1.17635128283136,0,0,0,0,0,0,25,0,0,0,109,0,0,0,0,4,0,0,0,14,86,5,7,43,51,0,0,0,0,0,0,"80"
"801106",498,1681,187,163,124,0,54,1,0,2.70359927019406,0,0,0,33,32,39,76,0,0,0,45,1,19,0,0,54,0,0,0,0,0,1,20,30,53,12,0,0,0,0,0,"80"
"801107",302,1178,202,193,80,0,98,25,7,2.91408727162917,0,0,0,4,62,10,16,3,1,2,28,2,55,2,0,88,0,0,10,13,16,0,182,100,124,4,5,2,0,3,4,"80"
"801151",208,648,94,79,33,0,26,27,0,2.27338129496403,0,0,0,4,4,19,27,1,0,1,7,2,1,1,0,24,0,0,2,16,21,0,61,7,35,1,0,0,0,0,0,"80"
"801202",709,2339,443,343,53,0,72,275,0,4.62201859587657,0,1,0,6,3,310,46,33,0,0,45,1,11,0,1,60,1,0,11,80,194,38,95,103,176,32,0,0,0,24,4,"80"
"801203",237,790,165,116,20,0,16,87,0,4.15770609318996,0,0,0,0,0,61,20,2,0,0,12,0,10,0,0,16,0,0,0,13,48,31,7,9,42,14,0,0,0,0,0,"80"
"801204",69,203,37,25,1,0,10,14,0,1.36091453456723,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,10,0,0,0,1,13,0,0,1,5,2,0,0,0,0,0,"80"
"801205",475,1324,408,300,16,0,29,284,1,8.60832137733142,0,0,0,11,3,263,5,10,0,0,22,1,2,0,0,25,0,0,4,41,257,3,63,73,132,9,0,1,0,7,0,"80"
"801206",184,573,111,80,1,0,15,65,0,2.44349419670128,0,0,0,0,0,14,1,2,0,0,0,0,0,0,0,15,0,0,0,15,55,0,3,14,32,0,0,0,0,0,0,"80"
"801207",260,808,174,131,11,0,13,116,0,5.89028776978417,0,0,0,6,5,87,4,6,0,0,42,0,19,0,0,13,0,0,0,25,90,16,28,23,62,26,0,0,0,4,7,"80"
"801208",249,820,194,140,24,0,39,103,0,4.87465181058496,0,0,0,0,1,80,23,0,0,0,0,2,0,0,0,31,0,0,9,47,72,3,2,21,55,2,0,0,0,0,0,"80"
"801209",5,23,7,6,0,0,5,1,0,0.598205383848455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"80"
"801210",275,922,219,179,25,0,33,144,0,5.69157392686804,0,0,0,2,14,164,14,22,0,0,13,2,6,0,0,23,0,0,10,57,91,8,29,45,66,14,0,0,0,0,2,"80"
"801211",56,210,41,33,3,0,17,14,0,2.06637445209768,0,0,0,1,0,31,2,0,0,0,8,0,0,0,0,15,1,0,1,1,5,9,12,3,4,0,0,0,0,0,0,"80"
"801212",323,1055,263,198,33,0,20,167,0,6.40776699029126,0,0,0,0,0,107,33,1,0,0,0,0,0,0,0,20,0,0,0,53,137,0,196,41,45,22,0,0,0,0,0,"80"
"801213",84,247,46,28,13,0,4,21,0,4.62046204620462,0,0,0,6,0,24,8,0,0,0,7,0,0,0,0,2,0,0,2,8,12,2,2,4,17,4,0,0,0,0,0,"80"
"801214",146,598,123,99,2,0,28,71,0,1.87748909539162,0,0,0,2,0,70,0,1,0,0,0,0,0,0,0,28,0,0,0,1,64,6,8,18,24,0,0,0,0,0,0,"80"
"801215",146,469,124,75,0,0,12,65,0,3.95987328405491,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,10,0,0,2,6,61,0,1,18,26,0,0,0,0,0,0,"80"
"801216",238,846,208,157,1,0,29,138,0,4.76046088538508,0,0,0,0,0,50,1,0,0,0,2,0,0,0,0,25,0,0,4,51,100,1,52,35,71,0,0,0,0,0,0,"80"
"801217",207,585,100,71,0,0,12,64,0,3.14855875831486,0,0,0,0,0,66,0,0,0,0,1,0,0,2,0,6,0,0,6,10,55,1,0,14,27,0,0,0,0,0,0,"80"
"801218",328,928,201,145,11,0,12,136,0,4.2747641509434,0,0,0,2,0,141,9,38,0,0,6,0,1,0,0,8,0,0,4,14,123,6,12,33,75,0,0,0,0,0,0,"80"
"801251",1785,4888,1507,1289,53,0,78,1252,2,14.0782000873744,0,0,0,3,0,488,52,36,0,0,35,7,12,2,0,62,0,0,16,125,487,1028,875,133,307,63,2,0,0,78,4,"80"
"801301",347,1172,208,165,61,0,69,52,2,2.03051932069899,0,0,0,2,16,21,44,1,0,0,33,0,8,1,0,63,0,0,6,37,26,1,127,25,42,11,0,2,0,20,6,"80"
"801302",174,749,89,66,0,0,34,34,0,1.01476014760148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,0,14,0,1,0,0,0,0,0,0,"80"
"801303",625,2337,453,364,32,0,113,260,7,5.26925303995368,0,0,0,9,26,58,1,1,5,2,41,0,14,2,0,98,0,0,17,106,175,2,0,63,187,0,0,7,0,3,10,"80"
"801305",451,1790,296,243,22,0,120,133,1,3.45563139931741,0,0,0,2,5,48,17,4,11,5,22,2,42,0,2,93,1,0,28,51,75,22,168,86,123,35,0,1,0,0,1,"80"
