"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6201070201",187,674,190,171,111,6,0,7.40106951871658,0,0,236,674,674,664,660,674,674,674,674,674,674,674,68,229,23,0,654,645,331,674,674,674,674,674,331,21,0,674,674,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,18,0,0,3,0,157,0,0,54,52,0,0,0,0,0,0,"62"
"6201070301",183,456,147,124,79,1,1,7.92349726775956,5,5,165,456,456,428,451,456,456,456,456,456,456,456,53,172,15,0,418,412,167,456,456,456,456,456,167,5,3,456,456,0,0,0,0,23,228,0,0,0,0,4,0,19,0,0,17,0,0,0,0,34,0,0,85,98,0,0,0,0,0,0,"62"
"6201070401",150,478,182,148,71,14,20,7.68,9,5,249,478,478,460,474,478,478,478,478,478,478,478,95,202,0,0,464,455,212,478,478,478,478,478,212,52,54,478,478,0,0,0,0,30,364,0,0,0,0,110,0,7,0,0,23,0,0,0,0,130,0,0,170,153,0,0,0,0,0,0,"62"
"6201070501",198,917,190,179,86,18,25,7.46969696969697,9,5,635,917,917,880,917,917,917,917,917,917,917,917,244,550,58,0,911,911,341,917,917,917,917,917,341,66,114,917,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,59,43,155,0,0,277,256,0,0,0,0,0,0,"62"
"6201070601",125,390,100,84,62,6,25,7.648,0,0,177,390,390,375,386,390,390,390,390,390,390,390,77,160,36,0,364,355,158,390,390,390,390,390,158,16,81,390,390,0,0,0,0,0,134,0,0,0,0,1,0,126,0,0,26,0,0,0,2,46,0,0,97,74,0,0,0,0,0,0,"62"
"6201070701",181,596,265,233,68,8,21,7.85635359116022,24,4,319,596,596,554,593,596,596,596,596,596,596,596,86,280,13,0,583,579,181,596,596,596,596,596,181,29,77,596,596,0,0,6,0,3,363,0,0,0,0,0,0,0,0,0,36,0,0,9,9,47,0,0,256,292,0,0,0,0,0,0,"62"
"6201070801",161,473,119,103,85,7,2,7.70807453416149,10,5,197,473,473,456,471,473,473,473,473,473,473,473,54,151,12,0,459,456,242,473,473,473,473,473,242,19,6,473,473,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,28,4,0,2,5,139,0,0,50,50,0,0,0,0,0,0,"62"
"6201070901",91,296,85,79,27,2,0,7.95604395604396,0,0,111,296,296,264,296,296,296,296,296,296,296,296,53,97,5,0,292,291,81,296,296,296,296,296,87,10,0,296,296,0,0,0,0,0,175,0,0,0,0,4,0,0,0,0,15,3,0,0,0,18,0,0,148,133,0,0,0,0,0,0,"62"
"6201071001",110,274,76,58,62,3,4,7.90909090909091,3,0,120,274,274,262,274,274,274,274,274,274,274,274,36,84,2,0,249,243,124,274,274,274,274,274,124,7,11,274,274,0,0,0,0,0,199,0,0,0,0,137,0,0,0,0,12,2,0,0,0,40,0,3,93,102,0,0,0,0,0,0,"62"
"6201071101",120,389,105,90,55,16,2,7.45833333333333,12,10,206,389,389,375,382,389,389,389,389,389,389,389,46,166,8,0,372,370,138,389,389,389,389,389,138,60,8,389,389,0,0,0,0,41,264,0,0,0,0,0,0,0,0,0,22,3,0,4,15,74,0,0,80,30,0,0,0,0,0,0,"62"
"6201100101",94,287,90,77,52,6,28,7.04255319148936,16,16,128,287,287,269,287,287,287,287,287,287,287,287,48,57,0,0,274,274,148,287,287,287,287,287,156,25,72,287,287,0,0,0,0,7,252,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,9,3,6,4,0,0,0,0,0,0,"62"
"6201100201",217,629,282,245,152,5,4,8.45622119815668,2,2,251,629,629,608,629,629,629,629,629,629,629,629,92,213,0,0,576,560,340,629,624,629,629,629,340,10,9,629,629,0,0,0,11,11,0,8,6,0,0,53,9,14,6,0,19,0,0,0,0,0,144,352,192,140,17,0,0,0,0,0,"62"
"6201100301",195,525,198,165,114,9,42,7.56923076923077,0,0,224,525,525,493,525,525,525,525,525,525,525,525,86,208,0,0,475,470,206,525,525,525,525,525,206,31,83,525,525,0,0,0,0,0,33,7,0,0,0,0,0,3,0,0,24,0,0,2,9,8,30,0,36,26,0,3,0,0,0,12,"62"
"6201100401",166,585,204,181,106,2,0,8.03012048192771,0,0,249,585,585,564,585,585,585,585,585,585,585,585,59,237,0,0,570,566,327,585,585,585,585,585,327,8,0,585,585,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,54,0,0,0,55,88,53,31,113,181,2,0,0,0,0,0,"62"
"6201100501",84,270,109,94,36,4,1,9.36904761904762,0,0,127,270,270,257,270,270,270,270,270,270,270,270,30,133,0,0,257,255,90,270,270,270,270,270,90,19,3,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,21,23,12,7,165,137,0,0,0,0,0,0,"62"
"6201100601",195,575,143,125,68,2,6,8.45641025641026,3,3,298,575,575,538,575,575,575,575,575,575,575,575,116,236,10,0,556,551,195,575,575,575,575,575,195,7,22,575,575,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,34,0,0,0,0,22,7,69,138,145,0,0,0,0,0,0,"62"
"6201100701",337,1256,390,359,182,18,11,7.98219584569733,7,7,655,1256,1256,1214,1256,1256,1256,1256,1256,1256,1256,1256,272,590,42,0,1221,1202,631,1256,1256,1256,1256,1256,631,96,33,1256,1256,0,0,0,43,61,1188,0,10,10,10,168,6,4,0,0,0,0,0,0,0,100,1,0,508,322,0,0,0,0,0,0,"62"
"6201100801",120,245,105,89,30,7,2,7.79166666666667,0,0,108,245,245,203,245,245,245,245,245,245,245,245,22,102,7,0,226,226,50,245,245,245,245,245,55,17,4,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,1,1,0,30,19,0,0,0,0,0,0,"62"
"6201100901",86,237,94,83,34,1,0,7.47674418604651,0,0,129,237,237,224,237,237,237,237,237,237,237,237,36,106,11,0,217,215,86,237,237,237,237,237,86,2,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,28,18,0,0,0,0,0,0,"62"
"6201101001",69,213,60,47,35,3,0,7,0,0,64,213,213,206,213,213,213,213,213,213,213,213,23,63,0,0,201,198,84,213,213,213,213,213,84,14,0,213,213,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201101101",272,863,145,127,124,3,1,8.32720588235294,12,12,330,863,863,834,863,863,863,863,863,863,863,863,128,372,0,0,831,819,347,863,862,863,863,863,347,10,1,863,863,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,23,313,227,0,0,0,0,0,0,"62"
"6201110101",225,586,147,124,109,16,14,8.12,0,0,196,586,586,540,576,586,586,586,586,586,586,586,86,168,6,0,550,544,285,586,586,586,586,586,286,49,40,586,586,0,0,0,3,34,17,9,9,0,0,100,36,3,0,4,0,0,0,44,125,143,13,217,191,176,7,0,4,0,0,0,"62"
"6201110201",269,820,198,171,166,24,9,7.94795539033457,9,4,355,820,820,805,820,820,820,820,820,820,820,820,118,301,0,0,767,764,434,820,820,820,820,820,434,92,43,820,820,0,0,0,4,0,22,0,0,0,0,6,9,3,0,0,62,0,0,2,34,127,14,88,327,293,103,0,0,0,2,20,"62"
"6201110301",327,682,141,102,130,8,0,6.81345565749236,12,9,200,682,682,634,673,682,682,682,682,682,682,682,77,180,3,0,596,596,226,682,682,682,682,682,226,19,0,682,682,0,0,0,3,7,9,41,2,0,0,553,3,106,0,0,10,0,0,11,32,39,0,503,245,240,5,0,0,0,0,0,"62"
"6201110401",115,344,111,111,77,17,37,9.03478260869565,0,0,162,344,344,340,344,344,344,344,344,344,344,344,45,145,0,0,311,301,179,344,344,344,344,344,179,57,111,344,344,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,83,82,0,0,0,0,0,0,"62"
"6201110501",172,544,106,101,73,25,34,9.16279069767442,4,0,340,544,544,516,544,544,544,544,544,544,544,544,131,266,0,0,503,495,184,544,544,544,544,544,184,68,107,544,544,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,30,0,0,18,27,62,0,28,310,273,0,0,0,0,2,0,"62"
"6201110601",221,497,129,121,112,18,19,7.00904977375566,0,0,119,497,497,464,497,497,497,497,497,497,497,497,10,136,0,0,432,426,199,497,497,497,497,497,199,42,50,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110701",203,580,132,124,120,18,30,7.31034482758621,8,5,235,580,580,548,570,580,580,580,580,580,580,580,76,206,0,0,520,506,241,580,579,580,580,580,246,60,80,580,580,0,0,0,0,2,31,12,0,0,0,0,2,0,0,0,32,0,0,21,52,120,5,36,241,272,0,0,0,0,0,0,"62"
"6201110801",127,327,68,67,77,16,15,8.16535433070866,5,5,148,327,327,310,326,327,327,327,327,327,327,327,56,128,14,0,297,285,165,327,327,327,327,327,165,48,39,327,327,0,0,4,72,59,0,15,8,0,0,154,4,115,4,4,14,5,0,12,12,30,0,118,217,137,5,0,0,0,0,6,"62"
"6201110901",206,565,119,114,90,26,22,7.98543689320388,28,15,268,565,565,533,559,565,565,565,565,565,565,565,73,225,0,0,532,527,200,565,565,565,565,565,201,62,57,565,565,0,0,0,0,2,19,18,12,0,0,20,4,15,4,0,22,0,0,21,80,74,0,89,229,298,36,0,0,0,81,9,"62"
"6201111001",51,132,34,33,29,6,7,8.07843137254902,0,0,51,132,132,129,129,132,132,132,132,132,132,132,20,47,0,0,120,120,75,132,132,132,132,132,75,13,26,132,132,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,0,0,3,28,36,3,3,79,76,0,0,0,0,0,0,"62"
"6201111101",155,435,117,89,100,23,23,8.00645161290323,6,0,161,435,435,420,429,435,435,435,435,435,435,435,55,160,0,14,401,396,239,435,435,435,435,435,239,66,67,435,435,0,0,0,0,3,0,4,0,0,0,0,0,0,0,4,3,0,0,12,11,17,0,79,162,152,0,0,0,0,0,0,"62"
"6201111201",104,296,62,57,55,18,34,9.24038461538461,3,0,135,296,296,276,296,296,296,296,296,296,296,296,31,123,0,0,265,265,121,296,296,296,296,296,121,39,82,296,296,0,0,0,0,11,12,3,4,0,0,9,4,0,0,0,20,0,0,10,9,31,0,15,181,163,3,0,0,0,8,4,"62"
"6201111301",115,360,61,51,56,12,58,7.94782608695652,4,4,165,360,360,344,354,360,360,360,360,360,360,360,25,133,5,0,351,336,133,360,360,360,360,360,133,28,158,360,360,0,0,0,15,49,154,45,3,0,0,168,0,21,0,0,18,0,0,8,22,32,6,101,164,181,113,0,0,0,0,0,"62"
"6201120101",192,582,166,138,142,11,3,8.0625,5,5,209,582,582,572,580,582,582,582,582,582,582,582,76,191,0,0,523,515,304,582,582,582,582,582,304,47,16,582,582,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,45,247,216,0,0,0,0,0,0,"62"
"6201120201",236,625,166,135,134,7,16,8.16949152542373,16,16,205,625,625,597,625,625,625,625,625,625,625,625,96,179,0,0,566,561,297,625,625,625,625,625,297,34,44,625,625,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,364,217,139,0,0,0,0,0,0,"62"
"6201120301",77,193,55,42,38,0,0,8.67532467532468,11,11,84,193,193,183,193,193,193,193,193,193,193,193,13,84,0,0,179,173,90,193,193,193,193,193,90,0,0,193,193,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,34,35,0,0,0,0,0,0,"62"
"6201120401",85,231,54,41,55,7,11,8,0,0,103,231,231,227,231,231,231,231,231,231,231,231,38,103,0,0,195,189,123,231,231,231,231,231,123,22,25,231,231,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,50,132,55,0,0,0,0,0,0,"62"
"6201120501",173,465,106,82,98,11,6,8.00578034682081,0,0,161,465,465,431,455,465,465,465,465,465,465,465,59,143,0,0,424,417,217,465,465,465,465,465,217,31,8,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,70,140,0,0,0,0,0,0,"62"
"6201120601",181,602,167,147,92,5,1,8.07182320441989,7,7,273,602,602,581,598,602,602,602,602,602,602,602,101,254,0,0,570,561,242,602,602,602,602,602,242,15,1,602,602,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,20,28,25,0,0,0,0,0,0,"62"
"6201120701",189,492,139,106,100,7,6,8.19047619047619,9,9,216,492,492,473,468,492,492,492,492,492,492,492,52,197,7,0,456,446,252,492,492,492,492,492,252,19,17,492,492,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,115,301,220,1,0,0,0,0,0,"62"
"6201120801",145,467,137,107,93,15,3,8.01379310344828,0,0,227,467,467,457,467,467,467,467,467,467,467,467,86,225,0,0,432,427,243,467,467,467,467,467,253,43,9,467,467,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,229,143,62,0,0,0,0,0,0,"62"
"6201120901",115,330,113,81,68,4,5,8.37391304347826,4,4,161,330,330,315,330,330,330,330,330,330,330,330,48,129,0,0,295,295,162,330,330,330,330,330,162,15,23,330,330,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,47,108,90,0,0,0,0,0,0,"62"
"6201121001",181,535,145,127,79,19,32,8,10,10,244,535,535,496,529,535,535,535,535,535,535,535,85,205,0,0,511,509,190,535,535,535,535,535,190,66,99,535,535,0,0,0,2,2,6,0,0,0,0,20,0,0,0,0,18,0,0,8,0,0,3,191,179,198,1,0,0,0,1,7,"62"
"6201121101",136,343,98,67,90,13,90,8,17,12,155,343,343,335,331,343,343,343,343,343,343,343,54,135,0,0,273,263,153,343,343,343,343,343,154,30,185,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,19,148,141,0,0,0,0,0,0,"62"
"6201121201",171,476,95,78,81,21,69,8.06432748538012,2,2,175,476,476,445,476,476,476,476,476,476,476,476,56,161,0,0,460,456,245,476,476,476,476,476,245,74,220,476,476,0,0,0,0,0,23,0,0,0,0,5,0,0,0,0,32,0,0,0,0,0,0,304,101,45,0,0,0,0,0,0,"62"
"6201121301",214,640,112,99,80,9,0,8.61214953271028,4,4,282,640,640,568,639,640,640,640,640,640,640,640,114,268,0,6,611,611,212,640,640,640,640,640,216,26,0,640,640,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,20,0,0,0,0,0,0,11,0,23,0,0,0,0,0,0,"62"
"6201121401",101,316,79,62,43,6,40,8.5049504950495,0,0,172,316,316,312,316,316,316,316,316,316,316,316,63,154,0,0,303,298,122,316,316,316,316,316,122,22,122,316,316,0,0,0,0,3,0,0,6,0,0,0,0,3,0,0,41,0,0,0,0,0,0,14,204,100,0,0,0,0,0,0,"62"
"6201121501",74,263,23,17,57,2,1,9.41891891891892,18,18,121,263,263,258,263,263,263,263,263,263,263,263,58,105,0,0,254,251,161,263,263,263,263,263,161,8,4,263,263,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,25,0,0,0,0,0,0,0,90,45,0,0,0,0,0,0,"62"
"6201121601",69,210,62,53,44,8,9,8.50724637681159,11,8,105,210,210,206,210,210,210,210,210,210,210,210,36,73,0,6,199,195,110,210,210,210,210,210,110,20,26,210,210,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,0,102,17,13,0,0,0,0,0,0,"62"
"6201130101",270,919,200,162,154,17,94,7.81111111111111,14,14,458,919,919,874,919,919,919,919,919,919,919,919,154,398,0,0,886,883,482,919,919,919,919,919,484,61,292,919,919,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,11,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,"62"
"6201130201",168,468,123,87,82,7,5,8.77976190476191,3,3,102,468,468,450,468,468,468,468,468,468,468,468,42,98,0,0,444,443,198,468,468,468,468,468,201,23,13,468,468,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,105,83,0,0,0,0,0,0,"62"
"6201130301",361,779,260,217,191,15,1,8.95290858725762,0,0,274,779,779,724,774,779,779,779,779,779,779,779,93,231,41,0,672,638,373,779,779,779,779,779,375,35,2,779,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"62"
"6201130401",220,746,159,131,135,11,0,7.51363636363636,0,0,347,746,746,712,736,746,746,746,746,746,746,746,101,323,0,0,731,729,372,746,746,746,746,746,379,35,0,746,746,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,35,0,0,0,15,76,0,0,7,352,0,0,0,0,0,0,"62"
"6201130501",182,530,102,79,85,11,3,8.02197802197802,9,17,223,530,530,511,528,530,530,530,530,530,530,530,36,196,13,0,506,501,226,530,530,530,530,530,229,35,12,530,530,0,0,0,23,136,13,0,0,4,1,58,87,6,0,0,0,0,0,13,26,47,0,0,139,120,0,0,0,0,0,0,"62"
"6201130601",258,745,152,125,146,16,40,8.93798449612403,25,25,306,745,745,706,745,745,745,745,745,745,745,745,95,276,0,0,677,671,323,745,741,745,745,745,323,61,111,745,745,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,142,165,0,0,0,0,0,0,"62"
"6201130701",201,571,117,89,137,4,5,7.36318407960199,17,17,186,571,571,565,567,571,571,571,571,571,571,571,47,174,0,0,534,524,319,571,571,571,571,571,319,18,24,571,571,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,0,35,0,0,65,43,0,0,0,0,0,0,"62"
"6201130801",376,1032,209,180,217,20,91,8.22074468085106,10,10,437,1032,1032,955,1032,1032,1032,1032,1032,1032,1032,1032,151,408,47,0,912,881,444,1032,1032,1032,1032,1032,448,60,240,1032,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,51,0,0,1,192,0,0,0,0,0,0,"62"
"6201130901",370,935,164,132,192,20,187,8.65135135135135,8,9,342,935,935,882,935,935,935,935,935,935,935,935,104,301,26,0,845,827,382,935,935,935,935,935,385,49,382,935,935,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,484,385,0,0,0,0,0,0,"62"
"6201131001",158,452,121,106,85,10,43,7.75316455696202,20,12,214,452,452,438,452,452,452,452,452,452,452,452,72,195,4,0,426,424,188,452,452,452,452,452,194,32,122,452,452,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,0,0,0,0,0,0,0,"62"
"6201131101",179,552,222,189,98,5,38,8.07262569832402,23,14,308,552,552,524,552,552,552,552,552,552,552,552,115,274,0,0,511,511,229,552,552,552,552,552,229,15,104,552,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,"62"
"6201131201",150,489,126,101,91,4,8,7.33333333333333,32,32,253,489,489,472,484,489,489,489,489,489,489,489,71,218,0,0,463,454,226,489,489,489,489,489,231,14,34,489,489,0,0,0,0,3,31,0,0,0,0,5,0,0,0,0,19,0,0,0,0,20,1,0,36,35,0,0,0,0,2,0,"62"
"6201131301",229,667,154,130,150,2,13,8.02183406113537,12,12,206,667,667,648,659,667,667,667,667,667,667,667,41,225,0,0,635,629,374,667,667,667,667,667,374,7,54,667,667,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,53,0,0,0,3,26,0,0,23,22,0,0,0,0,0,7,"62"
"6201131401",209,672,181,157,134,28,111,9.11004784688995,23,19,324,672,672,646,672,672,672,672,670,670,670,670,121,288,0,0,626,620,328,672,672,672,672,672,329,98,296,672,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2,0,0,92,85,0,0,0,0,0,0,"62"
"6201131501",280,746,176,150,168,14,38,6.99285714285714,7,7,310,746,746,705,746,746,746,746,746,746,746,746,97,269,42,0,663,646,371,746,746,746,746,746,374,25,95,746,746,0,0,0,0,0,685,0,0,0,0,5,0,1,0,0,0,0,0,2,7,4,0,0,327,336,0,0,0,0,0,0,"62"
"6201131601",228,673,204,164,130,8,8,7.76754385964912,11,11,289,673,673,628,648,673,673,673,673,673,673,673,119,242,4,4,621,613,291,673,673,673,673,673,291,29,26,673,673,0,0,0,0,0,77,0,0,0,0,0,0,2,0,0,30,4,0,9,47,100,0,0,163,210,0,0,0,0,0,0,"62"
"6201131701",116,312,65,58,52,10,0,9.13793103448276,31,31,156,312,312,293,312,312,312,312,312,312,312,312,41,129,0,0,288,284,109,312,312,312,312,312,109,27,0,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,94,46,0,0,0,0,0,0,"62"
"6201131801",167,515,103,79,83,1,0,7.02395209580838,0,0,192,515,515,510,515,515,515,515,515,515,515,515,65,173,7,0,491,491,225,515,515,515,515,515,225,5,0,515,515,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,203,201,0,0,0,0,0,0,"62"
"6201131901",132,423,158,148,62,10,1,7.75,37,21,182,423,423,412,418,423,423,423,423,423,423,423,40,188,0,0,410,406,168,423,423,423,423,423,168,47,1,423,423,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,16,0,0,7,25,21,0,0,68,63,0,0,0,0,0,0,"62"
"6201132001",113,433,37,26,71,10,0,8.14159292035398,0,0,236,433,433,426,365,433,433,433,433,433,433,433,59,234,16,0,422,422,214,433,433,433,433,433,214,56,0,433,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,7,0,4,3,11,0,0,173,139,0,2,2,0,0,0,"62"
"6201132101",250,710,171,149,111,2,0,8.768,0,34,242,710,710,685,350,710,710,710,710,710,710,710,112,179,0,0,685,683,325,710,710,710,710,710,325,7,0,710,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,0,0,0,0,57,0,0,28,33,0,16,0,0,0,0,"62"
"6201132201",96,304,80,78,62,1,16,8.14583333333333,11,11,190,304,304,287,304,304,304,304,304,304,304,304,62,143,0,0,280,269,162,304,304,304,304,304,162,3,51,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,71,0,15,3,3,0,0,0,0,0,0,"62"
"6201140101",127,454,110,102,70,18,1,8.63779527559055,13,13,275,454,454,441,454,454,454,454,454,454,454,454,89,232,12,0,438,435,188,454,454,454,454,454,198,57,6,454,454,0,0,0,0,22,20,0,0,0,0,164,0,0,0,0,44,0,0,7,6,28,6,0,166,161,0,0,0,0,0,0,"62"
"6201140201",115,403,106,91,94,9,30,8.23478260869565,16,9,208,403,403,399,403,403,403,403,403,403,403,403,55,194,18,0,386,368,259,403,403,403,403,403,261,38,107,403,403,0,0,0,0,2,5,2,0,0,0,34,0,0,0,0,20,0,0,5,0,69,0,0,113,70,0,0,0,0,0,0,"62"
"6201140301",127,415,162,144,76,14,17,7.66141732283465,0,0,194,415,415,412,409,415,415,415,415,415,415,415,70,192,29,0,400,391,226,415,415,415,415,415,226,62,65,415,415,0,0,0,52,75,98,0,0,0,0,111,0,0,0,0,36,0,0,10,0,60,0,0,195,172,0,0,0,0,0,0,"62"
"6201140401",251,710,233,222,162,48,37,7.60557768924303,5,0,282,710,710,689,710,710,710,710,710,710,710,710,41,272,36,0,638,620,363,710,710,710,710,710,373,134,88,705,705,0,0,0,13,9,3,0,0,0,0,182,0,12,0,0,21,0,0,12,0,141,0,0,162,139,0,0,0,0,0,0,"62"
"6201140501",149,502,178,159,79,17,8,7.41610738255034,3,3,264,502,502,481,499,502,502,502,502,502,502,502,94,230,18,0,473,470,201,502,502,502,502,502,201,61,26,502,502,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,50,0,0,0,0,38,0,0,107,91,0,0,0,0,0,0,"62"
"6201140601",116,311,80,71,91,16,16,8.0948275862069,0,0,110,311,311,305,311,311,311,311,311,311,311,311,20,89,0,0,279,274,199,311,311,311,311,311,210,42,28,311,311,0,0,0,0,0,15,0,0,0,0,6,0,10,0,0,29,0,0,3,3,24,0,0,18,4,0,0,0,0,0,0,"62"
"6201140701",99,395,98,91,60,5,7,7.65656565656566,0,0,224,395,395,386,395,395,395,395,395,395,395,395,71,202,15,0,389,385,202,395,395,395,395,395,202,24,24,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,21,10,56,0,0,104,129,0,0,0,0,0,0,"62"
"6201140801",93,243,56,53,44,17,30,7.38709677419355,13,10,113,243,243,238,239,243,243,243,243,243,243,243,33,117,0,0,214,214,84,243,243,243,243,243,84,40,73,243,243,0,0,0,0,0,149,0,3,0,0,0,234,0,0,0,23,0,0,7,0,44,0,0,79,60,0,0,0,0,0,0,"62"
"6201140901",132,412,137,126,58,18,7,7.56060606060606,2,0,219,412,412,385,412,412,412,412,412,412,412,412,50,201,35,0,387,377,159,412,412,412,412,412,159,58,10,412,412,0,0,0,0,0,343,0,0,0,0,357,237,0,0,0,31,0,0,34,5,60,0,0,115,79,0,0,0,0,0,0,"62"
"6201141001",76,202,32,31,31,4,1,7.65789473684211,8,8,87,202,202,182,202,202,202,202,202,202,202,202,22,98,2,0,188,188,65,202,202,202,202,202,65,5,1,202,202,0,0,0,0,0,27,0,0,0,0,0,49,0,0,0,13,0,0,0,3,9,0,0,44,29,0,0,0,0,0,0,"62"
"6201141101",90,318,66,63,47,4,16,7.62222222222222,19,12,196,318,318,309,317,318,318,318,318,318,318,318,98,170,0,0,306,306,155,318,318,318,318,318,155,20,65,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,51,0,0,64,46,0,0,0,0,0,0,"62"
"6201141201",78,262,65,60,54,8,0,7.52564102564103,0,0,114,262,262,261,259,262,262,262,262,262,262,261,45,86,8,0,251,247,139,262,262,262,262,262,139,26,0,262,262,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,8,0,0,7,0,50,0,0,72,44,0,0,0,0,0,0,"62"
"6201141301",74,261,81,76,46,13,40,7.95945945945946,50,41,141,261,261,257,261,261,261,261,261,261,261,261,42,97,2,0,254,254,147,261,261,261,261,261,147,55,123,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,16,6,17,0,0,62,85,0,0,0,0,0,0,"62"
