"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"720116",16,78,17,12,0,5,0,7,0,0.263331138907176,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"72"
"720117",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720118",1,2,1,1,0,0,0,1,0,0.0127194098193844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"72"
"720119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720120",7,43,5,4,0,1,0,3,0,0.0683994528043776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,"72"
"720151",22,69,17,16,0,14,0,4,1,0.11498383039885,0,0,0,2,9,0,0,0,0,0,14,0,7,0,0,2,0,0,0,1,3,0,0,2,4,0,1,0,0,2,2,"72"
"720153",154,468,119,102,0,9,0,93,0,1.02255639097744,0,0,0,1,51,0,3,2,0,0,8,0,1,0,0,4,0,0,0,12,81,0,0,11,31,4,0,0,0,0,0,"72"
"720154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720201",119,395,109,93,0,9,0,86,1,1.35647607934656,0,0,0,0,3,11,41,6,1,0,4,13,0,0,0,7,0,0,6,10,81,0,9,24,32,2,1,0,0,0,0,"72"
"720202",2,4,2,2,0,2,0,0,0,0.0332612672542824,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720204",44,187,54,42,0,0,0,42,0,0.945307224848076,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,42,0,0,6,8,0,0,0,0,0,0,"72"
"720205",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720206",2,8,2,2,0,2,0,0,0,0.0500876533934385,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720207",71,250,59,43,0,0,0,43,0,1.03689414034242,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,12,31,0,0,13,15,0,0,0,0,0,1,"72"
"720208",61,176,58,49,0,31,0,18,0,0.911797543729066,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,2,17,1,0,0,0,2,0,0,0,0,0,0,"72"
"720209",136,388,149,111,0,0,0,111,0,4.01301518438178,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,5,0,0,0,0,111,0,0,39,45,0,0,0,0,0,0,"72"
"720210",184,599,145,113,0,80,0,44,0,3.2536711776562,0,0,0,0,2,0,7,0,10,19,58,4,2,0,0,11,0,0,0,15,30,0,0,39,34,1,0,0,0,1,4,"72"
"720211",13,43,13,12,0,0,0,12,3,2.90556900726392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,3,0,2,1,0,3,0,3,0,0,"72"
"720212",84,220,81,65,0,0,0,65,0,4.13749204328453,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,2,14,54,0,0,14,17,0,0,0,0,1,0,"72"
"720213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720214",180,535,150,121,0,79,0,51,0,3.32326283987915,0,0,0,0,5,0,3,0,4,4,75,47,0,0,0,7,0,0,5,27,32,0,5,28,42,0,0,0,0,0,0,"72"
"720253",4,7,1,1,0,0,0,1,0,0.0351617440225035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"72"
"720301",44,127,33,26,0,2,0,24,0,0.25378233284529,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,18,2,0,22,15,0,0,0,0,0,0,"72"
"720302",99,291,72,69,0,4,0,66,0,0.730390600190537,0,0,0,0,0,17,4,0,0,0,4,25,0,0,0,3,0,0,2,4,60,3,3,14,21,0,0,0,0,7,0,"72"
"720303",73,199,75,73,0,3,0,68,3,1.11009732360097,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,4,0,0,0,11,57,4,0,6,11,0,3,0,0,0,0,"72"
"720304",40,128,15,14,0,9,0,6,0,0.23485992283174,0,0,0,4,0,8,0,0,0,0,9,0,2,0,0,0,0,0,0,2,3,1,0,7,9,1,0,0,0,0,2,"72"
"720305",65,240,57,53,0,12,0,41,2,1.0457774269929,0,0,0,4,2,0,1,3,0,0,12,0,0,0,0,2,0,0,4,2,39,0,0,16,17,1,2,0,0,0,0,"72"
"720306",229,703,178,168,0,165,0,2,1,3.92431674842327,0,0,0,0,0,0,0,0,0,0,165,0,3,0,0,0,0,0,1,0,2,0,0,83,100,4,1,0,0,0,1,"72"
"720307",49,156,23,21,0,0,0,21,0,0.576447982432061,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,0,0,3,3,0,0,0,0,0,0,"72"
"720351",8,15,2,2,0,2,0,0,0,0.0683760683760684,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720401",4,5,3,3,0,1,0,2,0,0.0709052233514536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"72"
"720402",6,11,5,5,0,1,0,4,0,0.111557340473003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,"72"
"720403",113,278,78,63,0,1,0,61,1,1.70408439275088,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,57,0,10,0,0,4,1,0,0,0,0,"72"
"720404",6,16,1,1,0,0,0,1,0,0.0362976406533575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"72"
"720405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720406",118,414,72,55,0,1,0,54,0,1.37362637362637,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,3,0,0,0,8,49,0,19,7,10,0,0,0,0,0,0,"72"
"720407",40,142,25,20,0,0,0,20,0,0.612745098039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,2,0,0,0,0,0,1,"72"
"720408",20,67,22,20,0,0,0,18,2,0.541565123206066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,7,0,2,0,0,0,0,"72"
"720409",122,376,101,86,0,0,0,86,0,2.45854774156661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11,77,0,12,12,12,0,0,0,0,0,0,"72"
"720410",125,463,137,110,0,22,0,100,0,4.77430555555556,0,0,0,2,2,29,14,5,0,0,17,2,3,1,0,2,0,0,1,47,61,4,39,47,38,10,0,0,0,41,7,"72"
"720411",269,687,130,86,0,45,0,49,0,2.52421485177576,0,0,0,0,3,31,7,2,0,0,43,37,1,0,0,12,0,0,0,11,41,0,7,35,27,0,0,0,0,3,0,"72"
"720412",67,109,33,25,0,2,0,22,1,1.55086848635236,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,22,0,8,0,0,0,1,0,0,0,0,"72"
"720413",6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720414",48,163,41,33,0,2,0,31,0,0.752222475495783,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,1,0,0,0,5,24,5,4,5,1,0,0,0,0,0,0,"72"
"720451",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720452",69,235,46,38,0,0,0,38,0,2.60989010989011,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,33,0,0,12,12,0,0,0,0,0,0,"72"
"720453",23,62,19,18,0,1,0,17,0,2.61627906976744,0,0,0,0,0,3,0,1,0,0,1,1,1,0,0,0,0,0,2,9,15,0,2,9,6,0,0,0,0,0,1,"72"
"720454",11,42,6,6,0,1,0,5,0,0.644468313641246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,"72"
"720501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720502",8,25,9,9,0,2,0,4,3,0.223048327137546,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,3,0,0,0,0,"72"
"720503",143,506,110,94,0,21,0,77,0,2.15744778517328,0,0,0,11,13,0,1,0,0,0,21,3,3,0,0,14,0,0,1,17,68,0,18,27,43,7,0,0,0,1,0,"72"
"720504",4,9,4,4,0,0,0,4,0,0.1585414189457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"72"
"720505",50,159,58,46,0,1,0,45,0,0.80265224219159,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,17,6,22,23,6,4,1,0,0,0,1,0,"72"
"720506",150,563,155,123,0,3,0,119,2,1.76571920757967,0,0,0,0,0,27,2,2,0,0,1,0,4,0,0,7,0,0,0,12,106,2,12,18,24,4,2,0,0,10,0,"72"
"720507",25,79,18,18,0,1,0,17,0,0.572337042925278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0,5,1,0,0,0,0,0,0,"72"
"720508",445,1483,350,293,0,123,0,200,0,6.26469959375668,0,0,0,51,4,2,1,0,0,0,123,2,77,0,0,9,0,0,0,9,191,0,36,66,55,14,0,0,0,0,0,"72"
"720509",209,746,167,140,0,10,0,132,0,2.78219395866455,0,0,0,3,2,19,15,4,0,0,6,0,2,0,0,7,0,0,0,38,91,5,16,41,43,16,0,0,0,17,1,"72"
"720551",546,1008,174,146,0,98,0,67,0,4.83764082173625,0,0,0,91,101,89,6,0,0,0,98,1,18,0,0,5,0,0,4,22,51,0,17,28,24,47,0,0,0,10,12,"72"
"720601",8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720602",22,45,15,13,0,0,0,13,0,0.257527733755943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,"72"
"720603",210,701,187,155,0,3,0,152,0,2.68073331027326,0,0,0,0,0,30,38,2,0,0,1,1,0,0,2,11,0,0,0,43,124,8,0,16,15,2,0,0,0,0,0,"72"
"720604",144,459,71,56,0,19,0,41,0,0.863664404688464,0,0,0,0,9,2,1,3,1,1,17,6,4,1,0,5,0,0,0,1,39,1,0,22,22,0,0,0,0,1,0,"72"
"720605",324,1187,235,193,0,90,0,109,0,3.3081933493315,0,0,0,1,7,7,1,8,13,3,76,10,11,0,0,10,0,0,1,0,109,0,0,86,111,1,0,0,0,3,1,"72"
"720651",32,92,19,17,0,16,0,10,0,0.996483001172333,0,0,0,15,14,13,1,12,1,0,15,0,15,0,0,0,0,0,3,6,4,0,10,4,10,8,0,0,0,6,1,"72"
"720702",6,18,1,1,0,1,0,0,0,0.0177777777777778,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"72"
"720703",2,5,3,2,0,0,0,0,2,0.0171218217618355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"72"
"720704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720705",1,5,2,2,0,2,0,0,0,0.0736919675755343,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"72"
"720706",8,26,5,4,0,0,0,4,0,0.0534188034188034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,"72"
"720707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720709",4,17,3,3,0,0,0,3,0,0.117233294255569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,"72"
"720710",35,105,22,15,0,11,0,6,0,0.714966634890372,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,4,5,0,0,0,5,0,0,0,0,0,0,"72"
"720711",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720712",20,55,19,14,0,9,0,5,0,0.153795452048775,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"72"
"720713",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720715",1,5,1,1,0,0,0,0,1,0.0282246683601468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"72"
"720751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720752",136,453,102,86,0,0,0,86,0,4.50026164311879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,38,59,5,0,17,24,0,0,0,0,0,0,"72"
"720801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720802",43,182,56,42,0,10,0,30,2,0.383071871579715,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,5,6,0,2,0,0,0,0,"72"
"720804",24,72,24,22,0,22,0,0,0,0.305513123177336,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720805",5,21,10,9,0,9,0,0,0,0.171232876712329,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720806",2,9,5,3,0,3,0,0,0,0.0697350069735007,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720807",7,32,8,8,0,8,0,0,0,0.244274809160305,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720851",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720901",5,12,3,2,0,0,0,2,0,0.0286123032904149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"72"
"720902",60,221,57,47,0,0,0,47,0,1.61456544142906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,43,0,0,7,10,3,0,0,0,0,0,"72"
"720903",48,146,32,25,0,2,0,23,0,0.32946758039009,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,9,15,0,2,1,1,0,0,0,0,0,0,"72"
"720904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720905",61,278,62,41,0,0,0,41,0,1.18737329858094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,0,13,9,0,0,0,0,0,0,"72"
"720906",157,720,138,98,0,0,0,98,0,2.62242440460262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,89,7,0,8,8,0,0,0,0,0,0,"72"
"720907",344,1333,457,331,0,0,0,331,0,5.50382440971067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,0,0,72,89,0,0,0,0,0,0,"72"
"720908",440,1548,474,389,0,0,0,389,0,4.46869615163699,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,37,365,0,0,118,111,0,0,0,0,0,0,"72"
"720909",270,950,336,274,0,3,0,271,0,3.71223411461862,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,1,0,0,11,256,8,0,48,50,0,0,0,0,0,5,"72"
"720910",211,620,185,139,0,81,0,66,0,2.19728106228264,0,0,0,14,18,21,8,2,0,0,80,3,6,0,1,8,0,0,8,21,55,0,92,32,43,32,0,0,0,0,4,"72"
"720911",5,16,8,6,0,6,0,0,0,0.261096605744125,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"72"
"720912",1,6,2,1,0,1,0,0,0,0.0255232261357836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720913",192,783,282,207,0,0,0,207,0,4.14995990376905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,199,2,0,49,40,0,0,0,0,0,0,"72"
"720952",76,229,43,34,0,0,0,34,0,2.27120908483634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,1,1,0,0,0,0,0,0,"72"
"720953",214,726,66,55,0,0,0,55,0,1.32657983598649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,7,6,0,0,0,0,0,0,"72"
"721001",74,237,54,34,0,0,0,34,0,0.486827033218786,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,26,4,8,13,12,0,0,0,0,0,0,"72"
"721002",87,306,85,67,0,6,0,61,0,1.63454501097829,0,0,0,0,0,0,4,0,0,0,6,0,5,0,0,7,0,0,0,2,51,9,25,17,17,0,0,0,0,0,0,"72"
"721003",470,1538,481,360,0,123,0,268,0,6.72268907563025,0,0,0,5,18,13,2,3,0,0,121,28,6,0,0,11,0,0,7,40,210,64,5,76,97,4,0,0,0,5,1,"72"
"721004",221,713,195,176,0,85,0,112,0,3.26651818856719,0,0,0,11,35,5,7,3,4,3,79,99,8,0,0,9,0,0,14,28,68,31,58,55,79,1,0,0,0,3,10,"72"
"721005",334,1128,181,175,0,165,0,10,0,2.25138299240962,0,0,0,2,3,0,0,1,0,0,165,14,2,0,0,19,0,0,0,0,6,4,13,14,18,0,0,0,0,0,0,"72"
"721006",1032,3487,823,717,0,699,0,146,9,8.68564506359782,0,0,0,4,3,8,9,3,6,4,699,193,357,0,0,29,0,0,57,26,123,1,27,247,331,93,5,4,1,31,97,"72"
"721051",9,20,3,2,0,0,0,2,0,0.122324159021407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"72"
