"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"250112",70,348,51,39,0,0,39,0,0,0.60446373217607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,18,19,16,1,0,0,0,0,0,"25"
"250113",42,204,28,22,0,0,22,0,0,0.499432463110102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,"25"
"250151",6,7,2,2,2,0,0,0,0,0.0737191301142646,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250201",281,1154,216,160,77,0,88,0,0,1.98240614545905,0,0,0,29,35,0,21,8,4,3,46,32,14,14,0,86,0,0,2,2,2,0,50,29,21,3,0,0,0,0,19,"25"
"250202",188,966,195,145,0,0,145,0,0,1.37206661619985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1,1,3,0,12,17,16,0,0,0,0,0,0,"25"
"250203",108,599,86,74,2,0,72,0,0,1.25700696449805,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,71,0,0,1,0,0,0,11,9,8,0,2,2,2,0,0,"25"
"250204",232,907,150,107,56,0,55,0,0,1.43067254980612,0,0,0,12,45,10,10,2,1,1,25,3,19,2,0,51,0,0,5,14,5,0,18,45,41,0,0,0,0,4,12,"25"
"250205",208,1017,236,199,103,0,103,0,0,3.04281345565749,0,1,0,82,83,0,3,2,0,0,40,6,4,1,0,103,0,0,0,0,0,0,114,75,80,0,0,0,0,0,2,"25"
"250206",177,857,256,210,16,0,194,0,0,2.53745770903818,0,0,0,9,3,0,4,0,0,0,1,1,7,3,0,164,0,0,31,11,10,0,56,61,59,2,0,0,0,0,0,"25"
"250207",41,182,18,14,0,0,14,0,0,0.477489768076398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250208",123,605,84,68,4,0,64,0,0,0.900185332274292,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,64,0,0,0,0,0,0,6,12,10,0,0,0,0,0,0,"25"
"250209",268,1167,285,239,115,0,131,0,0,3.41770341770342,1,0,0,63,84,25,5,6,0,2,45,1,9,3,0,128,0,0,3,1,2,0,6,100,72,3,0,0,0,2,10,"25"
"250210",207,796,235,198,96,0,103,0,0,3.83572258814413,0,0,0,90,52,69,2,28,0,0,73,1,0,0,0,101,1,0,1,0,5,0,98,53,65,0,0,0,0,0,0,"25"
"250211",283,1215,194,126,38,0,92,0,0,1.08930578369499,0,0,0,33,3,8,4,0,0,0,28,0,0,0,0,90,0,0,2,0,10,0,12,30,23,3,0,0,0,0,0,"25"
"250212",159,614,116,102,54,0,50,0,0,2.66875981161695,0,0,0,50,17,17,1,8,0,0,16,0,1,0,0,50,0,0,0,0,3,0,27,35,43,2,0,0,0,2,0,"25"
"250213",90,417,99,86,4,0,82,0,0,1.3182096873084,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,3,20,30,0,0,0,0,0,0,"25"
"250214",189,1031,342,297,1,0,296,0,0,2.43422670272928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,4,16,12,0,0,0,0,0,0,"25"
"250251",98,501,72,68,3,0,65,0,0,1.5921329899321,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,62,3,0,0,3,11,0,18,3,11,0,0,0,0,1,0,"25"
"250252",16,100,13,13,0,0,13,0,0,0.854139290407359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,4,5,0,0,0,0,0,0,"25"
"250253",85,273,42,35,17,0,20,0,0,1.67384026781444,2,0,0,0,2,4,13,1,0,0,1,2,0,0,0,16,0,0,4,10,10,0,14,10,8,2,0,0,0,3,5,"25"
"250301",151,671,182,155,39,0,128,0,0,1.95583596214511,0,0,1,6,16,1,18,0,4,2,20,6,6,0,0,97,1,0,30,9,28,0,40,73,68,1,0,0,0,0,3,"25"
"250302",261,944,206,156,74,0,83,0,0,2.78521692554901,0,3,0,29,30,10,29,4,0,0,28,1,10,0,0,63,2,0,21,22,22,0,64,58,66,5,4,0,0,0,12,"25"
"250303",100,430,96,71,11,0,60,0,0,2.62768319763138,0,0,0,0,0,0,11,0,0,0,7,0,2,0,0,60,0,0,0,2,5,0,11,35,22,0,0,0,0,0,0,"25"
"250304",82,396,63,54,0,0,54,0,0,1.1521228931086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,3,2,0,0,11,3,5,0,0,0,0,0,0,"25"
"250305",124,614,103,86,0,0,86,0,0,1.32205995388163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,57,56,0,0,0,0,0,2,"25"
"250306",206,993,236,216,16,0,207,0,0,3.22869955156951,0,0,11,0,0,6,16,0,0,0,0,0,0,0,3,130,0,0,78,57,28,0,97,119,102,0,0,2,0,0,0,"25"
"250601",48,63,20,13,13,0,0,0,0,0.572687224669604,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,"25"
"250602",32,97,23,15,9,0,6,0,0,0.810372771474878,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,11,2,2,1,0,0,0,0,0,"25"
"250603",18,90,24,21,0,0,21,0,0,1.02991662579696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,5,4,11,0,0,0,0,0,0,"25"
"250604",26,123,25,23,0,0,23,0,0,0.732950924155513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"25"
"250605",32,159,22,18,0,0,18,0,0,0.491668942911773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,"25"
"250606",32,165,27,23,1,0,22,0,0,0.532900834105653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,7,0,2,0,0,0,0,0,0,"25"
"250607",24,112,17,12,3,0,9,0,0,0.642398286937901,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,1,0,0,3,3,0,0,0,0,0,0,"25"
"250608",2,7,1,1,0,0,1,0,0,0.0637755102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250609",8,42,4,4,0,0,4,0,0,0.370027752081406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"25"
"250651",6,17,3,3,0,0,3,0,0,0.202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"25"
"250701",43,221,36,30,0,0,30,0,0,1.06082036775106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"25"
"250702",65,308,69,53,11,0,42,0,0,1.52737752161383,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,30,0,0,16,4,4,0,6,18,24,2,0,0,0,0,0,"25"
"250703",46,260,50,33,5,0,28,0,0,0.937766410912191,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,6,2,1,0,3,9,12,0,0,0,0,0,0,"25"
"250704",54,299,68,40,2,0,39,0,0,1.54142581888247,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,36,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,"25"
"250705",42,174,34,24,6,0,18,0,0,0.798137678749584,0,0,0,1,0,12,5,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,7,7,0,0,0,0,0,0,"25"
"250706",37,184,52,37,0,0,37,0,0,0.652442250044084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,"25"
"250707",3,11,3,1,1,0,0,0,0,0.0268528464017186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250708",64,345,75,60,7,0,54,0,0,1.79479509422674,0,0,0,1,6,0,0,0,0,0,1,0,1,1,0,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"25"
"250709",132,627,130,105,18,0,87,0,0,1.36594250032522,0,0,0,2,0,0,16,0,0,0,2,0,0,0,0,87,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,"25"
"250751",14,32,1,1,1,0,0,0,0,0.107758620689655,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250801",92,436,42,35,5,0,32,0,0,0.534025022886787,0,0,0,0,0,0,5,0,0,0,13,15,5,0,0,28,0,0,4,0,3,0,9,4,9,4,0,0,0,5,0,"25"
"250802",30,87,19,13,5,0,8,0,0,1.15864527629234,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,"25"
"250803",18,82,16,14,0,0,14,0,0,0.585774058577406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250804",199,805,59,46,1,0,45,0,0,0.283583009678811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,0,0,1,1,3,0,6,0,0,0,0,0,0,0,0,"25"
"250805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250806",34,131,24,14,2,0,13,0,0,0.459619172685489,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"25"
"250807",2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250808",53,219,28,23,0,0,23,0,0,0.447906523855891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250809",5,27,8,7,0,0,7,0,0,0.958904109589041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250810",35,139,12,12,0,0,12,0,0,0.258009030316061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,"25"
"250851",5,10,3,2,0,0,2,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250901",83,253,62,55,47,0,11,0,0,1.0377358490566,0,0,0,7,16,6,30,0,1,0,15,7,4,1,0,1,0,0,10,15,16,0,18,19,17,5,0,0,0,3,10,"25"
"250902",10,40,4,3,3,0,0,0,0,0.0614502253174928,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"25"
"250903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250904",4,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
