"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"530113",223,668,310,240,5,34,68,156,1,7.9628400796284,0,0,0,0,5,21,0,0,0,0,34,0,2,0,0,54,1,0,13,79,105,0,53,117,102,0,0,1,0,0,0,"53"
"530114",211,650,254,161,0,15,43,115,0,7.76277724204436,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,43,0,0,0,31,94,2,0,77,55,0,0,0,0,0,0,"53"
"530115",263,865,393,255,0,0,58,207,2,8.29268292682927,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,57,0,0,1,59,169,3,15,74,52,0,2,0,0,0,0,"53"
"530116",401,1269,559,456,42,215,79,244,0,15.7512953367876,0,0,0,3,25,16,17,1,0,0,214,4,5,0,0,69,0,0,10,71,194,1,190,218,179,16,0,0,0,0,7,"53"
"530117",98,309,115,88,10,6,30,52,0,6.61157024793388,2,2,0,0,0,0,8,0,0,0,6,0,0,0,0,30,0,0,0,2,52,0,8,48,31,0,0,0,0,1,0,"53"
"530151",868,2272,473,381,82,0,57,337,0,5.32048596564726,0,0,0,0,0,320,82,0,0,0,0,0,0,0,0,57,0,0,1,14,329,0,20,12,9,0,0,0,0,0,0,"53"
"530201",272,811,340,271,51,10,6,227,0,3.49948347107438,0,0,0,4,9,8,40,8,0,0,6,1,0,0,0,3,0,0,3,3,197,32,0,69,61,6,0,0,0,0,2,"53"
"530202",333,1182,389,280,15,6,74,209,0,4.81182333734319,0,0,0,0,0,12,15,0,0,0,6,1,0,0,0,70,0,0,4,25,192,0,0,94,54,0,0,0,0,0,0,"53"
"530203",19,56,31,26,0,3,8,21,0,0.914526908195568,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,8,2,18,2,0,11,12,0,0,0,0,0,0,"53"
"530204",332,1268,542,373,0,0,4,368,2,5.867547585339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,367,2,0,40,3,0,0,2,0,0,0,"53"
"530205",103,256,106,73,34,0,22,20,2,2.54089801601114,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,22,0,0,0,4,17,2,9,19,8,3,0,2,0,0,0,"53"
"530301",450,1207,614,449,189,27,65,254,0,9.34832396418905,0,0,0,39,11,31,146,10,0,0,17,0,3,0,0,43,0,0,25,8,242,20,35,220,221,10,0,0,0,0,0,"53"
"530302",337,999,524,340,98,24,36,242,0,11.325782811459,0,0,0,22,58,13,24,6,0,0,23,0,6,0,0,25,0,0,11,26,225,4,4,125,114,2,0,0,0,0,0,"53"
"530303",201,505,248,185,30,35,60,81,0,4.88900634249471,0,0,0,4,2,9,24,3,0,0,33,0,1,0,0,37,0,0,26,0,78,3,12,75,61,9,0,0,0,0,0,"53"
"530304",240,744,333,264,49,70,101,104,0,4.93273542600897,0,0,0,12,24,31,14,3,0,0,68,0,5,0,0,61,0,0,48,9,89,10,25,164,164,23,0,0,0,0,0,"53"
"530305",231,589,316,259,110,15,46,114,2,6.25906234896085,0,0,0,0,71,1,39,13,0,0,2,0,0,0,0,38,0,0,8,11,95,11,3,114,122,5,0,2,0,0,0,"53"
"530307",130,396,254,240,5,3,102,157,0,11.7073170731707,0,0,0,0,0,5,5,1,0,0,2,0,6,0,0,47,0,0,57,4,157,0,0,126,115,14,0,0,0,0,0,"53"
"530308",173,479,230,136,2,0,41,100,0,4.20531849103278,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,28,0,0,14,0,96,4,13,57,46,0,0,0,0,0,0,"53"
"530401",396,1223,557,376,10,0,92,303,0,5.84849898895629,0,0,0,0,1,5,9,0,0,0,0,0,0,0,0,72,2,0,19,65,245,0,15,124,94,0,0,0,0,2,0,"53"
"530402",310,1008,601,377,8,4,119,278,1,7.18232044198895,0,0,0,0,0,0,8,0,0,1,3,0,1,0,0,77,0,0,42,54,238,0,14,146,146,0,0,1,0,0,0,"53"
"530403",64,264,126,75,1,2,68,2,2,2.07125103562552,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,65,0,0,3,2,1,0,13,12,13,0,0,2,0,0,0,"53"
"530404",138,462,256,179,4,5,58,120,1,4.38403134949792,0,0,0,0,2,0,2,0,4,4,1,0,0,0,0,51,1,0,6,19,102,0,12,35,49,0,1,0,0,0,0,"53"
"530405",283,969,460,402,9,268,82,94,0,12.6097867001255,0,0,0,0,8,0,1,1,244,202,9,0,0,0,0,56,0,0,29,31,71,0,13,179,195,3,0,0,0,2,0,"53"
"530406",71,312,99,85,2,12,71,1,0,3.13768918420081,0,0,0,2,0,0,0,0,9,9,3,0,0,0,0,71,0,0,0,0,1,0,0,53,48,2,0,0,0,0,4,"53"
"530407",268,926,426,399,7,153,177,110,0,9.8786828422877,0,0,0,2,3,28,2,2,2,110,121,0,0,0,0,105,1,0,77,28,76,9,51,144,150,0,0,0,0,0,0,"53"
"530501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530502",2,9,4,3,0,0,3,0,0,0.118623962040332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"53"
"530503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530504",1,6,2,2,0,0,0,0,2,0.0856164383561644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,"53"
"530601",24,91,41,32,0,0,32,0,0,1.26432240221256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,"53"
"530602",23,75,29,20,0,0,19,1,0,0.894854586129754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,"53"
"530603",27,92,33,26,2,0,24,0,0,1.18181818181818,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,"53"
"530604",40,160,62,57,0,0,57,0,0,2.14770158251696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530701",252,671,249,187,22,2,38,146,0,4.04586758978797,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,31,0,0,7,24,133,0,6,29,30,0,0,0,0,0,0,"53"
"530702",559,1733,747,547,116,153,123,364,5,13.8867732927139,0,6,0,52,32,217,35,4,3,2,151,0,12,0,0,80,0,0,47,130,282,0,60,289,230,50,3,2,0,5,7,"53"
"530703",269,802,327,240,39,26,44,174,0,6.00450337753315,0,0,0,1,27,7,16,3,0,1,25,0,2,0,0,38,1,0,6,49,129,0,0,81,74,3,0,0,0,0,0,"53"
"530704",326,933,379,251,22,4,63,176,3,5.93100189035917,0,0,0,0,0,1,22,0,0,0,4,0,1,0,0,61,0,0,3,21,162,0,1,44,36,0,0,3,0,0,0,"53"
"530705",395,1217,483,365,14,2,107,265,6,6.35113972507395,0,0,0,0,0,1,14,0,0,0,2,0,0,0,0,100,2,0,5,23,247,0,0,63,51,0,1,5,0,0,0,"53"
"530706",320,929,322,252,3,7,54,200,0,6.75784392598552,0,0,0,1,0,51,2,3,0,0,4,0,0,0,0,50,0,0,4,67,149,3,91,111,74,0,0,0,0,0,4,"53"
"530707",277,832,325,218,12,2,65,161,0,5.60699588477366,0,0,0,0,0,15,12,0,0,0,2,0,0,0,0,50,0,0,15,53,122,0,0,103,93,0,0,0,0,0,0,"53"
"530708",181,621,247,208,47,81,94,65,0,6.17027588252744,0,0,0,38,2,38,7,0,0,0,81,0,10,0,0,68,0,0,26,32,41,0,22,73,94,0,0,0,0,0,0,"53"
"530709",394,1290,431,321,4,2,98,244,0,6.95407279029463,0,0,0,0,0,27,4,2,0,0,0,0,0,0,1,90,3,0,4,16,230,0,0,57,22,0,0,0,0,1,0,"53"
"530710",117,486,168,124,6,4,103,22,0,2.72647317502199,0,0,0,2,2,3,3,0,0,0,4,1,2,0,0,101,0,0,4,9,16,0,24,40,29,7,0,0,0,0,1,"53"
"530711",276,837,394,322,31,12,71,243,3,5.83968081247733,0,0,0,0,0,2,31,0,0,0,12,4,0,0,0,63,0,0,8,39,217,0,0,50,59,4,3,0,0,0,0,"53"
"530802",101,426,103,86,2,0,82,2,0,1.10199897488467,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,78,0,0,4,0,2,0,5,24,24,0,0,0,0,0,0,"53"
"530803",23,114,53,40,0,0,40,0,0,1.77541056369285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530804",86,331,97,80,0,0,78,2,0,1.09021531752521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,"53"
"530805",91,336,98,74,0,2,56,16,0,1.10612855007474,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,51,0,0,5,3,13,0,19,17,14,0,0,0,0,0,0,"53"
"530806",82,233,72,50,26,0,22,2,0,1.00180324584252,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,22,0,0,0,1,1,0,1,6,10,0,0,0,0,0,0,"53"
"530807",76,316,74,54,1,0,52,0,1,0.76163610719323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,11,8,2,0,1,0,0,0,0,"53"
"530808",161,605,229,154,4,16,76,63,0,4.33314575126618,0,0,0,2,1,33,1,0,0,0,16,0,0,0,0,62,0,0,17,39,37,0,5,73,47,0,0,0,0,0,0,"53"
"530853",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530901",107,397,199,150,20,8,108,16,0,2.65205091937765,0,0,0,0,20,0,0,4,0,0,4,0,0,0,0,96,2,0,10,14,5,0,48,79,63,0,0,0,0,0,0,"53"
"530902",235,804,417,320,57,25,100,184,0,4.08371618172537,4,0,0,0,45,7,10,0,0,0,25,0,1,0,0,92,0,0,8,29,160,0,14,142,134,0,0,0,0,0,0,"53"
"530903",117,372,195,126,4,7,50,75,0,3.22250639386189,2,0,0,0,1,0,1,2,0,0,5,0,2,0,0,34,0,0,16,21,50,4,0,25,29,0,0,0,0,2,0,"53"
"530904",19,68,29,22,3,0,17,2,0,0.68407960199005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"53"
