"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"740209",79,247,23,17,7,2,8,0,0,0.347151317132939,0,0,0,6,0,3,1,0,0,0,2,0,0,0,0,8,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,"74"
"740210",75,305,44,41,2,0,39,0,0,0.761232825844783,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,"74"
"740251",341,920,139,111,68,2,42,0,0,0.580908519991627,0,0,0,5,2,10,61,0,0,0,2,0,0,0,0,42,0,0,0,4,12,0,36,7,8,3,0,0,0,13,0,"74"
"740252",74,331,23,21,1,0,20,0,0,0.316027088036117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,5,1,0,8,0,0,0,0,0,0,0,0,"74"
"740301",24,93,23,16,1,0,15,0,0,0.286174208549454,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,3,1,1,0,0,0,0,0,"74"
"740302",58,332,63,50,0,0,50,0,0,0.493388592855733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"74"
"740303",78,370,66,60,9,5,51,0,0,0.672872042166648,0,0,0,4,7,0,2,0,0,0,5,0,1,0,0,51,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,"74"
"740304",209,877,148,111,96,0,15,0,0,1.50917743031951,0,0,0,95,1,0,0,0,0,0,0,0,95,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,"74"
"740305",242,1213,212,172,165,0,23,0,0,3.49593495934959,0,0,0,165,0,0,0,0,0,0,0,0,163,0,0,23,0,0,0,0,0,0,0,2,2,0,0,0,0,22,0,"74"
"740306",234,868,190,173,152,12,20,0,0,4.88562552951144,0,0,0,150,1,7,1,0,0,0,12,0,136,0,0,20,0,0,0,1,0,0,20,8,6,5,0,0,0,74,4,"74"
"740307",38,177,28,22,3,0,19,0,0,0.794797687861272,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,"74"
"740308",5,10,2,1,1,0,0,0,0,0.0300932891965092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740309",162,330,85,77,73,0,4,0,0,3.22175732217573,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,7,7,1,0,0,0,0,0,"74"
"740310",5,16,3,3,0,0,3,0,0,0.0889152341434499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740311",68,253,58,54,13,46,0,0,0,1.54949784791966,0,0,0,1,7,4,5,0,0,0,46,1,0,0,0,0,0,0,0,4,9,0,0,5,9,0,0,0,0,2,4,"74"
"740351",46,70,10,9,9,0,0,0,0,0.385438972162741,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"74"
"740352",2,5,2,2,2,0,0,0,0,0.13840830449827,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,"74"
