"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"910112",143,642,141,112,2,0,110,0,0,2.13130352045671,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,110,0,0,0,2,7,0,85,0,44,0,0,0,0,0,0,"91"
"910151",201,730,125,107,8,1,98,0,0,0.998600093327112,0,0,0,0,1,27,7,0,0,0,1,0,0,0,0,98,0,0,3,5,6,0,52,5,49,0,0,0,0,0,0,"91"
"910153",94,465,136,121,4,0,118,0,0,4.4501655020228,0,0,0,0,1,55,3,0,0,0,0,0,0,0,0,93,0,0,25,60,24,0,62,0,13,0,0,0,0,0,0,"91"
"910154",25,99,13,12,2,0,10,0,0,0.835073068893528,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,10,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,"91"
"910201",139,582,116,92,8,13,77,0,0,2.18319886093972,3,0,0,0,4,16,1,0,6,8,5,1,4,0,0,74,0,0,3,8,5,0,33,6,47,0,0,0,0,0,1,"91"
"910202",91,476,82,67,0,0,67,0,0,1.12152661533311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2,0,0,0,1,0,27,0,0,0,0,0,0,"91"
"910203",67,402,93,73,0,0,73,0,0,2.54178272980501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,4,0,0,1,0,39,0,0,0,0,0,0,"91"
"910204",82,391,65,57,6,1,50,0,0,2.39798064787547,0,0,0,0,0,46,6,0,0,0,1,0,0,0,0,41,0,0,10,6,9,0,14,0,37,0,0,0,0,0,0,"91"
"910251",257,927,188,152,93,22,59,0,0,3.56138706654171,0,0,1,71,28,103,30,3,1,3,18,2,8,1,2,53,0,0,6,22,21,0,56,3,56,6,0,0,0,4,4,"91"
"910301",547,2134,454,362,131,1,249,0,0,3.69425451576691,0,0,0,0,0,17,131,0,0,0,1,0,0,0,2,241,0,0,6,2,4,0,177,17,145,0,0,0,0,1,0,"91"
"910302",386,1728,343,308,26,43,251,0,0,2.77177825773938,0,0,0,0,10,30,16,1,3,4,40,3,22,0,0,243,0,0,8,5,4,3,70,54,192,1,0,0,0,1,1,"91"
"910303",277,1017,246,220,39,48,148,0,0,3.25347530316474,0,0,0,6,32,24,9,0,0,0,48,1,27,0,0,142,0,0,6,0,5,2,112,67,124,2,0,0,0,0,0,"91"
"910401",285,1334,336,253,83,3,177,0,0,3.20455984800507,0,0,0,0,0,36,83,0,0,0,3,0,0,0,0,163,1,0,14,7,30,0,28,0,95,0,0,1,0,0,0,"91"
"910402",187,854,208,156,6,29,128,0,0,3.25882598704826,0,0,0,0,0,10,6,0,0,0,29,0,0,0,0,111,0,0,21,0,1,0,30,3,69,0,0,0,0,0,0,"91"
"910403",162,843,251,213,3,6,206,0,0,3.53409656545545,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,206,0,0,0,2,11,0,74,11,96,0,0,0,0,0,0,"91"
"910404",140,596,149,124,3,0,121,0,0,3.18684142893858,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,118,0,0,3,3,9,0,30,5,66,0,0,0,0,0,0,"91"
"910501",891,3389,915,706,460,295,185,0,0,7.10475998792392,0,0,0,381,107,150,10,1,16,21,294,1,31,1,0,173,0,0,12,27,45,0,264,27,401,7,0,0,0,0,0,"91"
"910502",417,1973,431,344,0,0,344,0,0,1.93117386178634,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,341,0,0,3,1,12,0,42,0,166,0,0,0,0,0,0,"91"
"910503",134,563,126,91,0,0,91,0,0,1.60183066361556,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,0,18,0,27,0,0,0,0,0,0,"91"
"910504",264,1175,225,193,4,18,175,0,0,2.31887540550282,0,0,0,0,4,4,0,0,0,0,18,3,0,0,0,175,0,0,0,0,0,0,11,0,135,0,0,0,0,0,0,"91"
"910505",256,865,262,214,92,14,117,0,0,3.62527528375402,0,0,0,69,9,43,23,0,0,0,14,0,1,0,0,112,0,0,5,0,0,0,57,21,50,0,0,0,0,0,0,"91"
"910506",68,269,78,55,6,0,49,0,0,1.72359761830147,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,47,0,0,2,2,1,0,18,0,38,0,0,0,0,0,0,"91"
"910551",22,70,7,6,0,0,6,0,0,0.30060120240481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,"91"
"910601",358,1232,370,351,0,273,107,0,0,12.5851559698817,0,0,0,0,0,0,0,273,0,0,0,0,4,0,0,107,0,0,0,0,7,0,66,98,140,0,0,0,0,0,0,"91"
"910602",470,1621,472,403,215,276,99,0,0,7.68204346168509,0,0,0,123,70,69,162,124,2,0,189,1,14,0,1,99,0,0,0,0,0,0,51,47,224,0,0,0,0,0,0,"91"
"910603",126,518,208,177,23,90,86,0,0,8.82352941176471,0,0,0,11,11,3,1,36,1,0,58,6,0,0,0,86,0,0,0,0,0,0,68,3,119,0,0,0,0,3,0,"91"
"910604",13,55,18,17,0,1,16,0,0,1.13864701942398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,1,5,8,0,0,0,0,0,0,"91"
"910605",416,1151,428,375,0,325,72,0,0,13.2884479092842,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,72,0,0,0,0,27,0,9,125,151,0,0,0,0,1,0,"91"
"910651",28,101,23,19,1,0,18,0,0,1.18675827607745,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"910701",813,2691,702,645,0,482,215,0,0,7.92967789525449,0,0,0,0,0,33,0,478,0,2,2,0,4,0,0,196,0,0,19,15,11,0,224,195,265,0,0,0,0,6,0,"91"
"910702",269,1056,240,208,24,90,109,0,0,3.54767184035477,0,0,0,7,20,39,1,15,0,0,75,0,22,0,0,108,0,0,1,5,11,0,46,87,109,22,0,0,0,6,0,"91"
