"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"910402",46,198,42,23,6,0,0,17,0,0.480467933987884,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,3,0,0,0,2,15,0,0,1,10,0,0,0,0,0,0,"91"
"910403",77,340,138,111,3,0,0,110,0,1.84171229467397,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,28,85,0,48,0,53,0,0,0,0,0,0,"91"
"910404",40,129,45,32,3,0,0,31,0,0.822410691338987,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,5,26,0,11,3,16,0,0,0,0,0,0,"91"
"910501",678,2576,764,595,460,0,0,174,0,5.98772265271209,0,0,0,381,107,150,10,1,13,16,184,0,24,0,0,65,0,0,7,59,120,0,206,21,327,5,0,0,0,0,0,"91"
"910502",152,622,182,126,0,0,0,126,0,0.707348565654297,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,13,0,0,0,14,112,0,28,0,48,0,0,0,0,0,0,"91"
"910503",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910504",5,28,7,7,4,0,0,3,0,0.0841042893187553,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,"91"
"910505",127,365,115,92,92,0,0,0,0,1.55852956124005,0,0,0,69,9,40,23,0,0,0,2,0,1,0,0,6,0,0,1,0,0,0,19,18,35,0,0,0,0,0,0,"91"
"910506",118,383,183,128,6,0,0,122,0,4.01128172986525,0,0,0,6,0,89,0,0,0,0,0,0,0,0,0,3,0,0,0,19,105,0,18,0,78,0,0,0,0,0,0,"91"
"910551",12,28,12,9,0,0,0,9,0,0.450901803607214,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,2,0,0,0,0,0,0,0,0,"91"
"910601",31,133,42,38,0,0,0,38,0,1.36249551810685,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,38,0,13,9,10,0,0,0,0,0,0,"91"
"910602",244,791,264,216,215,0,0,1,0,4.11742279832253,0,0,0,123,70,43,162,38,0,0,140,0,7,0,0,23,0,0,0,0,1,0,27,29,123,0,0,0,0,0,0,"91"
"910603",29,91,46,37,23,0,0,14,0,1.8444666001994,0,0,0,11,11,3,1,1,0,0,4,0,0,0,0,0,0,0,0,0,14,0,11,0,23,0,0,0,0,1,0,"91"
"910604",3,4,3,1,0,0,0,1,0,0.0669792364367046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"91"
"910605",37,106,47,42,0,0,0,42,0,1.48830616583983,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,42,0,3,17,17,0,0,0,0,0,0,"91"
"910651",1,1,1,1,1,0,0,0,0,0.0624609618988132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910701",76,310,94,84,0,0,0,84,0,1.03270223752151,0,0,0,0,0,14,0,12,0,1,0,0,1,0,0,11,0,0,2,41,44,0,53,18,58,0,0,0,0,2,0,"91"
"910702",75,291,99,84,24,0,0,60,0,1.43271362783558,0,0,0,7,20,19,1,0,0,0,13,0,5,0,0,10,0,0,0,23,48,0,27,31,47,14,5,0,0,9,0,"91"
