"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"9301101201",240,681,167,139,157,12,17,7.48333333333333,10,5,306,681,681,648,681,681,681,681,681,681,681,681,107,240,22,0,614,609,323,681,681,681,681,681,323,40,53,681,681,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,78,0,0,6,2,2,0,1,153,142,0,0,0,0,0,0,"93"
"9301101301",166,433,133,93,109,7,33,7.56024096385542,9,9,192,433,433,423,433,433,433,433,433,433,433,433,73,166,14,0,385,378,221,433,433,433,433,433,221,24,79,433,433,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,63,0,0,2,0,6,0,0,100,66,0,0,0,0,0,0,"93"
"9301101401",83,224,63,40,48,4,5,7.69879518072289,0,0,73,224,224,213,224,224,224,224,224,224,224,224,39,62,7,0,202,202,96,224,224,224,224,224,96,12,12,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,45,7,0,0,0,0,0,0,"93"
"9301101501",146,383,84,60,89,0,29,7.48630136986301,0,0,122,383,383,373,383,383,383,383,383,383,383,383,37,110,19,0,356,350,165,383,383,383,383,383,165,0,75,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,147,59,0,0,0,0,0,0,"93"
"9301110101",383,1023,271,210,209,3,24,7.95300261096606,0,0,360,1023,1023,985,1023,1023,1023,1023,1023,1023,1023,1023,115,351,21,0,950,942,447,1023,1023,1023,1023,1023,449,7,61,1023,1023,0,0,0,7,25,12,5,0,0,0,100,5,14,7,0,61,0,0,0,10,42,0,157,346,355,10,0,0,0,0,0,"93"
"9301110201",36,136,29,22,34,9,0,8.72222222222222,10,10,61,136,136,136,135,136,136,136,136,136,136,136,24,48,0,0,130,130,81,136,136,136,136,136,86,27,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,5,19,0,4,67,31,0,0,0,0,0,0,"93"
"9301110301",17,61,29,24,24,0,0,8.29411764705882,0,0,4,61,61,61,60,61,61,61,61,61,61,61,0,9,0,0,54,54,55,61,61,61,61,61,55,0,0,61,61,0,0,0,4,1,3,0,0,0,0,11,2,1,0,0,0,0,0,0,0,2,0,4,20,32,0,0,0,0,0,0,"93"
"9301110401",76,173,41,31,60,0,0,8.78947368421053,0,0,43,173,173,166,171,173,173,173,173,173,173,173,5,62,0,0,148,146,104,173,165,173,173,173,104,0,0,173,173,0,0,0,0,7,0,1,0,0,0,5,0,2,0,0,13,0,0,0,0,6,0,38,30,31,0,0,0,0,0,0,"93"
"9301110501",170,486,154,117,119,4,8,8.03529411764706,15,15,184,486,486,472,486,486,486,486,486,486,486,486,74,153,6,0,427,424,223,486,480,486,486,486,225,12,22,486,486,0,0,0,0,2,32,4,0,0,0,0,4,3,0,0,9,0,0,0,32,55,0,12,182,212,0,0,0,0,0,0,"93"
"9301110601",139,402,99,77,93,4,1,8.64028776978417,3,0,160,402,402,395,377,402,402,402,402,402,402,402,45,168,8,0,377,371,206,402,402,402,402,402,206,16,7,402,402,0,0,0,15,51,31,3,5,0,0,87,6,49,6,0,8,0,0,0,15,64,0,96,115,134,20,0,0,0,11,90,"93"
"9301110701",216,703,173,129,170,10,7,7.99074074074074,46,46,294,703,703,686,703,703,703,703,703,703,703,703,95,257,7,0,641,631,366,703,703,703,703,703,366,36,28,703,703,0,0,0,0,0,12,0,0,0,3,131,14,11,2,0,41,0,0,24,51,55,0,205,193,213,6,0,0,0,0,1,"93"
"9301110801",187,470,160,114,123,3,0,8.48663101604278,0,0,101,470,470,452,467,470,470,470,470,470,470,470,32,101,6,0,433,430,254,470,470,470,470,470,254,17,0,470,470,0,0,0,0,140,9,4,3,0,0,27,10,9,0,0,0,0,0,0,4,18,0,149,101,161,9,0,0,0,0,0,"93"
"9301110901",90,214,80,60,63,1,1,8.66666666666667,0,0,45,214,214,211,213,214,214,214,214,214,214,214,18,42,0,0,194,191,121,214,214,214,214,214,121,3,2,214,214,0,0,0,0,36,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,26,0,40,36,35,0,0,0,0,0,0,"93"
"9301111001",277,797,243,164,218,1,0,8.17328519855596,0,0,204,797,797,787,797,797,797,797,797,797,797,797,67,178,0,0,728,726,477,797,797,797,797,797,477,5,0,797,797,0,0,0,0,78,0,1,0,0,0,5,0,0,3,0,20,0,0,0,29,26,0,547,23,53,0,0,0,0,0,0,"93"
"9301111101",453,1202,398,267,381,5,1,7.99337748344371,0,0,240,1202,1202,1194,1202,1202,1202,1202,1202,1202,1202,1202,25,269,27,0,1042,1033,744,1202,1201,1202,1202,1202,744,16,1,1202,1202,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,5,0,0,0,5,81,0,573,269,263,0,0,0,0,0,0,"93"
"9301111201",167,451,160,129,143,7,0,7.9940119760479,24,24,159,451,451,446,451,451,451,451,451,451,451,451,61,121,3,0,391,380,297,451,451,451,451,451,301,36,0,451,451,0,0,0,0,0,13,2,0,0,0,32,39,26,2,0,26,0,0,15,22,60,0,231,142,106,66,0,0,0,0,4,"93"
"9301111301",265,882,260,191,209,9,1,8.03396226415094,20,16,341,882,882,871,882,882,882,882,882,882,882,882,135,291,5,0,821,819,460,882,882,882,882,882,464,37,2,882,882,0,0,0,2,0,0,0,0,0,0,4,54,16,0,0,82,0,0,15,7,80,0,5,392,411,0,0,0,0,0,0,"93"
"9301111401",131,329,100,74,82,3,26,7.58778625954198,3,3,125,329,329,320,329,329,329,329,329,329,329,329,24,114,10,0,294,292,158,329,327,329,329,329,162,11,76,329,329,0,0,0,0,9,0,3,1,0,0,3,0,0,3,0,11,0,0,0,0,10,0,21,169,132,0,0,0,0,3,0,"93"
"9301111501",168,478,130,95,114,0,0,8.625,17,17,170,478,478,468,468,478,478,478,478,478,478,478,56,142,0,0,429,424,230,478,478,478,478,478,230,0,0,478,478,0,0,0,2,50,16,0,4,0,6,30,0,10,0,0,33,0,0,0,5,20,0,21,205,217,30,0,0,0,0,7,"93"
"9301111601",114,255,86,67,83,1,0,8.94736842105263,0,0,47,255,255,252,255,255,255,255,255,255,255,255,5,37,0,0,216,214,144,255,254,255,255,255,144,4,0,255,255,0,0,0,5,172,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,31,12,17,0,0,0,0,0,0,"93"
"9301120101",192,647,101,75,147,9,0,9.21875,2,2,255,647,647,618,630,647,647,647,647,647,647,647,91,194,0,0,617,615,349,647,647,647,647,647,352,32,0,647,647,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,69,0,0,0,24,18,0,0,214,191,0,0,0,0,0,0,"93"
"9301120201",127,332,51,36,71,4,11,7.85826771653543,0,0,101,332,332,324,328,332,332,332,332,332,332,332,36,93,0,0,291,291,133,332,332,332,332,332,133,11,15,332,332,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,7,11,0,0,72,119,16,4,0,0,5,0,"93"
"9301120301",67,181,30,25,52,2,2,8,0,0,50,181,181,181,181,181,181,181,181,181,181,181,25,45,0,0,162,153,107,181,181,181,181,181,107,7,4,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"93"
"9301120401",251,708,171,140,163,10,0,7.97609561752988,5,0,247,708,708,674,708,708,708,708,708,708,708,708,66,222,0,0,629,626,309,708,708,708,708,708,309,27,0,708,708,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,90,93,3,0,0,0,0,50,"93"
"9301120501",167,551,93,76,102,6,13,8.02395209580838,6,0,226,551,551,545,548,551,551,551,551,551,551,551,68,182,0,0,523,523,288,551,551,551,551,551,292,29,42,551,551,0,0,0,0,0,49,0,0,0,0,21,5,14,8,0,30,0,0,4,93,30,0,2,197,269,6,0,0,0,12,9,"93"
"9301120601",133,423,37,28,82,7,5,8.66917293233083,0,0,190,423,423,402,420,423,423,423,423,423,423,423,42,173,0,0,389,387,201,423,423,423,423,423,201,27,14,423,423,0,0,0,0,0,31,20,0,0,0,9,0,0,0,0,68,0,0,0,0,23,0,5,238,242,193,0,0,0,21,0,"93"
"9301120701",164,433,103,77,127,6,6,8,0,0,174,433,433,424,433,433,433,433,433,433,433,433,26,165,0,0,366,366,238,433,433,433,433,433,238,21,16,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,5,27,12,0,0,0,0,0,0,"93"
"9301120801",133,379,82,60,95,10,2,8.09022556390977,0,0,168,379,379,371,379,379,379,379,379,379,379,379,34,165,0,0,340,335,204,379,379,379,379,379,204,32,3,379,379,0,0,0,0,0,272,1,0,0,0,0,0,0,0,0,45,0,0,8,10,34,0,2,190,201,0,0,0,0,0,0,"93"
"9301120901",146,431,59,45,100,10,5,8.26027397260274,12,12,197,431,431,411,414,431,431,431,431,431,431,431,75,163,0,0,387,383,208,431,431,431,431,431,208,30,20,431,431,0,0,0,0,8,154,6,0,0,0,61,13,23,3,0,36,0,0,13,28,15,0,1,192,172,29,0,0,0,29,11,"93"
"9301130101",203,410,176,130,139,5,9,9.05418719211823,0,0,47,410,410,397,393,410,410,410,410,410,410,410,0,51,13,0,330,325,204,410,410,410,410,410,204,13,15,410,410,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,60,141,0,0,0,0,0,0,"93"
"9301130201",253,561,211,150,167,20,25,9,4,4,167,561,561,522,540,561,561,561,561,561,561,561,61,151,14,0,444,437,245,561,561,561,561,561,246,43,47,561,561,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,4,81,0,0,0,0,0,0,"93"
"9301130301",70,163,70,49,48,2,20,9.98571428571429,0,0,52,163,163,146,162,163,163,163,163,163,163,163,6,43,0,0,140,136,85,163,163,163,163,163,85,4,38,163,163,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,0,29,68,0,0,0,0,0,0,"93"
"9301130401",261,742,221,164,190,3,4,8.5095785440613,3,3,225,738,738,706,718,742,742,742,742,742,742,742,71,195,0,0,672,669,384,742,742,742,742,742,384,12,7,742,741,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,362,342,0,0,0,0,0,0,"93"
"9301130501",169,452,186,135,109,8,7,8.82248520710059,4,0,172,452,452,437,448,452,452,452,452,452,452,452,30,153,5,0,396,388,210,452,452,452,452,452,217,26,12,452,452,0,0,0,0,0,17,1,0,0,0,0,0,0,2,0,35,0,0,0,7,1,0,0,118,187,0,3,0,0,0,0,"93"
"9301130601",226,496,181,136,151,12,50,10,0,0,121,496,496,471,490,496,496,496,496,496,496,496,24,131,17,0,383,378,220,496,496,496,496,496,222,26,85,496,496,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,33,2,0,3,0,0,0,0,92,138,0,0,0,0,0,0,"93"
"9301130701",231,572,212,153,121,11,26,9.98701298701299,8,5,190,572,572,524,570,572,572,572,572,572,572,572,59,166,3,0,489,487,220,572,572,572,572,572,220,20,57,572,572,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,121,306,0,0,0,0,0,0,"93"
"9301130801",124,308,74,55,100,6,13,8.36290322580645,0,0,90,308,308,301,299,308,308,308,308,308,308,308,33,82,0,0,247,247,158,308,308,308,308,308,158,24,24,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,94,119,0,0,0,0,0,0,"93"
"9301130901",141,353,110,96,91,3,3,9.0354609929078,4,0,113,353,353,343,343,353,353,353,353,353,353,353,54,102,0,0,310,306,187,353,353,353,353,353,187,10,9,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,133,145,1,0,0,0,0,0,"93"
"9301131001",233,471,143,111,106,6,1,9,5,3,136,471,471,409,446,471,471,471,471,471,471,471,53,107,7,0,397,390,152,471,471,471,471,471,152,8,1,471,471,0,0,0,0,0,0,7,0,0,0,2,0,4,0,0,21,0,0,0,0,0,0,0,18,107,0,0,0,0,0,0,"93"
"9301131101",298,662,230,156,156,1,0,8.90604026845638,12,12,169,662,662,612,661,662,662,662,662,662,662,662,57,168,7,0,586,583,284,662,662,662,662,662,284,3,0,662,662,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,39,4,0,0,0,0,0,0,138,150,2,0,0,0,0,0,"93"
"9301131201",174,420,92,63,91,4,10,9.95977011494253,3,3,112,420,420,393,417,420,420,420,420,420,420,420,31,83,3,0,384,375,168,420,418,420,420,420,172,13,29,420,420,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,67,94,0,0,0,0,0,0,"93"
"9301131301",149,417,107,86,108,7,14,8.32214765100671,8,8,175,417,417,400,409,417,417,417,417,417,417,417,59,146,5,0,372,363,219,417,416,416,416,416,219,34,39,413,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,130,151,0,0,0,0,0,1,"93"
"9301140101",266,784,105,92,157,10,31,8.21428571428571,4,0,295,784,784,771,784,784,784,784,782,784,784,784,95,282,0,0,722,716,398,784,784,784,784,784,398,44,90,784,784,0,0,0,11,9,577,44,8,4,0,112,10,118,5,0,50,0,0,17,33,91,0,173,228,243,27,0,0,0,18,100,"93"
"9301140201",167,420,83,76,104,4,8,8.7065868263473,0,0,139,420,420,401,420,420,420,420,420,420,420,420,99,99,23,0,356,346,157,420,420,420,420,420,157,13,19,420,420,0,0,0,0,0,309,4,0,0,0,0,0,0,4,0,9,0,0,0,11,32,0,20,127,136,0,0,0,0,1,4,"93"
"9301140301",329,995,266,197,226,37,53,8.54407294832827,39,23,475,995,995,948,972,995,995,995,995,995,995,995,185,403,32,0,878,869,435,995,995,995,995,995,442,106,130,995,995,0,5,4,4,9,427,12,5,0,0,61,18,21,4,0,79,13,0,6,14,55,0,46,355,452,107,0,0,0,1,10,"93"
"9301140401",212,617,141,108,141,17,25,8.18396226415094,15,13,238,617,617,610,617,617,617,617,617,617,617,617,54,209,0,0,546,541,301,617,617,617,617,617,301,58,78,617,617,0,0,0,0,0,468,2,0,0,0,0,0,0,0,0,36,0,0,0,4,50,0,42,63,89,0,0,0,0,8,7,"93"
"9301140501",174,530,94,66,91,10,34,9.01724137931035,3,0,266,530,530,505,530,530,530,530,530,530,530,530,64,245,9,0,493,490,191,530,530,530,530,530,191,29,80,530,530,0,0,0,0,0,337,6,0,0,0,122,0,4,0,0,46,0,0,6,9,53,0,15,173,306,3,0,0,0,0,0,"93"
"9301140601",149,463,111,83,108,5,3,7.99328859060403,0,0,214,463,463,453,461,463,463,463,460,463,463,463,89,180,3,0,421,408,273,463,463,463,463,463,273,13,10,463,463,0,0,0,3,3,345,5,3,0,0,287,22,23,0,0,65,0,0,0,0,20,0,81,135,154,0,0,0,0,1,0,"93"
"9301140701",223,657,110,83,110,14,29,8.43497757847534,9,9,237,657,657,618,657,657,657,657,657,657,657,657,95,192,7,0,603,589,219,657,657,657,657,657,219,42,57,657,657,0,0,0,141,35,288,8,0,0,0,51,0,131,1,0,50,0,0,18,15,50,0,44,356,344,150,0,0,0,3,183,"93"
"9301140801",115,345,73,55,79,2,10,8.93913043478261,0,0,147,345,345,336,340,345,345,345,345,345,345,345,44,118,4,0,311,306,172,345,345,345,345,345,172,4,19,345,345,0,0,0,0,20,156,9,0,5,0,89,0,2,0,0,28,0,0,2,9,17,0,98,84,113,2,0,0,0,0,2,"93"
"9301140901",137,321,71,56,94,7,9,7.8978102189781,10,10,98,321,321,309,321,321,321,321,321,321,321,321,37,103,0,0,250,250,153,321,321,321,321,321,153,22,20,321,321,0,3,0,0,0,162,107,0,0,0,87,0,1,0,0,19,0,0,3,8,65,0,127,142,167,112,0,0,0,16,2,"93"
"9301141001",283,856,170,131,151,19,31,8.06007067137809,0,0,371,856,856,795,852,856,856,856,856,856,856,856,123,360,0,0,793,790,338,856,856,856,856,856,343,65,87,856,856,0,0,0,0,0,740,38,0,0,0,762,0,0,0,0,98,0,0,23,6,110,0,23,445,432,0,0,0,0,3,0,"93"
"9301141101",215,610,99,70,134,6,8,8.35813953488372,9,4,199,610,610,588,610,610,610,610,610,610,610,610,89,184,0,0,555,554,282,610,610,610,610,610,282,28,27,610,610,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,20,0,0,10,4,38,0,43,185,205,5,0,0,0,0,0,"93"
"9301150101",240,836,221,177,185,17,2,7.91666666666667,0,0,275,836,836,827,836,836,836,836,836,836,836,836,67,271,16,0,805,800,493,836,836,836,836,836,501,58,5,836,836,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,78,0,0,0,5,5,0,6,123,125,0,0,0,0,0,0,"93"
"9301150201",62,185,48,35,57,8,7,7.64516129032258,0,0,64,185,185,185,185,185,185,185,185,185,185,185,20,68,0,0,154,145,123,185,185,185,185,185,123,18,12,185,185,0,0,0,0,16,46,15,2,0,0,54,3,16,0,0,31,0,0,0,31,64,0,61,63,66,34,0,0,0,10,11,"93"
"9301150301",210,678,164,139,137,11,2,9.69523809523809,0,0,309,678,678,671,665,678,678,678,678,678,678,678,86,298,23,0,619,613,369,678,678,678,678,678,369,36,6,678,678,0,0,0,3,71,120,25,0,0,3,119,53,38,0,0,76,0,0,0,116,103,0,185,233,235,37,0,0,0,33,57,"93"
"9301150401",355,1015,328,209,235,25,57,7.95211267605634,18,12,405,1015,1015,993,997,1015,1015,1015,1015,1015,1015,1015,128,338,20,0,914,901,508,1015,1015,1015,1015,1015,509,74,161,1015,1015,0,0,9,0,10,103,3,0,0,0,110,20,24,0,9,73,0,0,0,40,141,0,390,294,322,18,0,0,0,4,7,"93"
"9301150501",254,712,189,136,145,16,7,7.98818897637795,22,8,342,712,712,684,706,712,712,712,712,712,712,712,118,297,7,0,641,625,321,712,712,712,712,712,325,42,29,712,712,0,0,0,0,3,70,29,0,0,0,26,11,5,0,0,95,0,0,0,28,64,0,40,345,279,7,0,0,0,10,4,"93"
"9301150601",62,192,35,31,51,4,3,9.2258064516129,0,0,85,192,192,181,177,192,192,192,192,192,192,192,40,68,0,0,164,164,108,192,192,192,192,192,108,8,9,192,192,0,0,0,0,0,89,6,0,0,0,98,0,2,0,0,18,0,0,0,14,29,0,6,99,71,2,0,0,0,13,0,"93"
"9301150701",68,203,47,42,52,4,10,7.94117647058824,10,0,104,203,203,201,203,203,203,203,203,203,203,203,31,82,11,0,184,184,110,203,203,203,203,203,110,13,35,203,203,0,0,0,0,3,22,3,0,0,0,19,6,3,0,0,18,0,0,0,46,32,0,6,82,61,16,0,0,0,0,10,"93"
"9301150801",57,189,48,37,42,4,0,7.07017543859649,0,0,64,189,189,186,180,189,189,189,189,189,189,189,24,54,7,0,179,179,107,189,189,189,189,189,107,9,0,189,189,0,0,0,3,51,35,0,0,0,0,59,27,11,0,0,14,0,0,0,66,42,0,45,114,89,11,0,0,0,0,34,"93"
"9301150901",113,339,123,97,89,11,7,8.00884955752212,8,8,164,339,339,330,323,339,339,339,339,339,339,339,60,128,0,0,301,301,207,339,339,339,339,339,207,32,16,339,339,0,0,0,0,12,92,19,0,0,0,65,1,12,0,0,21,0,0,5,56,66,0,45,107,151,23,0,0,0,0,30,"93"
"9301151001",89,269,101,80,66,2,4,7.14606741573034,13,13,100,269,269,260,256,269,269,269,269,269,269,269,33,93,5,0,245,245,138,269,269,269,269,269,143,7,12,269,269,0,0,0,0,30,73,76,2,0,0,59,4,75,4,0,18,0,0,0,102,96,0,59,90,109,17,0,0,0,6,12,"93"
"9301510101",125,328,101,71,69,10,45,8.008,0,0,109,328,328,314,328,328,328,328,328,328,328,328,28,104,8,0,296,296,159,328,328,328,328,328,159,33,96,328,328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,219,3,83,0,0,0,0,0,230,"93"
"9301510201",70,205,46,31,56,4,1,9.07142857142857,0,0,57,205,205,204,205,205,205,205,205,205,205,205,4,69,0,3,184,180,121,205,205,205,205,205,121,16,3,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,"93"
"9301510301",57,57,17,14,25,0,0,8.10526315789474,0,0,0,57,57,57,57,57,57,57,57,57,57,57,0,0,0,0,32,32,25,57,57,57,57,57,25,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,"93"
"9301510401",167,168,24,20,80,0,6,8.01796407185629,0,0,0,168,168,162,168,168,168,168,168,168,168,168,0,0,0,0,82,80,86,168,167,168,168,168,86,0,6,168,168,0,0,0,1,1,0,23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,4,0,0,0,0,0,0,"93"
"9301510501",114,114,25,22,69,0,0,7.83333333333333,0,0,0,114,114,114,114,114,114,114,114,114,114,114,0,0,0,0,41,41,73,114,114,114,114,114,73,0,0,114,114,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"93"
"9301510601",79,167,37,28,55,2,3,7.0126582278481,0,0,32,167,167,165,167,167,167,167,167,167,167,167,11,25,0,0,137,133,100,167,162,167,167,167,100,5,10,167,167,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"9301510701",71,140,29,23,38,3,8,7.90140845070423,0,0,28,140,140,135,140,140,140,140,140,140,140,140,0,28,0,0,119,114,60,140,140,140,140,140,63,10,15,140,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,"93"
"9301510801",69,69,8,6,50,1,3,8,0,0,0,69,69,69,69,69,69,69,69,69,69,69,0,0,0,0,19,19,50,69,69,69,69,69,50,1,3,69,69,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"93"
"9301510901",76,149,10,5,45,1,10,9.05263157894737,0,0,28,149,149,148,149,149,149,149,149,149,149,149,0,31,0,0,115,111,63,149,149,149,149,149,63,3,16,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,57,0,0,0,0,0,0,0,1,"93"
"9301511001",174,419,63,57,116,3,6,8.59770114942529,0,0,125,419,419,415,419,419,419,419,419,419,419,419,31,115,4,0,347,347,216,419,419,419,419,419,219,8,18,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301511101",105,135,9,8,27,2,11,8.11428571428571,0,0,24,135,135,128,135,135,135,135,135,135,135,135,2,19,1,0,118,117,49,135,135,135,135,135,49,4,18,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,"93"
"9301511201",76,90,39,29,33,5,4,7.5,0,0,0,90,90,88,90,90,90,90,90,90,90,90,0,0,0,0,60,57,40,90,86,90,90,90,40,9,4,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,"93"
"9301511301",214,227,43,33,71,0,1,8.7803738317757,0,0,13,227,227,214,227,227,227,227,227,227,227,227,0,13,3,0,154,154,83,227,227,227,227,227,83,0,10,227,227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301511401",131,146,35,30,144,8,41,7.51145038167939,0,0,0,146,146,146,146,146,146,146,146,146,146,146,0,0,0,0,1,1,145,146,146,146,146,146,145,12,45,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,0,0,0,0,0,0,0,0,"93"
"9301511501",81,149,24,17,35,2,3,8.7283950617284,0,0,26,149,149,144,149,149,149,149,149,149,149,149,8,32,0,0,124,124,53,149,149,149,149,149,53,8,5,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301511601",94,94,20,14,80,0,0,7.40425531914894,0,0,0,94,94,94,94,94,94,94,94,94,94,94,0,0,0,0,14,14,80,94,94,94,94,94,80,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301511701",96,147,14,10,23,2,4,8.11458333333333,0,0,18,147,147,145,147,147,147,147,147,147,147,147,6,20,0,0,136,136,50,147,147,147,147,147,50,5,14,147,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"93"
"9301511801",61,128,17,12,20,2,3,7.60655737704918,0,0,16,128,128,127,128,128,128,128,128,128,128,128,0,16,0,0,118,118,43,128,128,128,128,128,43,8,7,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,"93"
"9301511901",193,193,26,17,70,0,0,8.51813471502591,0,0,0,193,193,193,193,193,193,193,193,193,193,193,0,0,0,0,113,113,80,193,193,193,193,193,80,0,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301512001",190,519,119,104,112,4,11,8.25263157894737,0,0,120,519,519,504,519,519,519,519,519,519,519,519,36,102,0,0,488,483,282,519,519,519,519,519,282,21,33,519,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301512101",134,134,18,13,63,0,0,7.47761194029851,0,0,0,134,134,133,134,134,134,134,134,134,134,134,0,0,0,0,70,70,64,134,134,134,134,134,64,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"93"
"9301512201",134,207,60,51,71,0,0,7.50746268656716,0,0,20,207,207,197,207,207,207,207,207,207,207,207,7,29,0,0,149,149,105,207,207,207,207,207,105,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"93"
