"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"501411",48,153,33,25,0,0,0,25,0,1.5124016938899,0,0,0,0,5,5,1,0,0,0,4,1,2,0,0,5,0,0,0,11,19,0,15,10,7,0,0,0,0,0,1,"50"
"501412",103,340,76,58,0,0,0,58,4,0.60485973511315,0,0,0,3,4,1,10,0,2,0,7,1,3,0,0,2,0,0,5,18,45,0,18,15,5,1,0,4,0,1,5,"50"
"501501",177,569,135,110,0,0,0,110,0,2.4330900243309,0,0,0,3,5,9,4,1,0,0,13,3,12,0,0,0,0,0,1,32,92,0,0,29,21,1,0,0,0,0,4,"50"
"501502",46,160,37,29,0,0,0,27,2,0.602409638554217,0,0,0,0,0,2,11,0,0,0,0,0,1,0,0,0,0,0,0,13,17,0,0,7,5,0,0,2,0,0,0,"50"
"501503",118,391,114,95,0,0,0,95,0,1.92932575142161,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,24,73,0,10,34,26,2,0,0,0,0,0,"50"
"501504",96,320,121,101,0,0,0,101,0,1.35898815931109,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,96,0,17,11,11,0,0,0,0,0,0,"50"
"501505",113,349,109,83,0,0,0,83,0,3.70205173951829,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,24,61,0,0,0,0,0,0,0,0,0,0,"50"
"501506",18,63,18,11,0,0,0,11,0,0.516674495068107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,3,2,0,0,0,0,0,0,"50"
"501507",90,328,85,66,0,0,0,66,0,1.23042505592841,0,0,0,0,2,15,0,0,0,0,2,2,3,0,0,0,0,0,0,3,63,0,13,35,26,0,0,0,0,0,5,"50"
"501508",371,722,211,155,0,0,0,155,0,2.95069484104321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,144,0,0,6,3,0,0,0,0,0,0,"50"
"501509",169,473,101,81,0,0,0,81,0,1.15648201027984,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,78,0,6,14,10,0,0,0,0,0,0,"50"
"501510",128,398,166,127,0,0,0,127,0,4.05880472994567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,0,0,2,1,0,0,0,0,0,0,"50"
"501511",64,208,65,48,0,0,0,48,0,1.01694915254237,0,0,0,0,19,0,0,0,2,0,13,2,0,0,0,0,0,0,0,19,34,0,0,26,25,12,0,0,0,0,2,"50"
"501601",210,688,261,220,0,0,0,220,1,3.06406685236769,0,0,0,2,1,17,13,0,0,0,4,3,4,0,0,0,1,0,2,63,168,0,0,98,89,16,1,0,0,0,0,"50"
"501602",224,749,309,274,0,0,0,274,0,11.4788437369083,0,0,0,2,41,0,0,0,0,0,3,0,0,0,0,0,0,0,57,166,138,0,0,111,135,0,0,0,0,0,0,"50"
"501603",255,764,347,214,0,0,0,212,2,6.29596940276552,0,0,0,0,1,5,11,0,0,0,11,0,0,0,0,0,0,0,18,106,115,0,0,86,86,0,0,2,0,0,0,"50"
"501604",291,1184,557,505,0,0,0,502,8,5.41380789022298,0,0,0,157,29,33,16,22,140,53,210,88,60,0,0,2,0,0,220,300,264,0,3,225,274,21,8,0,0,0,25,"50"
"501605",103,520,165,155,0,0,0,155,0,2.54056712014424,0,0,0,30,39,2,0,1,10,8,37,0,39,2,0,0,0,0,63,77,100,0,0,74,85,3,0,0,0,0,0,"50"
"501606",154,487,186,178,0,0,0,178,0,4.58290422245108,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,40,68,119,0,0,77,93,0,0,0,0,0,10,"50"
"501701",69,235,123,88,0,0,0,88,0,1.51724137931034,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,4,6,82,0,3,1,0,0,0,0,0,0,0,"50"
"501702",17,58,21,17,0,0,0,17,0,0.966458214894827,0,0,0,0,1,5,4,2,2,0,13,0,1,0,0,0,0,0,6,3,14,0,8,9,10,6,0,0,0,0,0,"50"
"501703",9,33,15,15,0,0,0,15,0,0.745156482861401,0,0,0,5,8,4,2,1,0,0,9,0,4,0,0,0,0,0,11,14,1,0,5,13,13,1,0,0,0,0,0,"50"
"501704",64,146,84,49,0,0,0,49,0,2.81771132834963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,25,8,0,0,0,0,0,0,"50"
"501705",26,66,39,28,0,0,0,26,2,0.742311770943796,0,0,0,2,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,3,23,0,4,18,15,0,2,0,0,0,0,"50"
"501706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501801",475,1259,584,556,0,0,0,554,2,4.9691661453213,0,0,0,519,344,0,91,2,2,4,347,3,337,2,0,21,0,0,294,326,314,0,0,55,0,0,2,0,0,0,53,"50"
"501802",79,239,118,101,0,0,0,97,7,2.10899979118814,0,0,0,84,34,41,2,7,0,0,68,3,32,0,0,6,0,0,43,18,84,0,43,27,16,2,7,0,0,0,1,"50"
"501803",75,265,99,81,0,0,0,81,0,1.467125520739,0,0,0,12,0,13,4,0,0,2,16,14,2,0,0,1,0,0,29,45,42,1,48,37,52,2,0,0,0,1,0,"50"
"501804",87,323,137,104,0,0,0,104,0,2.60716971672098,0,0,0,0,2,2,0,10,0,0,79,0,37,0,0,4,0,0,69,66,63,0,56,0,3,0,0,0,0,0,0,"50"
"501805",19,27,3,3,0,0,0,3,0,0.0611496127191194,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"50"
"501806",2,3,1,1,0,0,0,1,0,0.0166500166500166,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"50"
"501901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501902",27,92,36,33,0,0,0,33,0,0.816629547141797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,8,5,0,0,0,0,0,0,"50"
"501903",99,293,67,45,0,0,0,45,0,0.868390582786569,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,13,12,14,4,0,0,0,0,0,"50"
"501904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501905",158,252,79,61,0,0,0,61,0,1.96520618556701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,0,0,2,0,0,0,0,0,0,0,"50"
"501906",4,7,1,1,0,0,0,1,0,0.0234466588511137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"50"
"501907",337,1183,288,226,0,0,0,226,0,3.89856822494394,0,0,0,0,0,41,18,0,0,0,24,2,1,0,0,0,0,0,8,85,172,0,42,73,46,1,0,0,0,0,0,"50"
"501908",102,334,114,81,0,0,0,81,1,3.50649350649351,0,0,0,2,3,9,4,0,0,1,0,0,1,0,0,0,1,0,5,25,62,0,13,24,17,2,1,0,0,3,2,"50"
"501909",140,386,136,102,0,0,0,102,1,3.27552986512524,0,0,0,0,0,56,13,0,0,0,0,0,0,0,0,0,0,0,4,19,92,0,4,52,30,0,1,0,0,0,0,"50"
"501910",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501911",115,345,123,87,0,0,0,87,0,1.93075898801598,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,69,0,3,0,0,0,0,0,0,0,0,"50"
"501912",278,932,226,180,0,0,0,180,0,5.67644276253548,0,0,0,0,0,60,3,0,0,0,12,0,0,0,0,8,0,0,0,38,146,0,49,74,31,2,0,0,0,0,3,"50"
"502001",39,89,39,31,0,0,0,31,0,0.69788383610986,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,2,0,0,12,0,31,0,0,3,1,0,0,0,0,0,0,"50"
"502002",32,141,55,48,0,0,0,48,0,0.654753785295321,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,3,38,30,0,0,0,0,0,0,"50"
"502003",16,46,18,14,0,0,0,14,0,0.937709310113865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"50"
"502101",352,1022,439,354,0,0,0,354,0,5.85414255002481,5,0,0,0,44,4,20,0,0,0,4,0,3,0,0,12,0,0,12,66,294,7,74,121,84,0,0,0,1,2,3,"50"
"502102",263,776,347,245,0,0,0,245,0,2.31612781244091,0,0,0,0,0,27,29,0,0,0,0,0,0,0,0,0,0,0,4,19,230,8,18,61,27,0,0,0,0,1,0,"50"
"502103",187,686,252,227,0,0,0,225,2,4.12502271488279,0,0,0,33,39,40,12,11,1,0,59,9,41,0,5,9,0,0,66,103,120,9,91,84,71,3,2,0,0,0,5,"50"
"502104",77,200,85,69,0,0,0,69,0,1.28443782576322,0,0,0,0,0,29,11,0,0,0,0,0,0,0,0,0,0,0,2,10,61,0,0,8,7,0,0,0,0,0,0,"50"
"502201",251,844,246,199,0,0,0,199,0,4.33645674438876,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,190,0,0,14,13,0,0,0,0,0,0,"50"
"502202",263,787,393,308,0,0,0,308,0,8.25515947467167,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,9,25,287,9,0,110,92,0,0,0,0,0,0,"50"
"502203",73,198,118,88,0,0,0,88,0,4.79302832244009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,76,0,0,27,12,0,0,0,0,0,0,"50"
"502204",237,836,352,314,0,0,0,314,0,3.33050487908358,0,0,0,0,0,0,42,0,0,0,5,0,0,0,0,2,0,0,36,83,232,9,17,136,97,14,0,0,0,0,0,"50"
"502205",169,525,160,125,0,0,0,125,0,2.26121562952243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,121,3,13,0,0,0,0,0,0,0,0,"50"
"502301",12,40,13,12,0,0,0,11,1,0.427198291206835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,10,3,0,0,1,0,0,0,"50"
"502302",186,660,196,169,0,0,0,169,0,4.11592791037506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,76,118,0,19,102,70,0,0,0,0,0,0,"50"
"502303",207,733,203,186,0,0,0,186,0,7.57946210268949,0,0,0,13,0,0,4,0,0,0,12,0,1,0,0,0,0,0,14,89,114,1,2,76,68,0,0,0,0,0,0,"50"
"502304",2,2,1,1,0,0,0,1,0,0.0504795557799091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"50"
"502305",4,11,9,9,0,0,0,9,0,0.228310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,2,4,2,0,0,0,0,0,0,"50"
"502306",91,349,129,122,0,0,0,122,0,5.65076424270496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,65,71,0,84,78,67,0,0,0,0,0,0,"50"
"502401",6,11,8,6,0,0,0,6,0,0.0825650199532132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"50"
"502402",1,3,3,2,0,0,0,2,0,0.0582241630276565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"50"
"502403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502404",30,60,38,34,0,0,0,34,0,1.34706814580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,3,0,0,0,0,0,0,0,"50"
"502501",87,324,189,182,0,0,0,182,0,5.93607305936073,0,0,0,0,9,8,0,0,14,8,33,15,30,2,0,19,0,0,73,102,95,0,64,58,69,0,0,0,0,0,0,"50"
"502502",17,51,30,30,0,0,0,30,0,0.813008130081301,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0,0,0,0,18,11,5,15,13,4,6,0,0,0,0,0,0,"50"
"502503",89,369,195,187,0,0,0,187,0,6.59611992945326,0,0,0,2,30,4,0,0,0,0,80,0,38,0,0,16,0,0,116,73,130,0,27,42,73,0,0,0,0,0,0,"50"
