"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6201121401",10,47,16,14,0,1,13,0,0,4.43037974683544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,"62"
"6201121501",7,34,2,2,0,0,2,0,0,0.760456273764259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121601",3,14,4,4,0,0,4,0,0,1.9047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"6201130101",25,104,29,25,0,0,0,25,0,2.72034820457018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,"62"
"6201130201",1,5,3,3,0,0,3,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"62"
"6201130301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201130401",31,124,35,27,0,0,7,20,0,3.61930294906166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,15,0,0,0,19,0,0,0,0,0,0,"62"
"6201130501",35,128,34,29,0,9,2,19,0,5.47169811320755,0,0,0,4,11,0,0,0,0,0,9,9,2,0,0,0,0,0,2,5,15,0,0,16,13,0,0,0,0,0,0,"62"
"6201130601",6,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201130701",20,78,17,14,0,0,11,3,0,2.45183887915937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,"62"
"6201130801",20,57,14,13,0,0,2,11,0,1.25968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,"62"
"6201130901",58,144,36,30,0,0,0,30,0,3.20855614973262,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,13,14,0,0,0,0,0,0,"62"
"6201131001",20,61,16,16,0,0,0,16,0,3.53982300884956,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,"62"
"6201131101",28,79,37,35,0,0,0,35,0,6.34057971014493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,"62"
"6201131201",12,45,12,10,0,2,3,5,0,2.04498977505112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"62"
"6201131301",18,87,16,12,0,0,6,6,0,1.79910044977511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,3,2,0,0,0,0,0,1,"62"
"6201131401",11,43,10,10,0,0,10,0,0,1.48809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"62"
"6201131501",6,18,6,4,0,1,1,2,0,0.536193029490617,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,"62"
"6201131601",48,161,62,51,0,0,14,41,0,7.57800891530461,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,8,0,0,6,15,34,0,0,11,11,0,0,0,0,0,0,"62"
"6201131701",7,34,5,5,0,0,5,0,0,1.6025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"62"
"6201131801",1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201131901",16,56,16,14,0,0,6,13,0,3.3096926713948,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,8,5,0,0,4,1,0,0,0,0,0,0,"62"
"6201132001",17,91,9,6,0,0,6,0,0,1.38568129330254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,"62"
"6201132101",37,117,29,26,0,0,6,20,0,3.66197183098592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,20,0,0,0,3,0,0,0,0,0,0,"62"
"6201132201",20,82,15,15,0,0,2,13,0,4.93421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,"62"
"6201140101",64,237,68,66,0,49,14,9,0,14.5374449339207,0,0,0,0,0,3,0,0,0,0,49,0,0,0,0,10,0,0,4,2,5,3,0,31,36,0,0,0,0,0,0,"62"
"6201140201",32,108,24,19,0,4,5,14,0,4.71464019851117,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,4,0,0,1,0,14,0,0,5,2,0,0,0,0,0,0,"62"
"6201140301",54,188,65,57,0,31,15,27,0,13.7349397590361,0,0,0,14,21,15,0,0,0,0,31,0,0,0,0,10,0,0,5,0,27,0,0,31,24,0,0,0,0,0,0,"62"
"6201140401",92,289,109,103,0,72,2,55,0,14.5070422535211,0,0,0,0,0,0,0,0,0,0,72,0,1,0,0,1,0,0,1,0,55,0,0,22,22,0,0,0,0,0,0,"62"
"6201140501",22,88,30,30,0,0,11,19,0,5.97609561752988,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,11,0,0,0,0,19,0,0,6,4,0,0,0,0,0,0,"62"
"6201140601",21,61,16,14,0,0,7,9,0,4.5016077170418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,"62"
"6201140701",23,89,26,25,0,0,4,22,0,6.32911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,21,0,0,9,13,0,0,0,0,0,0,"62"
"6201140801",27,71,16,16,0,2,5,13,0,6.5843621399177,0,0,0,0,0,12,0,2,0,0,0,13,0,0,0,1,0,0,4,0,13,0,0,3,3,0,0,0,0,0,0,"62"
"6201140901",118,370,128,118,0,109,24,27,0,28.6407766990291,0,0,0,0,0,101,0,0,0,0,109,73,0,0,0,10,0,0,14,2,25,0,0,27,23,0,0,0,0,0,0,"62"
"6201141001",9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201141101",20,84,27,26,0,0,14,18,0,8.17610062893082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,18,0,0,4,5,0,0,0,0,0,0,"62"
"6201141201",16,70,17,15,0,0,6,9,0,5.72519083969466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,7,3,0,0,0,0,0,0,"62"
"6201141301",13,47,18,18,0,0,14,7,0,6.89655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,1,7,0,0,7,10,0,0,0,0,0,0,"62"
"6201141401",47,145,40,36,0,13,13,18,0,8.93300248138958,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,7,0,0,6,4,18,0,0,17,18,0,0,0,0,0,0,"62"
"6201141501",25,83,25,22,0,0,7,15,0,7.61245674740484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,15,0,0,5,11,0,0,0,0,0,0,"62"
"6201141601",12,46,17,16,0,0,9,7,0,6.69456066945607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,7,0,0,3,2,0,0,0,0,0,0,"62"
"6201141701",33,145,37,34,0,0,1,33,0,9.13978494623656,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,13,8,0,0,0,0,0,0,"62"
"6201141801",27,88,19,17,0,0,7,13,0,6.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,13,0,0,0,4,0,0,0,0,0,0,"62"
"6201141901",6,19,2,2,0,0,0,2,0,1.16279069767442,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"62"
"6201142001",26,104,29,28,0,0,16,14,0,4.32098765432099,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,16,0,0,0,0,14,0,0,14,8,0,0,0,0,0,0,"62"
"6201142101",31,113,32,30,0,0,3,27,0,5.78034682080925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,0,0,10,3,0,0,0,0,0,0,"62"
"6201150101",41,183,50,42,0,0,11,34,0,6.06060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,34,0,0,10,9,0,0,0,0,0,0,"62"
"6201150201",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201150301",2,8,4,3,0,0,3,0,0,1.88679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,"62"
"6201150401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201150501",13,57,17,13,0,3,6,10,0,1.7379679144385,0,0,0,0,3,4,0,0,0,0,3,1,0,0,0,6,0,0,0,0,10,0,0,2,4,0,0,0,0,0,0,"62"
"6201150601",8,42,14,12,0,0,3,9,0,1.6973125884017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,5,8,0,0,0,0,0,0,"62"
"6201150701",3,6,4,4,0,0,0,4,0,0.706713780918728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,"62"
"6201150801",21,99,39,36,0,2,2,34,0,4.61538461538462,0,0,0,0,2,27,0,0,0,0,2,0,0,0,0,0,0,0,2,2,32,0,0,16,18,0,0,0,0,0,0,"62"
"6201150901",1,1,1,1,0,0,0,1,0,0.355871886120996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"62"
"6201151001",88,263,91,69,0,23,2,52,0,8.15602836879433,0,0,0,16,17,0,2,0,0,0,23,0,1,0,0,0,0,0,2,12,43,0,0,41,33,0,0,0,0,0,0,"62"
"6201151101",6,32,7,5,0,0,5,0,0,0.759878419452888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201151201",14,40,12,8,0,2,3,5,0,4.81927710843374,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,5,6,0,0,0,0,0,0,"62"
"6201151301",1,1,1,1,0,0,0,1,0,0.373134328358209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"62"
"6201170101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201170201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201170301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201170401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201170501",9,45,12,11,0,0,11,0,0,2.9810298102981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201170601",12,60,10,10,0,0,6,4,0,1.16009280742459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"62"
"6201170701",1,4,2,2,0,0,2,0,0,0.647249190938511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"62"
"6201170801",4,18,9,8,0,0,8,0,0,2.01511335012594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201170901",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201171001",3,15,7,6,0,0,6,3,0,2.17391304347826,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,"62"
"6201180101",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201180201",19,55,16,15,0,0,3,12,0,2.27272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,0,0,5,8,0,0,0,0,0,0,"62"
"6201180301",2,8,4,4,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,"62"
"6201180401",1,3,1,1,0,0,0,1,0,0.429184549356223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"62"
"6201180501",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201180601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201180701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201180801",3,5,2,2,0,1,0,2,0,1.02564102564103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"62"
"6201190101",43,184,23,19,0,0,4,15,0,2.69121813031161,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,1,0,0,3,10,7,0,16,0,1,0,0,0,0,0,0,"62"
"6201190201",4,14,7,6,0,0,6,0,0,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,"62"
"6201190301",27,100,31,24,0,1,4,21,0,6.18556701030928,0,0,0,0,0,1,0,1,0,0,0,9,0,0,0,4,0,0,0,19,5,0,10,9,8,0,0,0,0,0,0,"62"
"6201190401",36,142,53,47,0,2,27,20,0,6.50969529085873,0,0,0,0,1,2,2,0,0,0,2,0,1,0,0,14,0,0,13,19,3,0,13,37,36,4,0,0,0,0,0,"62"
"6201190501",17,39,9,9,0,8,1,0,0,4.24528301886792,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"62"
"6201190601",258,827,112,93,0,40,43,10,0,1.69522420707255,0,0,0,33,0,0,0,0,0,0,40,0,1,0,0,42,0,0,1,0,10,0,6,14,13,0,0,0,0,0,0,"62"
"6201190701",6,22,4,3,0,0,3,0,0,0.892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"62"
"6201190801",56,196,73,57,0,22,24,15,0,8.63636363636364,0,0,0,0,0,25,0,0,0,0,22,13,0,0,2,15,0,0,7,3,12,0,6,11,7,0,0,0,0,0,0,"62"
"6201190901",7,30,6,6,0,0,6,0,0,0.879765395894428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"62"
"6201191001",42,166,54,49,0,0,40,16,0,6.64857530529172,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,17,1,0,30,12,5,0,22,19,22,2,0,0,0,0,0,"62"
"6201191101",14,62,15,10,0,1,9,0,0,1.55038759689922,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,0,0,4,3,4,0,0,0,0,0,0,"62"
"6201191201",6,35,10,6,0,0,6,0,0,1.38568129330254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201510101",2,8,1,1,0,0,1,0,0,0.389105058365759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201510201",10,45,12,8,0,0,3,8,0,5.16129032258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,4,1,0,0,0,0,0,0,"62"
"6201510301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201510401",34,92,35,27,0,4,0,27,0,6.94087403598972,0,0,0,1,0,18,0,0,0,0,4,1,0,0,0,0,0,0,0,5,24,0,12,5,0,0,0,0,0,0,4,"62"
"6201510501",2,2,2,1,0,0,0,1,1,1.53846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"62"
"6201510601",12,41,7,7,0,0,0,7,0,2.56410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,"62"
"6201510701",4,16,6,5,0,0,0,5,0,2.09205020920502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,"62"
"6201510801",17,53,16,12,0,0,0,12,0,4.28571428571429,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,"62"
"6201510901",31,131,34,31,0,2,4,28,0,6.59574468085106,0,0,0,0,0,9,0,0,0,0,2,0,2,0,0,3,0,0,1,15,16,0,0,12,6,0,0,0,0,0,0,"62"
"6201511001",92,233,26,22,0,22,2,11,0,6.64652567975831,0,0,0,20,0,22,0,0,0,0,22,0,18,0,0,0,0,0,2,2,9,0,0,8,6,18,0,0,0,5,0,"62"
"6201511101",61,100,34,28,0,26,5,3,2,20.5882352941176,0,0,0,27,13,27,7,0,0,0,26,0,2,0,0,0,0,0,5,0,3,0,0,2,4,14,2,0,0,0,0,"62"
"6201511201",11,43,6,4,0,0,0,4,0,0.630914826498423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,"62"
"6201511301",18,55,6,4,0,1,0,3,0,0.987654320987654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,"62"
"6201511401",15,43,6,6,0,0,0,6,6,0.974025974025974,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,6,0,0,0,0,"62"
"6201511501",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201511601",23,80,6,6,0,0,0,6,0,1.63934426229508,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,"62"
"6201511701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201511801",38,154,18,15,0,0,2,13,0,3.46420323325635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,"62"
"6201511901",8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201512001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201512101",23,55,2,1,0,0,0,1,0,0.305810397553517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"62"
"6201512201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201512301",31,88,17,11,0,0,1,11,0,2.7431421446384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,"62"
"6201512401",30,103,21,17,0,3,2,15,0,6.6147859922179,0,0,0,0,10,14,2,0,0,0,3,2,0,0,2,0,0,0,0,3,13,0,0,4,3,0,0,0,0,0,0,"62"
"6201512501",1,2,1,1,0,0,0,1,1,1.58730158730159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"62"
"6201512601",14,64,22,18,0,0,4,17,0,3.83795309168444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0,8,0,0,0,0,0,0,0,"62"
"6201512701",32,142,31,26,0,21,1,22,0,8.22784810126582,0,0,0,1,5,24,1,0,0,0,21,9,7,0,1,0,0,0,0,9,19,0,1,8,14,4,0,0,0,0,6,"62"
"6201530101",4,22,5,5,0,0,5,0,0,1.76056338028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"62"
"6201530201",3,21,5,5,0,0,4,0,1,2.28310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"62"
"6201530301",2,13,4,4,0,0,4,0,0,2.77777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"62"
"6201530401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201530501",3,15,5,4,0,0,4,0,0,1.99004975124378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"62"
"6201530601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201530701",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201530801",5,26,14,10,0,2,1,0,7,3.47222222222222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,"62"
"6201530901",3,11,5,3,0,0,3,0,0,0.898203592814371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201531001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201531101",2,5,3,3,0,0,3,0,0,3.15789473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201540101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201540201",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201540301",11,30,4,4,0,0,3,1,0,0.704225352112676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201540401",30,87,24,21,0,0,2,19,0,5.58510638297872,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,7,4,0,0,0,0,0,0,"62"
"6201540501",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201540601",22,69,28,26,0,0,3,23,0,13.6125654450262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23,0,0,7,4,0,0,0,0,0,0,"62"
"6201540701",2,11,2,2,0,0,2,0,0,0.930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201540801",7,14,1,1,0,0,0,1,0,0.338983050847458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201540901",25,98,25,23,0,0,6,19,0,5.82278481012658,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,11,9,0,0,11,6,0,0,0,0,0,0,"62"
