"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"760113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760117",5,13,6,6,0,0,0,6,0,0.161725067385445,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"76"
"760118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760121",153,570,137,101,0,0,0,101,0,4.08906882591093,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,90,0,0,16,31,0,0,0,0,0,0,"76"
"760122",220,940,359,232,0,0,0,232,2,5.54493307839388,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,16,221,0,0,101,93,0,2,0,0,0,0,"76"
"760123",253,1023,433,280,0,0,0,280,0,5.64971751412429,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,39,252,0,0,124,105,0,0,0,0,0,0,"76"
"760124",74,284,80,62,0,0,0,62,0,3.37139749864057,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,0,0,12,17,0,0,0,0,0,0,"76"
"760151",437,1295,194,170,0,0,0,170,0,1.69660678642715,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,45,50,0,0,0,0,0,0,"76"
"760201",50,147,28,25,0,0,0,25,0,0.715512306811677,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,2,2,0,0,0,0,0,0,"76"
"760202",170,567,135,112,0,0,0,112,0,4.89082969432314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,109,0,0,0,0,0,0,0,0,0,0,"76"
"760203",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760204",243,868,232,158,0,0,0,158,0,6.02363705680518,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1,23,141,0,0,37,54,0,0,0,0,0,0,"76"
"760205",208,580,198,146,0,0,0,146,0,7.27816550348953,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,3,19,137,0,0,40,45,0,0,0,0,0,0,"76"
"760206",5,19,10,9,0,0,0,9,0,0.288646568313021,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"76"
"760207",216,939,207,145,0,0,0,145,0,3.3910196445276,0,0,0,0,0,58,0,2,0,0,0,107,0,0,0,0,0,0,0,0,145,0,0,66,63,0,0,0,0,0,0,"76"
"760208",102,434,137,98,0,0,0,98,0,4.38086723290121,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,32,31,0,0,0,0,0,0,"76"
"760209",10,42,15,11,0,0,0,11,0,0.61624649859944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,4,0,0,0,0,0,0,"76"
"760210",139,533,114,70,0,0,0,70,0,1.90839694656489,0,0,0,0,0,28,0,0,0,0,0,33,0,0,0,0,0,0,0,0,70,0,0,23,23,0,0,0,0,0,0,"76"
"760301",59,212,75,65,0,0,0,63,2,1.2231840421528,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,1,0,26,37,0,0,2,0,0,0,"76"
"760302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760303",40,195,65,47,0,0,0,47,0,1.94616977225673,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,8,17,0,0,0,0,0,0,"76"
"760304",11,49,10,8,0,0,0,8,0,0.217155266015201,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5,6,0,0,0,0,1,0,"76"
"760402",27,73,14,12,0,0,0,12,0,0.408719346049046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,0,0,0,0,0,0,"76"
"760403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760404",5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760405",5,17,3,3,0,0,0,3,0,0.141643059490085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"76"
"760406",76,272,40,31,0,0,0,31,0,0.966033032097227,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,24,2,0,11,8,0,0,0,0,0,0,"76"
"760407",74,251,51,28,0,0,0,28,0,0.579470198675497,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,7,7,0,0,0,0,0,0,"76"
"760408",97,453,97,70,0,0,0,70,0,1.61513613290263,0,0,0,6,19,9,0,0,2,2,23,0,10,0,0,0,0,0,0,11,60,0,0,10,14,0,0,0,0,0,0,"76"
"760409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760451",571,2262,368,300,0,0,0,300,0,2.03610696348582,0,0,0,51,42,79,26,23,2,2,95,24,47,2,0,2,0,0,4,122,213,9,27,81,79,44,0,0,0,51,45,"76"
"760502",20,83,21,14,0,0,0,14,0,0.72992700729927,0,0,0,0,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,10,8,0,0,8,8,5,0,0,0,0,0,"76"
"760503",7,10,5,3,0,0,0,3,0,0.155199172271081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"76"
"760504",18,62,6,4,0,0,0,4,0,0.0712250712250712,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,"76"
"760505",59,221,52,39,0,0,0,39,0,1.25200642054575,0,0,0,0,3,0,0,0,0,0,1,3,1,0,0,0,0,0,0,12,31,0,0,3,4,0,0,0,0,0,1,"76"
"760506",106,440,100,86,0,0,0,86,0,1.31518580822756,0,0,0,8,25,84,0,2,0,0,23,0,27,0,0,0,0,0,0,17,79,0,0,32,40,0,0,0,0,0,0,"76"
"760507",106,434,79,67,0,0,0,67,0,1.48822745446468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,0,2,15,9,2,0,0,0,0,0,"76"
"760511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760512",7,21,9,7,0,0,0,7,0,0.526711813393529,0,0,0,5,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,6,2,2,0,1,1,0,0,0,1,1,"76"
"760513",120,489,123,104,0,0,0,102,2,1.94174757281553,0,0,0,0,3,10,2,0,0,0,2,1,0,0,0,0,0,0,0,4,98,0,0,18,24,2,0,2,0,0,0,"76"
"760514",54,202,45,32,0,0,0,32,0,0.715723551778126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,"76"
"760515",2,5,2,2,0,0,0,2,0,0.0962927298988926,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,"76"
"760551",55,227,46,37,0,0,0,37,0,0.33941840198147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23,14,0,12,3,11,0,0,0,0,0,0,"76"
"760601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760602",217,828,187,144,0,0,0,144,0,5.05440505440505,0,0,0,0,3,1,13,0,0,0,3,0,2,0,0,0,0,0,0,47,112,0,0,34,30,2,0,0,0,1,0,"76"
"760603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760604",35,141,37,27,0,0,0,27,0,1.40845070422535,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,8,8,0,0,0,0,0,0,"76"
"760605",19,65,22,18,0,0,0,18,0,1.1015911872705,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,0,1,0,0,0,0,0,"76"
"760606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760607",2,10,1,1,0,0,0,1,0,0.037821482602118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"76"
"760608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760609",120,423,162,118,0,0,0,118,0,3.58444714459295,0,0,0,0,0,46,37,0,0,0,0,0,0,0,0,0,0,0,5,19,103,0,0,42,43,0,0,0,0,0,0,"76"
"760610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760612",22,90,38,31,0,0,0,31,0,1.0996807378503,0,0,0,0,0,29,1,0,0,0,0,4,0,0,0,0,0,0,0,2,30,0,0,20,15,0,0,0,0,0,0,"76"
"760613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760614",2,7,2,2,0,0,0,2,0,0.067842605156038,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"76"
"760615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760616",1,6,1,1,0,0,0,1,0,0.0463606861381548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"76"
"760617",2,7,2,2,0,0,0,2,0,0.088339222614841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"76"
"760618",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760701",137,311,78,66,0,0,0,64,2,0.90274928190398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,0,6,0,0,2,0,0,0,"76"
"760702",4,7,3,3,0,0,0,3,0,0.0534950071326676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"76"
"760703",34,187,49,45,0,0,0,45,0,2.15105162523901,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,7,14,0,0,0,0,0,0,"76"
"760704",44,129,26,22,0,0,0,22,0,0.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,2,5,0,0,0,0,0,0,"76"
"760705",33,125,30,24,0,0,0,24,0,1.31868131868132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,7,8,0,0,0,0,0,0,"76"
"760706",209,775,183,157,0,0,0,157,0,5.77418168444281,0,0,0,4,5,127,14,0,0,0,10,0,0,0,0,2,0,0,0,26,135,1,14,12,26,0,0,0,0,0,0,"76"
"760707",126,397,109,93,0,0,0,93,0,5.20425293788472,0,0,0,7,2,81,8,0,0,0,3,0,0,0,0,0,0,0,0,8,86,0,0,2,4,0,0,0,0,0,0,"76"
"760708",1,2,1,1,0,0,0,1,0,0.0239120038259206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"76"
"760709",213,970,162,132,0,0,0,132,0,3.27706057596822,0,0,0,0,0,66,8,0,0,0,9,0,0,0,0,0,0,0,0,29,123,1,0,9,43,0,0,0,0,0,0,"76"
"760710",19,95,24,21,0,0,0,21,0,0.828402366863905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,0,0,0,0,0,0,"76"
"760801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760803",1,4,2,2,0,0,0,2,0,0.049079754601227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"76"
"760804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760806",4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
