"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8101170701",22,108,13,9,0,0,8,1,0,0.618131868131868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"81"
"8101180101",48,191,67,54,0,0,4,50,0,3.0751708428246,0,0,1,0,0,27,0,7,0,0,0,0,0,0,1,3,0,0,0,0,40,12,27,0,30,0,0,0,0,0,0,"81"
"8101180201",8,25,12,10,0,0,0,10,0,1.56494522691706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,0,0,0,0,0,0,0,0,"81"
"8101180301",30,80,32,25,0,0,0,25,0,3.4435261707989,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,7,4,0,11,0,0,0,0,0,0,"81"
"8101180401",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101510101",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101510201",18,82,4,3,0,0,1,2,0,0.30241935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"81"
"8101510301",10,40,5,3,0,0,3,0,0,0.443786982248521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"8101510401",3,13,2,2,0,0,2,0,0,0.431034482758621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101510501",2,6,1,1,0,0,1,0,0,0.232018561484919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"81"
"8101510601",7,24,5,2,0,0,2,0,0,0.636942675159236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
"8101510701",5,15,2,1,0,0,0,1,0,0.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"81"
"8101510801",21,77,11,9,0,0,9,0,0,0.527240773286467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"8101510901",2,13,4,4,0,0,4,0,0,2.42424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101511001",5,24,2,1,0,0,1,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101511101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101511201",4,19,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
"8101511301",5,21,3,3,0,0,0,3,0,1.31578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"81"
"8101511401",6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102010101",14,66,4,3,0,0,3,0,0,0.402684563758389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"81"
"8102010201",14,74,12,11,0,0,11,1,0,2.00364298724954,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,"81"
"8102010301",3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102010401",10,40,3,2,0,0,2,0,0,0.232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"81"
"8102010601",4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102010701",9,38,7,6,0,0,6,0,0,1.60427807486631,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,"81"
"8102010801",4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102010901",4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102011001",20,125,12,11,0,0,11,0,0,1.74603174603175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,"81"
"8102020101",19,88,1,1,0,0,1,0,0,0.106723585912487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102020201",4,12,3,3,0,0,3,0,0,0.531914893617021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"8102020301",22,111,11,10,0,0,10,0,0,0.897666068222621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"81"
"8102020401",10,45,3,3,0,0,3,0,0,0.497512437810945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"8102020501",14,67,4,4,0,0,4,0,0,0.723327305605787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
"8102020601",16,75,3,3,0,0,3,0,0,0.471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,"81"
"8102020701",10,45,2,2,0,0,2,0,0,0.36563071297989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"81"
"8102020801",10,56,12,12,0,0,12,4,0,2.34833659491194,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0,5,4,0,0,7,6,7,0,0,0,0,0,0,"81"
"8102020901",9,41,3,3,0,0,3,0,0,0.900900900900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
"8102030101",1,3,1,1,0,0,0,1,0,0.0967117988394584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"81"
"8102030201",5,24,1,1,0,0,0,1,0,0.101522842639594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"81"
"8102030301",27,122,17,17,0,0,6,12,0,2.5297619047619,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,3,0,3,11,5,0,6,1,4,0,0,0,0,0,0,"81"
"8102030401",6,25,2,1,0,0,0,1,0,0.169204737732657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,"81"
"8102030501",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102030601",10,28,4,4,0,0,2,2,0,0.625978090766823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,4,0,0,0,0,0,0,"81"
"8102030701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102030801",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102031001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040901",15,53,7,6,0,0,2,6,0,0.632911392405063,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,1,1,0,0,0,0,0,0,"81"
"8102041001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102050201",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102050301",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102050601",1,1,1,1,0,0,0,1,0,0.151515151515152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"81"
"8102050701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102050801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102060101",24,107,16,14,0,0,0,14,0,2.09895052473763,0,0,0,0,0,1,0,0,0,0,12,5,0,0,0,0,0,0,0,9,5,0,11,7,11,2,0,0,0,2,2,"81"
"8102060201",35,128,19,18,0,0,2,17,0,1.7910447761194,0,0,0,0,3,12,0,0,3,2,6,2,2,0,0,0,0,0,2,10,9,1,9,9,9,3,0,0,0,4,0,"81"
"8102060301",27,106,8,6,0,0,1,5,0,0.970873786407767,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,2,0,3,0,0,0,0,0,0,"81"
"8102060401",53,203,31,27,0,0,4,27,0,3.66350067842605,0,0,0,0,0,2,3,0,0,0,4,4,10,0,3,0,1,0,0,18,11,0,19,8,19,0,0,0,0,0,2,"81"
"8102060501",31,132,22,22,0,0,7,16,0,3.81944444444444,0,0,0,2,3,5,0,0,3,3,6,2,4,0,1,0,0,0,6,10,9,0,18,6,6,0,0,0,0,3,4,"81"
"8102060601",18,79,12,11,0,0,2,10,2,2.2964509394572,0,0,0,0,0,6,3,0,3,2,0,0,0,0,0,0,0,0,2,5,7,0,8,7,7,1,0,2,0,0,0,"81"
"8102060701",4,16,1,1,0,0,0,1,0,0.420168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,"81"
"8102510101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102510201",5,24,4,3,0,0,3,0,0,0.906344410876133,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102510301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
