"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6601040301",37,85,32,22,0,0,0,22,0,6.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,6,6,0,0,0,0,0,0,"66"
"6601040401",45,124,33,26,0,0,0,26,0,5.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0,0,0,2,0,0,0,0,0,0,"66"
"6601040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601040502",10,23,13,13,0,0,4,11,0,1.93452380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,5,2,1,3,0,0,0,0,0,0,"66"
"6601040601",48,131,52,38,0,34,0,15,0,21.3483146067416,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,6,8,1,2,23,25,0,0,0,0,0,0,"66"
"6601040701",57,169,66,59,0,0,0,59,0,14.8241206030151,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,43,2,0,12,13,0,0,0,0,0,0,"66"
"6601050101",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601050201",30,89,22,21,0,3,6,14,0,3.18181818181818,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,6,0,0,0,0,14,3,13,7,8,0,0,0,0,0,0,"66"
"6601050301",5,9,5,5,0,4,0,2,0,4.71698113207547,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0,0,0,0,0,0,"66"
"6601050401",6,26,4,4,0,0,4,1,0,1.68067226890756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,"66"
"6601050501",4,15,3,3,0,0,1,2,0,1.38248847926267,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,"66"
"6601050601",19,74,23,16,0,0,2,14,0,3.42612419700214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,5,5,7,10,0,3,0,0,0,0,"66"
"6601050701",9,21,10,8,0,0,0,8,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,1,4,1,0,0,0,0,0,"66"
"6601050801",3,9,2,1,0,0,1,0,0,0.249376558603491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601050901",23,84,29,25,0,0,3,23,0,4.48833034111311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,12,17,0,9,1,8,0,0,0,0,0,0,"66"
"6601060101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601060201",6,24,6,6,0,0,6,0,0,0.826446280991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601060301",62,180,51,40,0,0,0,40,0,2.87562904385334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,10,11,0,0,0,0,0,0,"66"
"6601060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601060501",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601060601",19,66,19,14,0,0,0,14,0,3.94366197183099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,0,5,7,0,0,0,0,0,1,"66"
"6601060701",33,112,36,23,0,0,1,22,0,4.11449016100179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,18,0,0,2,2,0,0,0,0,0,0,"66"
"6601060801",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601060901",1,4,1,1,0,0,1,0,0,0.662251655629139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601061001",14,51,18,18,0,0,7,11,0,4.1002277904328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,2,9,9,0,0,0,0,0,0,"66"
"6601070101",38,132,58,45,0,3,12,39,0,9.10931174089069,0,0,0,0,3,6,0,1,0,0,2,0,0,0,0,9,0,0,3,5,31,9,0,19,13,2,0,0,0,0,0,"66"
"6601070201",86,261,111,96,0,1,18,80,0,13.2231404958678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,14,0,0,2,12,72,0,0,6,0,0,0,0,0,0,0,"66"
"6601070301",20,78,34,30,0,0,14,16,0,5.18134715025907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,5,7,4,4,5,5,0,0,0,0,0,0,"66"
"6601070401",94,279,105,82,0,1,12,79,0,9.96354799513973,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,20,67,0,1,18,13,0,0,0,0,0,0,"66"
"6601070501",49,152,59,40,0,6,7,31,0,9.61538461538462,0,0,0,1,2,6,4,0,0,0,6,0,0,0,0,5,0,0,2,6,26,0,0,3,10,2,0,0,0,0,0,"66"
"6601070601",28,88,42,36,0,0,17,24,0,6.55737704918033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,23,0,0,4,6,0,0,0,0,0,0,"66"
"6601070701",44,143,37,26,0,0,4,23,0,7.71513353115727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,2,23,0,0,1,0,0,0,0,0,0,0,"66"
"6601080101",25,92,35,27,0,5,12,22,0,5.72033898305085,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,8,1,13,16,8,0,6,2,0,0,0,0,0,"66"
"6601080201",83,254,62,47,0,11,11,36,0,6.82148040638607,0,0,0,0,1,1,1,6,0,0,9,0,3,0,0,7,0,0,4,21,22,0,18,20,22,1,0,0,0,1,3,"66"
"6601080301",56,158,64,39,0,0,2,37,0,12.7035830618893,0,0,0,0,0,29,0,0,0,0,0,2,0,0,0,2,0,0,0,5,33,6,1,15,6,0,0,0,0,0,0,"66"
"6601080401",18,55,23,19,0,0,3,19,0,9.26829268292683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,18,1,17,4,4,1,0,0,0,0,0,"66"
"6601080501",20,69,20,14,0,0,5,9,0,2.65151515151515,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,7,3,0,2,2,3,0,0,0,0,0,0,"66"
"6601080601",8,41,6,6,0,0,1,5,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,"66"
"6601080701",28,108,47,35,0,4,11,27,0,8.06451612903226,0,0,0,0,7,0,3,3,0,0,4,0,6,0,0,9,0,0,5,7,13,9,1,0,0,0,0,0,0,1,1,"66"
"6601080801",62,208,76,57,0,0,12,52,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,20,39,7,25,11,13,0,0,0,0,0,0,"66"
"6601080901",58,172,65,58,0,35,14,42,0,20,0,0,0,12,14,3,1,6,0,0,35,2,13,2,0,0,0,0,14,12,30,9,22,22,23,3,0,0,0,3,0,"66"
"6601090101",9,18,7,6,0,4,1,1,0,0.790513833992095,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"66"
"6601090201",41,145,38,31,0,2,5,25,0,6.15079365079365,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,12,16,0,0,7,12,0,3,0,0,0,0,"66"
"6601090301",10,30,11,8,0,3,0,5,0,4.93827160493827,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,0,0,"66"
"6601090401",18,57,5,5,0,0,1,4,0,0.862068965517241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,"66"
"6601090501",12,53,6,6,0,0,4,2,0,1.25523012552301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,"66"
"6601090601",4,18,5,4,0,0,4,0,0,0.842105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"66"
"6601090701",36,119,32,22,0,7,5,15,0,9.52380952380952,0,0,0,0,0,5,0,1,0,0,6,0,6,0,0,5,0,0,0,10,7,0,1,9,7,8,0,0,0,0,0,"66"
"6601090801",5,16,3,4,0,0,4,0,0,0.550964187327824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601090901",15,60,13,9,0,2,1,8,0,6.04026845637584,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,4,5,0,6,4,8,0,0,0,0,0,1,"66"
"6601091001",2,9,3,2,0,0,2,0,0,0.970873786407767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,"66"
"6601100102",32,91,28,21,0,0,0,21,0,6.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,1,1,0,0,0,0,0,0,0,0,"66"
"6601100103",45,129,52,45,0,22,7,32,0,11.3636363636364,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,7,0,0,0,3,31,1,4,10,24,0,0,0,0,0,0,"66"
"6601100104",19,53,23,21,0,0,0,21,0,7.86516853932584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,3,8,8,0,0,0,0,0,0,"66"
"6601100201",4,8,3,3,0,0,0,3,0,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"66"
"6601100301",33,98,43,34,0,0,0,34,0,5.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,5,0,0,0,0,0,0,"66"
"6601100402",44,183,64,49,0,0,6,43,0,8.79712746858169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,18,28,0,4,15,24,0,0,0,0,0,0,"66"
"6601100403",33,88,30,22,0,0,2,20,0,5.80474934036939,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,7,13,1,7,11,9,0,0,0,0,0,1,"66"
"6601100501",25,68,28,27,0,0,0,27,0,3.72413793103448,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,5,7,0,0,0,0,0,0,"66"
"6601100601",37,110,47,36,0,0,0,36,0,11.214953271028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,2,1,6,11,0,0,0,0,0,0,"66"
"6601100701",23,77,30,25,0,0,0,25,0,4.57038391224863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,"66"
"6601110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110401",18,27,13,6,0,0,6,0,0,2.29885057471264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110601",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601111001",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601111201",3,6,3,3,0,0,0,3,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,"66"
"6601120101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601130102",4,10,7,7,0,0,5,2,0,4.63576158940397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601130104",48,109,42,33,0,0,3,33,0,9.64912280701754,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,1,6,27,0,0,2,5,0,0,0,0,0,0,"66"
"6601130201",6,28,15,12,0,0,6,6,0,3.50877192982456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,2,5,0,0,0,0,0,0,"66"
"6601130302",17,46,24,19,0,0,2,19,0,16.8141592920354,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,3,5,0,0,0,0,0,0,"66"
"6601130401",24,51,23,21,0,0,8,16,0,4.71910112359551,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,3,5,11,1,0,5,5,0,0,0,0,0,0,"66"
"6601130501",28,78,39,34,0,0,4,30,0,6.91056910569106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,22,6,0,6,8,0,0,0,0,0,0,"66"
"6601130601",3,11,3,2,0,0,0,2,0,0.732600732600733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,"66"
"6601130701",4,20,5,3,0,0,2,1,0,1.18577075098814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"66"
"6601130802",19,95,33,32,0,0,4,32,0,15.0943396226415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,19,13,0,0,15,17,0,0,0,0,0,0,"66"
"6601130803",50,171,55,46,0,0,0,46,0,11.704834605598,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,41,0,0,21,28,0,0,0,0,0,0,"66"
"6601130901",5,26,6,4,0,0,3,1,0,1.30293159609121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601150101",21,46,26,20,0,0,3,19,0,9.34579439252336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,0,4,2,3,0,0,0,0,0,0,"66"
"6601150201",29,66,29,21,0,0,0,21,0,7.4468085106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,7,7,6,0,0,0,0,0,0,"66"
"6601150301",10,35,18,13,0,1,5,7,0,6.8421052631579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,2,0,0,0,0,0,0,2,"66"
"6601150401",14,35,13,9,0,0,5,4,0,2.18978102189781,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,"66"
"6601150501",22,69,34,26,0,0,9,17,0,11.0169491525424,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,2,0,17,0,1,2,9,0,0,0,0,0,0,"66"
"6601150601",9,31,10,8,0,2,6,0,0,2.51572327044025,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601150701",16,38,24,16,0,0,0,16,0,4.71976401179941,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,6,7,0,0,0,0,0,0,"66"
"6601150801",22,71,26,19,0,0,2,17,0,4.50236966824645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,16,0,0,5,7,0,0,0,0,0,0,"66"
"6601150901",73,202,97,75,0,26,13,44,0,15,0,0,0,0,0,58,2,1,0,0,26,0,0,0,0,5,2,0,8,21,29,2,5,32,36,15,0,0,0,0,0,"66"
"6601151001",52,184,95,68,0,0,13,57,0,11.2769485903814,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,9,52,0,1,16,28,0,0,0,0,0,0,"66"
"6601151101",4,15,8,8,0,0,4,4,0,3.61990950226244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,"66"
"6601151201",1,4,2,1,0,0,0,1,0,1.26582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"66"
"6601151301",30,122,39,27,0,0,7,21,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,21,0,0,8,9,0,0,0,0,0,0,"66"
"6601151401",15,64,30,23,0,0,11,16,0,6.19946091644205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,15,1,0,4,8,1,0,0,0,1,0,"66"
"6601190101",12,51,16,11,0,0,0,11,0,2.33050847457627,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,3,7,0,0,0,0,0,0,"66"
"6601190201",5,12,7,7,0,0,0,7,0,3.64583333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,3,1,1,0,0,0,0,0,0,"66"
