"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"190151",336,937,147,131,63,20,58,0,4,0.75231149141446,0,0,0,2,11,5,50,4,0,0,16,0,8,2,2,40,0,0,19,16,42,0,93,25,15,0,2,2,0,3,7,"19"
"190202",33,53,11,9,9,0,0,0,0,0.0907166616268521,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190203",59,95,29,26,24,2,0,0,0,0.289984385456168,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"19"
"190204",234,826,191,132,77,99,9,0,0,2.03295857076852,0,0,0,49,56,52,5,2,0,0,97,0,5,0,0,2,0,0,7,20,28,0,0,80,60,41,0,0,0,0,6,"19"
"190205",20,85,9,7,1,3,1,0,2,0.174172679771087,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,"19"
"190206",29,111,13,11,2,1,8,0,0,0.459482038429407,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,"19"
"190207",128,316,70,41,41,0,0,0,0,2.74431057563588,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,14,9,0,0,0,0,0,0,"19"
"190208",70,228,46,36,23,8,11,0,1,0.518358531317495,0,0,0,1,2,2,20,0,0,0,8,3,7,1,0,2,0,0,9,4,6,0,0,4,10,2,0,1,0,1,0,"19"
"190209",68,133,37,27,27,0,0,0,0,1.71865054105665,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14,4,1,0,0,0,0,0,0,"19"
"190210",9,43,12,12,2,0,10,0,0,0.208333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,6,7,0,0,0,0,0,0,"19"
"190211",316,762,112,96,77,83,5,0,1,2.14573088958426,0,0,0,61,68,38,24,0,1,0,83,41,70,0,0,0,0,0,5,4,5,0,10,44,45,0,1,0,0,11,13,"19"
"190212",53,150,28,26,26,8,0,0,0,1.38518913159297,0,0,0,7,24,0,0,0,0,0,8,23,1,0,0,0,0,0,0,3,4,0,0,8,3,2,0,0,0,0,24,"19"
"190213",38,134,26,18,15,3,1,0,0,0.388936905790838,0,0,0,12,6,0,2,0,0,0,3,0,3,0,0,0,0,0,1,2,9,0,1,10,5,1,0,0,0,0,0,"19"
"190215",9,19,4,4,3,1,0,0,0,0.155823918971562,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190251",277,834,116,105,75,6,26,0,0,1.2905604719764,0,0,0,9,1,0,65,0,0,0,6,0,7,0,0,26,0,0,0,0,0,0,25,11,2,0,0,0,0,0,3,"19"
"190302",82,489,70,59,0,1,58,0,3,1.76540993417116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,2,3,4,0,0,3,0,0,0,"19"
"190303",4,19,3,2,1,0,0,0,1,0.0482392667631452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"19"
"190304",26,155,13,9,0,0,9,0,0,0.561097256857855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"19"
"190305",232,1015,147,131,44,35,72,0,0,1.65696939033645,0,1,0,5,15,8,34,6,6,1,30,15,13,0,0,67,0,0,5,29,31,0,54,19,18,2,0,0,0,2,11,"19"
"190306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190307",58,325,49,44,0,0,44,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,4,0,8,13,5,0,0,0,0,0,0,"19"
"190308",29,168,30,27,0,0,27,0,0,1.61483253588517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,"19"
"190309",78,314,43,37,14,1,24,0,0,0.615743052088534,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,23,0,0,1,0,1,0,32,2,2,0,0,0,0,0,0,"19"
"190310",50,178,30,23,2,1,20,0,0,0.430067314884069,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,"19"
"190311",136,340,63,42,27,0,15,0,0,1.37030995106036,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"190312",31,160,27,21,0,0,21,0,0,1.01107366393837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"19"
"190313",114,439,71,44,3,42,1,0,0,1.7309205350118,0,0,0,0,3,0,0,0,0,0,42,12,1,0,0,1,0,0,0,0,0,0,1,5,2,0,0,0,0,0,1,"19"
"190314",1,5,2,2,0,0,2,0,0,0.0446328944432046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190315",144,491,63,48,10,43,1,0,1,1.37299771167048,0,0,0,9,0,0,1,0,0,0,43,0,0,0,0,1,0,0,0,0,0,0,19,36,35,28,1,0,0,0,1,"19"
"190316",119,563,76,65,11,0,55,0,0,1.66070516096065,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,55,0,0,0,2,0,0,27,3,3,0,0,0,0,0,0,"19"
"190317",10,72,11,9,0,0,9,0,0,0.290603810138844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190318",84,448,78,68,1,5,63,0,0,1.75801447776629,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,63,0,0,0,0,0,0,12,2,3,0,0,0,0,0,0,"19"
"190353",53,93,34,27,21,6,0,0,0,0.567703952901598,0,0,0,0,0,0,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"19"
"190401",27,82,14,12,5,0,5,0,2,0.407747196738022,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,3,4,4,2,2,0,0,0,0,"19"
"190402",27,98,13,9,2,3,4,0,0,0.161348153460022,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,3,2,3,1,0,0,0,0,0,"19"
"190403",109,400,92,76,10,47,27,0,0,1.39526344776941,0,0,0,4,3,9,8,9,0,2,42,0,15,0,0,12,0,0,15,0,0,0,0,19,22,3,0,0,0,4,2,"19"
"190404",80,377,64,59,30,1,29,0,2,1.18331327717609,0,0,0,0,0,29,30,0,0,0,1,0,0,0,0,29,0,0,0,2,0,0,0,21,20,10,2,0,0,1,0,"19"
"190405",26,122,24,21,3,1,16,0,1,0.364267129228101,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,"19"
"190406",9,24,6,4,3,2,1,0,0,0.0760022800684021,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"19"
"190501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190502",2,5,3,1,1,0,0,0,0,0.0672494956287828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190505",14,44,15,13,11,2,0,0,0,1.10076206604572,0,0,0,0,0,5,11,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"19"
"190506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190507",64,183,38,24,3,21,0,0,0,1.43626570915619,0,1,0,0,0,1,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,"19"
"190508",3,7,1,1,0,1,0,0,0,0.07097232079489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190603",9,17,4,3,3,0,0,0,0,0.0609013398294762,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"19"
"190604",5,17,2,2,0,1,1,0,0,0.0485672656629432,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"19"
"190605",11,12,4,3,3,0,0,0,0,0.236779794790845,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"19"
"190606",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190607",36,179,31,27,0,0,27,0,0,1.22727272727273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,7,15,2,0,0,0,0,0,"19"
"190608",346,1064,270,201,67,121,55,0,8,3.94427001569859,0,0,0,5,0,28,65,0,0,0,121,9,31,4,2,28,0,0,28,44,47,0,141,83,72,70,8,0,0,15,0,"19"
"190609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190701",4,8,4,4,0,3,1,0,0,0.333611342785655,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,"19"
"190702",2,7,4,4,0,2,2,0,0,0.379867046533713,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"190703",2,5,1,1,1,0,0,0,0,0.0718907260963336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190704",1,6,1,1,0,0,1,0,0,0.0671140939597315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190801",423,1340,348,289,4,287,8,0,0,6.68053629218678,0,1,0,1,0,92,3,68,0,0,285,10,251,0,0,0,0,0,8,0,0,1,76,73,92,7,0,0,0,2,0,"19"
"190802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190803",2,6,2,2,0,0,2,0,0,0.0925497454881999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"19"
"190804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190903",45,164,22,20,1,0,19,0,0,0.689893066574681,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190904",45,235,45,35,0,0,35,0,0,1.24466571834993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190905",22,103,13,13,0,0,13,0,0,0.560828300258844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190906",25,129,17,12,0,1,11,0,0,0.389105058365759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190907",2,3,1,1,1,0,0,0,0,0.0236798484489699,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"19"
"190908",86,421,90,83,12,0,70,0,1,1.78494623655914,0,0,0,4,0,0,10,0,0,0,0,5,0,0,0,68,0,0,2,3,2,0,33,32,36,0,1,0,0,0,0,"19"
"190909",44,214,51,46,1,2,43,0,0,1.52722443559097,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,43,0,0,0,0,0,1,12,16,16,0,0,0,0,0,0,"19"
"190951",386,1013,223,195,90,109,58,0,1,3.25596927700785,0,0,0,31,39,24,40,9,1,1,106,30,56,0,0,28,0,0,32,45,49,29,144,45,50,9,1,0,0,0,17,"19"
"191001",25,94,16,15,0,0,15,0,0,1.02529049897471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,5,0,4,0,0,0,0,0,0,0,0,"19"
"191002",8,37,3,3,0,0,3,0,0,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191003",15,67,14,8,0,0,8,0,0,0.341151385927505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191004",7,17,4,4,2,0,2,0,0,0.466200466200466,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"19"
"191005",9,31,4,4,3,0,1,0,0,0.413223140495868,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191006",12,65,12,10,0,0,10,0,0,0.643915003219575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191007",12,52,10,10,1,0,9,0,0,0.930232558139535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"19"
"191008",20,110,17,16,0,0,16,0,0,1.08474576271186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191009",13,84,19,16,0,0,16,0,0,0.967937084089534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,3,0,0,9,3,0,0,0,0,0,0,"19"
"191010",13,58,14,12,0,0,12,0,0,0.582807187955318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,"19"
"191011",34,184,27,24,0,0,24,0,0,0.882028665931643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,"19"
"191012",41,187,27,19,0,0,19,0,0,0.496083550913838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,"19"
"191101",97,500,95,86,0,2,86,0,0,1.46682585706976,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,86,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"19"
"191102",41,198,39,32,0,0,32,0,0,0.652262535670607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"19"
"191104",35,156,13,12,0,0,12,0,0,0.31496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,"19"
"191105",69,335,62,59,0,3,56,0,0,1.92119830674048,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,49,1,0,9,0,0,0,13,4,7,3,0,0,0,0,0,"19"
"191107",162,582,106,98,4,65,33,0,0,1.7120894479385,0,0,0,3,1,15,0,0,0,1,64,1,67,0,0,33,0,0,0,0,12,0,47,19,19,4,0,0,0,0,0,"19"
"191109",90,365,59,55,14,3,38,0,0,1.10730823434669,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"19"
"191201",36,133,21,18,7,4,11,0,0,0.837209302325581,0,0,0,0,2,1,5,0,0,0,4,1,0,2,0,8,0,0,3,1,3,0,8,1,4,0,0,0,0,0,0,"19"
"191202",72,283,65,58,12,10,35,0,1,1.28489144882588,0,0,0,0,0,0,12,4,0,1,9,1,0,0,0,35,0,0,0,4,7,0,37,16,16,6,1,0,0,0,0,"19"
"191203",120,497,102,93,27,12,65,0,0,1.70018281535649,0,0,0,2,9,2,18,4,1,4,10,8,7,1,1,57,0,0,11,4,14,1,28,14,13,0,0,0,0,6,7,"19"
"191301",52,226,32,23,0,1,22,0,0,0.983326207781103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"19"
"191302",41,181,30,25,0,0,25,0,0,1.20076849183477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"191303",89,294,45,33,26,0,8,0,0,1.86546071226682,0,0,0,1,0,3,25,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,15,8,8,0,0,0,0,0,0,"19"
"191304",151,649,80,57,17,9,31,0,0,1.09258194364577,0,0,0,0,7,1,10,4,0,0,5,1,3,0,0,26,1,0,4,2,7,0,17,14,16,1,0,0,0,0,0,"19"
"191305",33,156,20,18,0,1,17,0,0,0.614334470989761,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,17,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,"19"
"191306",362,1162,257,228,113,95,79,0,2,2.95988575879527,0,0,0,50,57,24,45,16,1,0,84,20,21,2,0,73,0,0,6,23,42,0,88,67,65,18,2,0,0,5,16,"19"
