"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"311115",177,717,229,193,0,30,104,84,0,6.01058860168172,0,0,0,7,16,30,5,1,0,1,30,0,4,0,0,68,4,0,32,18,62,6,63,63,100,25,0,0,0,0,6,"31"
"311201",133,622,139,131,0,26,104,13,0,2.85963763370443,0,0,0,0,0,2,0,2,0,0,24,0,2,2,0,98,0,0,6,7,0,6,49,39,48,0,0,0,0,0,0,"31"
"311202",89,438,84,73,0,0,68,5,0,1.33969535694623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,5,0,18,13,0,0,0,0,0,0,"31"
"311203",108,550,119,113,0,3,93,17,0,2.14624881291548,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,93,0,0,0,0,2,15,0,34,22,0,0,0,0,0,0,"31"
"311204",373,1870,372,338,0,18,253,72,0,2.78923914837432,0,0,0,0,5,0,0,0,1,6,11,0,0,2,0,253,0,0,0,3,70,0,73,59,51,0,0,0,0,0,0,"31"
"311205",300,1470,272,257,0,10,183,73,0,2.71670190274841,0,0,0,0,1,0,0,0,2,2,6,0,0,0,0,168,0,0,17,1,59,13,7,52,84,0,0,0,0,0,2,"31"
"311301",75,292,116,92,0,3,60,30,0,2.09138440554672,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,60,0,0,0,0,6,24,20,14,20,0,0,0,0,0,0,"31"
"311302",78,295,110,88,0,0,75,15,0,2.08087018207614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2,1,9,5,4,12,18,0,0,0,0,0,0,"31"
"311303",157,481,217,144,0,29,52,73,0,4.71821756225426,0,0,0,0,6,0,1,0,0,0,29,0,0,0,0,48,2,0,4,38,44,2,2,38,30,0,0,0,0,0,2,"31"
"311304",136,628,243,188,0,3,159,28,0,3.64623739332816,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,156,0,0,3,3,18,7,0,0,0,0,0,0,0,0,74,"31"
"311305",32,123,55,42,0,4,35,3,0,1.45228215767635,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,35,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"31"
"311401",132,558,169,157,0,34,102,28,0,3.75149342891278,0,0,0,0,3,34,0,25,3,2,11,0,53,0,0,98,0,0,4,15,13,0,0,53,64,2,1,0,0,0,48,"31"
"311402",612,2649,584,513,0,213,141,227,0,6.67707926591175,0,0,0,8,88,15,4,9,6,1,212,30,10,0,0,132,0,0,13,1,225,2,0,176,199,11,0,0,0,2,11,"31"
"311403",137,776,176,157,0,0,155,2,0,2.33735298496353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,2,0,1,45,33,0,0,0,0,0,0,"31"
"311404",105,554,164,151,0,0,151,2,0,3.15108514190317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,2,7,11,20,0,0,0,0,0,0,"31"
"311405",128,708,167,146,0,4,136,7,0,2.88252714708786,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,136,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,"31"
"311406",108,574,136,122,0,3,111,13,0,2.31060606060606,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,101,3,0,7,4,11,0,0,7,12,0,0,0,0,0,2,"31"
"311407",46,218,54,46,0,1,39,6,0,1.84073629451781,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"31"
"311501",129,588,147,115,0,8,102,9,0,1.95678067041007,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,99,0,0,3,2,7,0,16,65,25,0,0,0,0,0,0,"31"
"311502",234,1130,285,245,0,8,210,30,0,3.66492146596859,0,0,0,1,0,0,0,4,1,0,5,0,1,0,0,209,2,0,0,1,0,29,31,135,53,0,0,0,0,0,0,"31"
"311503",80,396,105,93,0,2,85,7,0,2.38645111624326,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,83,0,0,3,0,0,7,31,51,42,0,0,0,0,0,0,"31"
"311504",121,558,135,121,0,5,109,9,0,2.21044939715016,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,107,2,0,0,0,0,9,15,22,13,0,0,0,0,0,0,"31"
"311505",100,492,133,116,0,6,108,2,0,2.26828314430974,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,105,1,0,2,2,0,0,36,36,49,0,0,0,0,0,0,"31"
"311601",52,232,50,47,0,11,32,6,0,1.54199475065617,0,0,0,1,0,0,0,0,0,2,9,0,1,0,0,30,0,0,2,0,0,6,0,10,11,0,0,0,0,0,0,"31"
"311602",105,440,139,119,0,0,53,76,0,3.808,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,53,0,0,0,16,57,11,3,57,33,0,0,0,0,0,0,"31"
"311603",110,658,134,113,0,0,108,6,0,2.47156605424322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,3,0,0,6,0,28,32,0,0,0,0,0,0,"31"
"311604",134,545,184,157,0,42,96,41,0,6.87992988606486,0,0,0,0,1,0,1,0,0,0,42,0,0,0,0,66,0,0,30,23,23,0,0,57,67,7,0,0,0,0,0,"31"
"311605",80,429,90,75,0,0,72,3,0,1.70648464163823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311606",116,625,152,128,0,0,124,4,0,2.58899676375405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,4,0,12,11,0,0,0,0,0,0,"31"
"311607",72,345,79,72,0,0,70,2,0,2.39600665557404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2,0,0,2,0,16,17,0,0,0,0,0,0,"31"
"311608",80,373,108,96,0,36,38,43,0,3.9718659495242,0,0,0,0,3,4,0,0,0,0,36,0,0,0,0,35,2,0,3,27,20,3,0,76,60,5,0,0,0,1,5,"31"
"311701",84,406,79,75,0,2,73,0,0,1.85093780848963,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,73,0,0,0,0,0,0,24,47,37,2,0,0,0,0,0,"31"
"311702",214,759,206,191,0,150,18,47,0,4.48356807511737,0,0,0,9,13,1,0,8,1,1,143,0,1,0,0,4,0,0,14,2,6,39,11,78,79,3,0,0,0,0,2,"31"
"311703",76,300,96,84,0,25,9,67,0,2.61031696706029,0,0,0,5,0,18,1,3,2,1,23,0,5,0,0,3,0,0,6,30,17,36,2,51,59,2,0,0,0,0,0,"31"
"311704",95,398,95,91,0,10,49,35,0,2.20927409565429,0,0,0,0,2,7,6,1,0,0,9,2,2,0,0,44,0,0,7,21,12,8,19,48,50,0,0,0,0,0,2,"31"
"311751",115,463,142,129,0,0,56,85,0,6.50201612903226,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,41,0,0,19,23,70,0,16,29,39,1,0,0,0,0,1,"31"
"311801",135,560,159,144,0,18,69,80,0,4.21299005266238,0,0,0,0,2,18,6,1,0,0,17,0,1,0,0,65,0,0,4,42,55,2,14,69,57,4,0,0,0,0,6,"31"
"311802",175,825,216,178,0,1,107,77,0,4.15499533146592,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,105,2,0,0,25,53,2,2,74,62,0,3,0,1,0,0,"31"
"311803",346,1491,442,387,0,93,147,199,0,7.3532205966179,0,0,0,0,30,5,1,5,1,1,91,2,6,0,0,114,8,0,29,105,124,5,43,152,155,1,0,0,0,0,4,"31"
"311804",210,1110,290,262,0,49,181,49,0,5.14330585001963,0,0,0,0,4,4,1,0,0,0,49,2,0,0,0,176,3,0,4,24,28,0,79,119,131,1,1,3,0,0,3,"31"
"311805",183,715,187,162,0,26,70,90,0,4.30622009569378,0,0,0,1,12,6,0,0,0,1,25,1,5,0,0,57,2,0,12,35,58,3,15,72,82,1,0,0,0,0,15,"31"
"311806",176,688,183,152,0,38,60,84,0,6.4818763326226,0,0,0,0,2,27,0,1,7,4,32,0,3,0,0,47,1,0,16,44,49,3,16,80,66,1,0,0,0,2,7,"31"
"311901",264,1027,419,310,0,62,115,174,0,5.2991452991453,0,0,0,2,25,2,0,2,0,0,61,0,7,0,0,108,0,0,7,38,71,92,0,71,79,2,0,0,0,0,2,"31"
"311902",132,502,180,127,0,0,74,59,0,3.36691410392365,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,72,0,0,2,12,18,33,2,42,42,0,0,0,0,0,0,"31"
"311903",88,395,137,84,0,1,63,20,0,2.62417994376757,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,63,0,0,0,0,0,20,0,22,31,0,0,0,0,0,0,"31"
"311904",52,231,67,46,0,2,29,16,0,1.53846153846154,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,29,0,0,0,0,0,16,0,14,19,0,2,0,2,0,0,"31"
"311905",88,369,103,70,0,1,50,20,0,2.07345971563981,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,45,1,0,4,2,7,13,0,10,18,0,0,0,0,0,0,"31"
"312001",284,1577,509,454,0,5,309,157,0,4.65593272484873,0,0,0,1,1,0,0,1,0,0,4,0,0,0,0,306,0,0,4,127,68,0,2,179,146,0,0,0,0,0,0,"31"
"312002",85,453,141,110,0,0,104,7,0,3.00382304751502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,7,0,0,62,47,0,0,0,0,0,0,"31"
"312003",242,1221,391,371,0,5,344,25,0,4.53434368125153,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,344,0,0,0,2,21,2,22,210,168,0,0,0,0,0,0,"31"
"312101",150,796,224,177,0,0,175,2,0,2.09541849177223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,2,1,1,0,0,25,22,0,0,0,0,0,1,"31"
"312102",182,898,307,244,0,25,213,15,0,3.55840746682223,0,0,0,12,0,4,4,6,2,2,19,17,0,0,0,203,8,0,2,8,7,0,6,49,43,0,0,3,0,0,3,"31"
"312103",149,629,227,160,0,6,103,58,0,5.33689126084056,0,0,0,1,8,0,0,0,0,0,6,1,0,0,3,79,0,0,21,23,41,0,0,61,71,0,0,0,0,0,4,"31"
"312104",296,1257,441,319,0,128,159,90,0,7.52713544124587,0,0,0,29,28,0,0,1,2,1,127,35,15,2,0,134,1,0,24,56,41,0,2,99,131,1,0,0,0,0,8,"31"
"312201",217,898,218,204,0,132,18,68,0,2.60736196319018,0,0,0,0,1,0,0,2,0,0,130,0,1,0,0,13,0,0,5,0,6,62,0,52,74,0,0,0,0,0,1,"31"
"312202",46,194,50,47,0,0,5,42,0,0.863494396472534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,2,10,30,0,15,11,0,0,0,0,0,0,"31"
"312203",96,380,91,86,0,18,18,55,0,1.71965606878624,0,0,0,0,0,1,2,2,0,0,17,1,0,0,1,9,3,0,5,8,22,27,0,13,27,0,0,0,0,0,1,"31"
"312204",37,131,43,41,0,12,9,20,0,0.80125073285128,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,5,0,0,4,0,7,15,0,7,9,0,0,0,0,0,1,"31"
"312301",179,829,206,166,0,4,76,89,0,2.91842475386779,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,76,0,0,0,0,4,85,0,33,29,0,0,0,0,0,0,"31"
"312302",166,787,170,149,0,15,102,34,0,2.26547057929147,0,0,0,0,3,0,0,1,0,6,8,0,0,0,0,100,0,0,2,5,12,22,3,30,27,0,0,0,0,0,0,"31"
"312303",148,675,147,131,0,10,101,20,0,2.07870517296096,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,100,0,0,1,0,5,15,2,5,8,0,0,0,0,0,0,"31"
"312304",212,1116,310,264,0,10,167,95,0,4.14312617702448,0,0,0,3,0,0,0,0,0,2,8,0,1,0,0,164,3,0,0,17,51,31,0,54,57,0,0,0,0,0,0,"31"
"312305",155,788,166,138,0,18,80,50,0,2.06896551724138,0,0,0,0,0,1,0,5,0,4,15,0,0,2,0,65,2,0,13,6,39,10,0,13,13,0,0,0,0,0,1,"31"
