"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"480113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480114",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480151",6,9,1,1,1,0,0,0,0,0.00572967398155045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480205",2,4,3,3,0,0,0,3,0,0.0746825989544436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"48"
"480206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480301",13,35,4,3,1,0,0,2,0,0.0976880494952784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"480302",20,54,24,17,2,0,0,15,0,0.391074304117782,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,0,9,1,12,11,0,0,0,0,0,0,"48"
"480303",171,655,193,151,43,0,0,114,0,2.62471753867547,0,0,0,16,25,9,7,4,0,0,10,1,4,2,0,7,0,0,9,1,62,56,10,67,62,0,0,0,0,0,0,"48"
"480304",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480305",58,186,52,39,2,0,0,37,0,1.17647058823529,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,21,16,15,10,7,0,0,0,0,0,0,"48"
"480306",13,41,3,2,0,0,0,2,0,0.0619578686493185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,"48"
"480311",9,37,13,11,2,0,0,9,0,0.266472868217054,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,1,2,0,0,0,0,0,0,"48"
"480312",63,265,110,92,8,0,0,84,0,1.45018915510719,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,11,2,0,2,5,13,69,26,24,26,3,0,0,0,0,0,"48"
"480314",23,60,16,8,8,0,0,0,0,0.253324889170361,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"48"
"480401",41,176,55,39,0,0,0,39,0,0.600646850454335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,34,4,6,4,0,0,0,0,0,0,"48"
"480402",27,140,47,38,0,0,0,38,0,1.37382501807664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,38,2,2,5,0,0,0,0,0,0,"48"
"480403",27,116,56,45,0,0,0,45,0,1.05857445306987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,14,16,19,8,14,24,0,0,0,0,0,0,"48"
"480404",35,108,53,41,0,0,0,41,0,0.60436320754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,25,6,12,15,0,0,0,0,0,0,"48"
"480408",55,233,105,78,2,0,0,76,0,1.80430256766135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,25,5,49,11,20,19,0,0,0,0,0,0,"48"
"480409",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480503",65,260,102,60,55,0,0,19,0,1.62557572473584,0,0,0,55,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,31,35,0,0,0,0,0,0,"48"
"480504",4,12,5,4,0,0,0,4,0,0.0761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,3,0,0,0,0,0,0,"48"
"480505",32,85,34,24,0,0,0,24,0,0.435650753312761,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,3,0,3,2,0,0,0,0,0,0,"48"
"480506",30,97,31,27,0,0,0,27,0,1.03846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,15,0,8,8,0,0,0,0,0,0,"48"
"480507",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480508",1,4,2,1,0,0,0,1,0,0.0145942790426153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480509",5,12,6,4,0,0,0,4,0,0.146198830409357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,"48"
"480510",1,10,3,3,0,0,0,3,0,0.0898203592814371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,"48"
"480511",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480512",9,27,10,9,0,0,0,9,0,0.277863538129052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,5,5,0,0,0,0,0,0,"48"
"480601",16,51,17,14,0,0,0,14,0,0.234663090848139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,"48"
"480602",3,3,2,2,0,0,0,2,0,0.0481347773766546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"480603",18,63,25,19,19,0,0,0,0,0.881670533642691,0,0,0,19,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,"48"
"480604",49,137,66,51,36,0,0,16,0,0.766917293233083,0,0,0,36,0,2,0,0,0,0,1,0,5,0,0,0,0,0,0,4,0,12,0,26,31,0,0,0,0,0,0,"48"
"480605",5,17,9,5,1,0,0,4,0,0.101564086938858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,"48"
"480607",2,7,3,2,0,0,0,2,0,0.0578703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"480608",2,5,1,1,0,0,0,1,0,0.0276014352746343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480609",1,4,2,2,0,0,0,2,0,0.086095566078347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"48"
"480701",2,7,1,1,0,0,0,1,0,0.018034265103697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480702",20,53,22,21,2,0,0,19,0,0.464807436918991,0,0,0,2,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,12,10,0,0,0,0,0,0,"48"
"480703",23,80,41,25,16,0,0,11,0,0.478652115642351,0,0,0,9,13,3,0,0,0,0,12,0,9,0,0,2,0,0,2,9,4,1,0,20,21,8,0,0,0,0,6,"48"
"480704",27,79,36,27,4,0,0,25,0,0.649975926817525,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,6,0,0,4,3,18,5,2,6,11,5,0,0,0,2,2,"48"
"480705",10,37,18,11,0,0,0,11,0,0.248531405332128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,2,3,3,0,0,0,0,0,0,"48"
"480706",12,48,21,17,1,0,0,17,0,0.356693243810323,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,9,0,1,6,0,0,0,0,0,0,0,"48"
"480707",4,7,4,4,0,0,0,4,0,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,"48"
"480708",1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480709",7,15,9,8,0,0,0,8,0,0.259235255994815,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,0,0,0,0,0,"48"
"480712",115,397,150,109,24,0,0,92,0,2.77424280987529,0,0,0,7,17,12,4,1,0,0,14,6,11,0,0,3,0,0,4,61,51,0,11,45,60,0,0,0,0,0,6,"48"
"480713",12,59,22,20,1,0,0,19,0,0.510725229826353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,1,5,0,0,0,0,0,0,"48"
"480715",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480803",2,2,1,1,0,0,0,1,0,0.0124455507156192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480809",1,10,2,2,0,0,0,2,0,0.0561482313307131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,"48"
"480901",675,2366,1013,723,720,0,0,7,0,7.32448586769324,0,0,0,720,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,381,368,0,0,0,0,0,0,"48"
"480902",587,1626,846,510,510,0,0,14,0,7.5499629903775,0,0,0,510,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,377,273,0,0,0,0,0,0,"48"
"480903",73,312,150,110,108,0,0,2,0,2.00473847275378,0,0,0,104,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34,26,0,0,0,0,0,0,"48"
"480904",54,190,90,66,66,0,0,12,0,1.77371674281107,0,0,0,64,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,26,25,0,0,0,0,0,0,"48"
"480905",19,90,35,21,0,0,0,21,0,0.245959241040056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,1,10,0,0,0,0,0,0,"48"
"480906",77,290,107,79,78,0,0,1,0,1.66666666666667,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,0,0,"48"
"481001",27,70,37,27,4,0,0,23,0,0.390060676105172,0,0,0,1,3,13,0,0,2,0,18,0,1,2,0,0,0,0,1,4,15,4,3,9,12,0,0,0,0,0,0,"48"
"481002",12,36,13,11,4,0,0,7,0,0.227225779797563,0,0,0,1,1,0,2,0,0,0,6,0,0,0,0,1,0,0,1,6,3,1,2,6,4,0,0,0,0,0,0,"48"
"481003",73,257,115,85,70,0,0,15,0,1.21411226967576,0,0,0,9,63,16,0,2,2,2,42,0,11,0,0,4,0,0,3,5,8,3,15,58,57,9,0,0,0,0,3,"48"
"481004",34,131,65,54,26,0,0,34,0,1.32808657156911,0,0,0,8,10,4,8,0,0,0,7,0,8,0,0,6,0,0,0,19,7,14,12,24,31,3,0,0,0,0,4,"48"
"481005",8,22,10,9,1,0,0,8,0,0.0831255195344971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,3,0,0,0,0,0,0,0,0,"48"
"481006",183,424,215,185,183,0,0,2,0,3.81836945304438,0,0,0,151,39,12,1,0,0,0,158,0,7,0,0,6,0,0,0,2,0,0,10,56,64,0,0,0,0,0,0,"48"
"481007",407,1574,635,540,536,0,0,11,0,14.7179067865904,0,0,0,525,13,164,2,7,0,0,391,0,22,0,0,49,1,0,0,3,5,3,46,401,291,1,0,0,0,0,7,"48"
"481101",4,13,7,5,0,0,0,5,0,0.072811999417504,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,1,0,1,4,0,0,0,0,0,0,"48"
"481102",16,56,24,21,9,0,0,12,0,0.315173345339937,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,8,11,0,0,0,0,0,0,"48"
"481103",3,12,4,3,0,0,0,3,0,0.0727978645959719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"48"
"481201",2,9,5,5,0,0,0,5,0,0.132170235263019,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,"48"
"481202",52,248,85,62,60,0,0,2,0,2.34759560772435,0,0,0,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,35,0,0,0,0,0,0,"48"
"481203",3,3,2,2,0,0,0,2,0,0.0549148819330038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"48"
"481204",10,31,16,14,0,0,0,14,0,0.812536273940801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,5,8,0,0,0,0,0,0,"48"
