"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930553",203,627,148,130,0,75,39,78,0,9.73053892215569,0,0,0,2,19,49,18,11,2,0,67,11,20,2,0,17,2,0,20,44,45,0,52,47,56,8,0,0,0,5,16,"93"
"930554",101,287,104,85,0,0,6,79,0,7.11297071129707,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,6,0,0,0,43,44,0,12,20,27,0,0,0,0,0,0,"93"
"930601",281,1107,285,213,0,16,76,147,0,5.7990743261639,0,0,0,0,6,24,19,0,0,0,16,12,47,0,0,71,0,0,5,79,95,0,83,66,96,28,0,2,2,0,0,"93"
"930602",363,1266,402,266,0,62,91,149,0,5.22285489888082,1,0,0,0,3,11,18,0,20,11,40,3,9,0,0,76,1,0,14,51,129,0,92,97,113,11,0,0,0,24,10,"93"
"930603",273,1017,306,232,0,114,61,98,0,5.27752502274795,0,0,0,1,0,7,4,3,0,1,111,2,26,0,0,50,0,0,13,48,55,0,131,15,130,2,0,0,0,0,2,"93"
"930604",439,1788,395,334,0,122,99,166,0,5.71526351813826,0,0,0,20,51,25,9,16,1,0,114,5,6,0,0,78,1,0,26,90,101,0,162,104,168,11,1,1,0,0,4,"93"
"930605",442,1767,357,287,0,50,136,127,0,3.37131446023728,0,0,0,0,5,24,6,3,8,8,46,11,20,5,0,130,0,0,6,61,80,0,84,74,91,24,0,0,0,0,4,"93"
"930606",385,1408,230,164,0,89,64,26,0,2.16273242779902,0,0,0,0,5,3,1,1,0,0,89,5,2,2,0,60,0,0,4,15,12,0,33,30,85,5,0,0,0,7,2,"93"
"930607",94,357,98,64,0,6,25,39,0,3.22418136020151,0,0,0,0,0,16,6,4,0,0,5,3,12,0,0,18,0,0,8,15,29,0,8,31,36,12,0,0,0,5,5,"93"
"930651",193,542,126,105,0,91,16,0,0,6.19103773584906,0,0,0,5,24,12,12,0,0,0,91,0,39,2,0,16,0,0,0,0,0,0,53,11,41,25,0,0,0,25,0,"93"
"930701",161,622,106,94,0,0,73,22,0,1.69797687861272,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,73,0,0,0,0,21,1,0,39,29,0,0,0,1,0,1,"93"
"930702",339,1243,202,185,0,36,80,95,0,3.74873353596758,0,0,0,0,0,66,5,2,0,0,35,0,3,3,0,79,0,0,2,51,53,1,34,94,115,35,0,0,0,0,0,"93"
"930703",126,501,79,74,0,12,50,17,0,1.68834131873146,0,0,0,0,0,10,0,9,0,0,3,0,0,0,0,48,0,0,2,10,5,2,12,24,47,0,0,0,0,0,0,"93"
"930801",192,610,198,141,0,6,14,131,0,2.1177530790027,0,2,0,0,0,12,1,1,0,2,3,1,4,0,0,1,0,0,13,19,114,2,7,51,65,10,0,0,0,0,0,"93"
"930802",135,384,106,62,0,2,1,59,0,0.830320074996652,0,0,0,0,0,9,2,0,0,0,2,1,0,0,0,0,0,0,1,18,45,0,6,0,4,0,0,0,0,0,0,"93"
"930803",160,611,219,177,0,106,17,79,0,2.52784918594687,0,0,0,5,5,14,5,15,12,47,68,9,15,1,0,1,0,0,16,54,34,0,105,42,88,8,0,0,0,0,6,"93"
"930804",49,157,44,40,0,4,12,24,0,0.53835800807537,0,0,0,0,1,5,4,0,0,0,4,0,0,0,0,0,0,0,12,4,20,0,8,9,15,0,0,0,0,0,0,"93"
"930806",214,763,211,169,0,116,2,60,0,3.4447615165104,0,1,0,10,27,24,6,3,79,74,70,4,12,0,0,0,0,0,2,19,45,0,80,54,62,7,0,0,0,0,0,"93"
"930851",19,46,9,5,0,0,0,5,0,0.167954316425932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"93"
"930901",35,154,44,35,0,2,33,0,0,1.52838427947598,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"93"
"930902",272,1168,329,284,0,2,168,134,0,3.466796875,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,126,3,0,40,65,86,0,48,66,127,2,0,0,0,0,1,"93"
"930903",248,1021,245,199,0,75,88,75,0,3.4796293058227,0,0,0,12,35,15,4,7,6,2,73,15,20,0,0,80,0,0,11,46,41,0,99,78,108,13,0,0,0,2,30,"93"
"930951",88,400,112,90,0,0,30,62,0,3.05914343983685,0,0,0,0,0,16,5,0,0,0,0,0,66,0,0,28,0,0,2,2,62,0,34,20,33,58,0,0,0,0,0,"93"
"931001",107,464,107,82,0,3,79,0,0,1.77604505089885,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,79,0,0,0,0,0,0,3,19,17,0,0,0,0,0,0,"93"
"931002",161,675,173,144,0,5,90,58,0,2.53342716396904,0,0,0,0,0,0,2,0,0,1,4,0,0,1,0,87,0,0,3,43,16,0,16,5,21,0,0,0,0,0,0,"93"
"931003",724,2634,688,557,0,277,214,172,0,5.46292663789721,0,0,0,0,41,122,31,12,31,56,236,4,62,4,2,187,0,0,25,81,99,0,18,225,301,73,0,0,0,32,33,"93"
"931004",225,896,228,177,0,68,88,29,0,2.37265415549598,0,0,0,0,0,3,0,0,0,0,68,12,0,0,0,88,0,0,0,13,18,0,0,63,78,3,0,0,0,4,0,"93"
"931101",91,347,69,57,0,0,57,1,0,0.934886009512875,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,56,0,0,1,0,1,0,1,31,30,1,0,0,0,0,0,"93"
"931102",55,170,42,30,0,1,21,9,0,0.653452406883032,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,1,4,5,0,5,4,0,1,0,0,0,1,2,"93"
"931103",73,359,88,72,0,8,54,10,0,2.14158239143367,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,54,0,0,0,6,6,0,13,25,31,1,0,0,0,0,0,"93"
"931104",69,290,56,44,0,0,40,4,0,0.960279353993889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,4,0,6,18,21,0,0,0,0,0,0,"93"
