"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650120",46,232,57,43,0,0,43,0,0,1.57914065369078,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,40,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,"65"
"650151",212,685,126,101,0,82,28,0,3,0.8056153784797,0,0,0,4,14,29,12,4,1,2,79,4,16,0,0,16,0,0,12,29,31,46,46,28,25,19,3,0,0,8,17,"65"
"650154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650201",55,186,58,39,0,8,31,0,0,0.751010976314269,0,0,0,6,7,9,1,0,0,1,7,1,0,0,0,31,0,0,1,0,2,0,1,26,23,4,0,0,0,0,0,"65"
"650202",453,1640,573,485,0,179,326,0,1,4.56771520060275,0,0,0,9,19,104,9,2,11,30,168,19,3,2,0,249,4,0,89,40,32,1,71,178,161,30,0,1,0,3,1,"65"
"650203",161,636,192,176,0,12,164,0,0,3.3587786259542,0,0,0,0,2,2,0,7,1,1,4,1,4,1,0,132,0,0,33,7,11,3,0,67,57,16,0,0,0,0,0,"65"
"650204",446,992,339,258,0,186,93,0,1,4.25812840402707,0,0,0,8,60,6,1,9,12,1,176,0,24,1,0,41,1,0,54,22,12,0,104,55,47,3,1,0,0,0,0,"65"
"650205",49,184,68,56,0,30,33,0,0,1.28322639780018,0,0,0,1,1,0,0,0,19,17,12,0,6,1,0,29,1,0,5,4,3,8,25,16,10,0,0,0,0,0,1,"65"
"650206",24,91,48,38,0,0,38,0,0,1.70940170940171,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,27,0,0,11,5,10,0,1,8,7,0,0,0,0,0,0,"65"
"650207",34,154,79,53,0,0,53,0,0,2.55915016900048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"65"
"650208",97,326,135,96,0,61,37,0,0,2.54439438112908,0,0,0,55,56,37,3,8,29,1,53,0,1,0,0,30,0,0,7,11,12,0,0,45,46,14,0,0,0,0,0,"65"
"650209",76,348,69,58,0,0,58,0,0,1.08390954961689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650210",223,787,299,219,0,123,109,0,0,5.17485822306238,0,0,0,4,19,6,7,6,3,3,120,2,62,0,0,66,4,0,41,12,8,2,2,128,127,50,0,0,0,0,0,"65"
"650211",243,957,368,343,0,227,137,0,0,8.33333333333333,0,1,0,28,99,39,4,46,0,0,189,0,44,2,0,116,2,0,25,9,35,14,48,181,188,15,0,0,0,0,0,"65"
"650301",79,270,121,106,0,62,50,0,0,3.68695652173913,0,0,0,0,0,52,3,4,2,1,60,0,15,0,0,7,5,0,38,2,6,10,10,50,50,0,0,0,0,4,1,"65"
"650302",8,34,18,15,0,1,14,0,0,0.389509218384835,0,0,0,0,0,15,1,0,1,0,0,0,0,0,0,8,2,0,4,0,0,0,0,6,4,0,0,0,0,0,0,"65"
"650303",30,125,47,44,0,2,42,0,0,1.09807836286499,0,0,0,0,0,35,0,0,0,0,2,0,0,0,0,20,0,0,24,0,3,1,0,17,19,0,0,0,0,0,0,"65"
"650304",106,379,157,144,0,64,90,0,0,2.48661716456571,0,0,0,7,20,102,0,4,0,0,63,2,12,0,0,84,0,0,6,3,9,2,3,90,67,0,0,0,0,0,0,"65"
"650305",87,407,123,115,0,14,102,0,2,1.8626498218335,0,0,0,0,0,8,0,0,0,0,14,0,3,0,0,31,4,0,72,0,0,13,9,40,36,0,0,2,0,0,0,"65"
"650306",36,144,67,54,0,3,51,0,0,1.54065620542083,0,0,0,0,0,9,0,2,0,0,1,2,0,0,0,32,0,0,19,3,2,1,0,16,18,0,0,0,0,0,0,"65"
"650351",14,56,18,10,0,0,10,0,0,0.268817204301075,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,9,0,0,1,2,2,0,0,6,5,0,0,0,0,0,0,"65"
"650401",51,161,53,40,0,13,27,0,0,0.40453074433657,0,0,0,4,3,9,1,4,0,0,11,0,2,0,1,1,2,0,23,5,1,0,5,11,7,1,0,0,0,4,0,"65"
"650402",5,19,6,4,0,0,4,0,0,0.120300751879699,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,2,4,0,0,0,0,0,0,"65"
"650403",393,1323,347,280,0,251,35,0,5,6.33197648123021,0,0,1,5,42,8,2,1,0,0,251,30,1,0,1,0,0,0,34,24,35,1,97,101,110,9,4,1,0,4,23,"65"
"650404",51,175,61,44,0,31,13,0,0,1.18854673149649,0,0,0,1,2,0,0,1,1,1,30,0,1,0,0,6,2,0,5,5,17,0,9,22,19,0,0,0,0,0,0,"65"
"650405",189,538,147,106,0,74,35,0,3,1.54136978333576,0,2,0,57,0,54,2,1,0,0,73,0,7,0,0,0,0,0,35,20,18,0,4,47,50,6,3,0,0,4,0,"65"
"650406",262,794,245,183,0,146,38,0,0,1.81673781395811,0,0,0,0,42,51,3,0,0,0,146,2,6,0,0,3,1,0,34,24,9,2,25,38,93,14,0,0,0,0,2,"65"
"650407",394,1199,366,313,0,312,8,0,0,5.20365752285952,0,0,0,7,10,15,3,0,1,0,311,3,8,0,0,0,0,0,8,12,64,4,60,41,49,0,0,0,0,0,0,"65"
"650408",266,850,269,187,0,175,18,0,0,3.38461538461538,0,0,0,6,13,16,5,0,0,0,175,0,0,0,0,3,0,0,15,14,35,8,7,93,93,17,0,0,0,1,26,"65"
"650409",240,734,188,160,0,145,20,0,0,4.95049504950495,0,0,0,1,11,5,10,1,0,0,144,2,4,0,0,0,0,0,20,12,38,1,19,44,62,3,0,0,0,2,8,"65"
"650410",146,433,124,100,0,91,12,0,0,2.15889464594128,0,0,0,0,6,72,3,0,0,0,91,8,2,0,0,3,1,0,8,4,12,6,12,45,37,0,0,0,0,0,0,"65"
"650411",66,235,77,66,0,9,57,0,0,1.21100917431193,0,0,0,1,0,12,4,1,0,0,8,0,3,0,0,0,4,0,53,15,8,3,12,33,37,4,0,0,0,1,1,"65"
"650452",34,84,22,21,0,13,10,0,2,0.90751944684529,0,0,0,0,9,5,1,1,0,0,12,0,9,0,0,0,0,0,10,7,8,0,5,8,9,5,2,0,0,0,9,"65"
"650453",59,178,78,64,0,48,26,0,0,2.62833675564682,0,0,0,26,26,3,6,8,0,0,40,4,11,1,0,3,3,0,20,16,10,13,40,26,26,15,0,0,0,0,0,"65"
"650501",95,389,123,102,0,20,87,0,0,3.05389221556886,0,0,0,0,0,80,3,19,0,0,1,0,0,0,0,62,0,0,25,15,12,0,18,35,31,0,0,0,0,0,0,"65"
"650502",24,68,33,21,0,4,17,0,0,0.668789808917198,0,0,0,0,1,12,0,0,0,1,3,0,0,0,0,0,0,0,17,7,3,0,3,8,11,0,0,0,0,0,0,"65"
"650503",358,1049,397,274,0,256,33,0,3,12.3869801084991,0,1,0,0,11,202,3,2,0,0,256,6,17,0,0,10,2,0,21,31,78,1,46,118,84,8,3,0,0,4,46,"65"
"650504",69,230,100,59,0,40,29,0,0,3.6944270507201,0,0,0,1,4,45,0,2,0,0,40,20,6,0,0,17,0,0,15,6,8,0,8,16,21,8,0,0,0,2,5,"65"
"650505",69,201,88,69,0,45,32,0,1,1.52217074784911,0,0,0,11,20,30,2,3,0,0,42,3,8,0,1,1,0,0,31,12,6,0,11,34,26,1,1,0,0,5,12,"65"
"650506",311,1013,326,228,0,222,21,0,0,7.5,0,1,0,16,23,221,3,21,12,17,218,139,24,0,0,0,2,0,19,20,41,3,49,82,67,3,0,0,0,7,31,"65"
"650507",41,142,58,45,0,8,32,0,5,1.07347328244275,0,0,0,0,3,27,0,4,0,0,4,0,0,0,0,1,3,0,28,2,6,0,8,14,20,4,4,1,0,0,0,"65"
"650551",317,976,396,282,0,221,70,0,1,3.87096774193548,0,1,0,37,48,120,16,14,69,69,146,22,88,0,1,54,0,0,15,36,71,2,111,97,82,38,1,0,0,8,28,"65"
"650552",4,15,5,5,0,0,5,0,0,0.950570342205323,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,"65"
"650601",8,24,9,9,0,1,8,0,0,0.0941028858218319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,4,4,3,0,0,0,0,0,0,"65"
"650602",19,79,33,26,0,4,22,0,0,0.401854714064915,0,0,0,0,0,6,0,0,0,0,4,0,2,0,0,10,0,0,12,5,0,0,1,14,17,0,0,0,0,0,0,"65"
"650603",83,228,72,58,0,39,25,0,0,1.2817679558011,3,3,0,15,13,46,5,0,0,0,39,4,16,0,0,0,0,0,25,3,3,0,3,19,31,0,0,0,0,0,0,"65"
"650604",3,10,4,4,0,1,3,0,0,0.134816312773846,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"65"
"650605",187,683,178,134,0,79,63,0,4,4.02040204020402,0,0,0,2,28,66,5,3,0,0,76,5,7,0,1,52,0,0,11,5,18,0,0,40,24,85,4,0,0,2,0,"65"
"650606",129,411,122,101,0,79,27,0,1,1.91723614274867,0,0,0,7,44,50,5,11,1,0,76,1,25,0,0,4,6,0,21,16,12,6,6,40,30,14,1,0,0,12,4,"65"
"650607",66,205,69,47,0,22,25,0,0,1.33636622121126,0,0,0,0,3,27,1,0,0,0,22,2,0,0,0,1,0,0,24,3,7,0,0,16,16,2,0,0,0,0,1,"65"
"650608",37,98,22,13,0,13,0,0,0,0.535640708693861,0,0,0,0,0,12,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"65"
"650609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650610",1,6,4,4,0,0,4,0,0,0.0696257615317667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650611",19,89,24,22,0,6,16,0,0,0.550964187327824,0,0,0,0,2,12,0,2,0,0,4,0,0,0,0,12,0,0,4,2,0,0,2,5,4,0,0,0,0,0,4,"65"
"650612",26,77,23,22,0,19,3,0,0,0.347496446059074,0,0,0,0,0,0,0,0,5,0,16,8,0,1,0,3,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,"65"
"650651",58,151,32,26,0,19,10,0,0,3.57142857142857,0,0,0,0,0,19,1,4,0,0,16,7,13,0,0,6,0,0,4,5,4,0,6,12,7,0,0,0,0,0,0,"65"
"650652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650701",5,10,5,3,0,3,0,0,0,0.156087408949011,0,0,0,1,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"65"
"650702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650703",3,12,3,3,0,3,0,0,0,0.0898741761533853,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"65"
"650704",10,33,15,12,0,2,10,0,0,0.308880308880309,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0,0,0,10,1,2,0,0,3,7,0,0,0,0,0,0,"65"
"650705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650706",3,7,4,4,0,0,2,0,2,0.0964320154291225,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,"65"
"650751",1,4,2,2,0,0,2,0,0,0.0359712230215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"65"
"650801",387,1049,296,226,0,186,44,0,11,2.96160398375049,0,0,0,65,89,70,19,8,10,9,177,5,25,0,2,22,1,0,21,24,55,0,35,40,64,147,6,5,0,20,12,"65"
"650802",791,2317,938,790,0,726,94,0,3,13.859649122807,0,0,0,42,72,8,1,147,90,93,597,3,39,0,2,45,3,0,46,17,14,4,301,173,189,40,3,0,0,25,40,"65"
"650803",254,763,298,199,0,169,36,0,0,4.09886714727086,0,0,0,3,22,60,2,6,1,0,162,10,39,0,0,11,1,0,24,0,0,0,5,59,67,18,0,0,0,7,14,"65"
"650804",218,807,276,241,0,15,200,0,29,2.39681750372949,0,0,0,1,0,0,0,6,0,0,9,0,0,0,0,200,0,0,0,0,0,0,10,18,34,0,0,29,0,0,0,"65"
"650805",54,220,55,48,0,6,42,0,0,0.878155872667398,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,42,0,0,0,0,0,0,3,8,4,3,0,0,0,0,0,"65"
"650806",756,2406,804,667,0,530,192,0,0,10.7893885473957,1,0,0,15,18,92,11,17,6,6,521,8,50,2,0,112,5,0,82,73,118,26,187,262,297,60,0,0,0,51,15,"65"
"650807",77,371,123,84,0,9,76,0,0,1.45203111495246,0,0,0,0,3,3,5,0,0,0,9,0,0,0,0,73,1,0,4,0,0,3,6,18,21,0,0,0,0,0,0,"65"
"650808",341,1222,422,380,0,113,272,0,5,4.22738903103794,0,0,0,3,47,84,12,46,12,11,63,12,12,1,3,132,0,0,144,48,40,2,69,136,153,49,1,4,0,3,6,"65"
"650809",331,1021,425,284,0,241,58,0,1,6.62004662004662,0,1,0,19,12,54,32,8,2,2,238,126,44,1,0,42,1,0,16,15,56,19,26,97,92,5,0,1,0,0,2,"65"
"650810",110,345,109,83,0,55,28,0,5,1.8660071942446,0,1,0,0,12,33,2,0,4,3,51,7,14,2,4,11,0,0,13,12,16,2,23,28,22,1,5,0,0,7,10,"65"
"650811",247,779,280,214,0,172,65,0,3,4.88919351153758,0,5,0,0,5,64,6,16,1,1,162,17,8,4,9,20,3,0,34,17,40,14,35,94,99,0,0,3,1,16,4,"65"
"650851",32,150,34,27,0,0,27,0,0,1.04448742746615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,0,1,13,9,7,3,0,0,0,1,0,"65"
"650901",1045,2957,1271,1066,0,957,120,0,0,14.1981885988279,0,0,0,17,29,948,4,64,0,0,951,0,0,1,1,82,3,0,34,2,15,0,40,631,520,0,0,0,0,0,0,"65"
"650902",147,546,203,173,0,70,118,0,1,3.88938848920863,0,0,0,12,23,10,5,2,6,1,63,15,20,2,0,86,1,0,35,3,11,0,41,43,49,0,0,1,0,4,5,"65"
"650903",1459,3742,1688,1526,0,1516,95,0,3,34.7449908925319,0,6,0,225,36,704,31,1467,6,8,398,138,108,3,0,45,1,0,52,37,114,57,297,586,484,95,3,0,0,15,14,"65"
"650904",1290,2679,1299,1094,0,1088,17,0,0,31.427750646366,0,0,0,164,54,330,0,1078,0,0,175,170,170,1,0,14,0,0,3,20,14,3,542,298,260,4,0,0,0,2,32,"65"
"650905",684,1514,648,564,0,530,49,0,8,14.3657666836475,0,13,0,253,436,530,64,1,0,0,529,0,0,0,3,40,0,0,6,25,122,0,14,164,178,0,0,8,0,0,304,"65"
"650906",288,836,342,302,0,236,76,0,1,11.0825688073394,0,0,0,4,4,148,6,219,2,1,19,10,6,0,0,0,0,0,76,44,24,2,63,51,59,21,1,0,0,1,6,"65"
"650907",50,207,75,69,0,8,61,0,0,1.7792676637442,0,0,0,0,4,9,1,8,0,2,0,2,0,0,0,58,0,0,3,0,0,2,36,19,23,2,0,0,0,0,0,"65"
"650951",240,653,273,214,0,191,36,0,0,11.8428334255672,0,2,0,8,27,57,9,128,1,0,66,2,2,0,1,0,0,0,35,36,37,3,132,49,43,16,0,0,0,4,0,"65"
