"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8503050301",11,26,9,7,0,0,0,7,0,1.16279069767442,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,2,4,0,0,0,0,0,0,"85"
"8503050401",4,16,2,1,0,0,0,1,0,0.268096514745308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"85"
"8503050501",4,8,6,6,0,0,0,6,0,1.37299771167048,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,"85"
"8503510101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503510201",3,7,1,1,0,0,1,0,0,0.546448087431694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503510301",3,6,3,3,0,0,0,3,0,1.03092783505155,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,"85"
"8504010101",10,37,2,2,0,0,2,0,0,0.364963503649635,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"85"
"8504010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504010401",2,7,3,3,0,0,3,0,0,2.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504010501",6,19,3,3,0,0,3,0,0,0.744416873449132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"85"
"8504010601",7,30,7,7,0,0,7,0,0,1.81347150259067,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"85"
"8504010701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504010801",6,26,3,2,0,0,2,0,0,0.442477876106195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"85"
"8504010901",2,6,1,1,0,0,1,0,0,0.269541778975741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504020101",7,30,8,5,0,0,5,0,0,1.58227848101266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,"85"
"8504020201",22,93,13,12,0,0,10,6,0,3.68098159509202,0,0,0,0,3,7,0,0,0,0,5,0,2,0,0,7,0,0,3,0,6,0,1,2,10,0,0,0,0,0,0,"85"
"8504020301",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504020401",8,45,7,6,0,0,6,0,0,1.86335403726708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"85"
"8504020501",3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504020601",7,33,3,3,0,0,3,0,0,0.726392251815981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"85"
"8504030101",8,33,9,8,0,0,8,0,0,1.32450331125828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"85"
"8504030201",6,21,1,1,0,0,1,0,0,0.288184438040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504030301",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504030401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504030501",2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504030601",5,14,2,1,0,0,0,1,0,0.321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504030701",3,23,2,2,0,0,2,0,0,0.498753117206983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
"8504030801",2,13,1,1,0,0,1,0,0,0.645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
"8504040101",9,47,11,10,0,0,8,2,0,2.5062656641604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,8,2,2,0,0,0,0,0,0,"85"
"8504040201",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504040301",10,49,5,4,0,0,4,0,0,0.81799591002045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"85"
"8504040401",4,13,2,2,0,0,2,0,0,1.04712041884817,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"85"
"8504040501",18,72,4,4,0,0,2,2,0,0.515463917525773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,"85"
"8504040601",4,17,5,4,0,0,2,2,0,2.77777777777778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"85"
"8504040701",8,34,5,5,0,0,5,0,0,0.768049155145929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,"85"
"8504040801",26,107,11,10,0,0,10,0,0,1.06157112526539,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,"85"
"8504040901",19,72,10,8,0,0,8,0,0,1.15107913669065,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,"85"
"8504041001",15,68,10,10,0,0,7,3,0,2.10970464135021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,5,2,6,0,0,0,0,0,0,"85"
"8504041101",9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504050101",5,13,1,1,0,0,1,0,0,0.350877192982456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504050201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504050301",11,45,7,7,0,0,4,3,0,2.33333333333333,0,0,0,0,0,7,1,0,1,1,2,1,0,0,0,4,0,0,0,0,3,0,2,3,3,0,0,0,0,0,0,"85"
"8504050401",28,88,5,5,0,0,2,5,0,0.896057347670251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0,2,0,0,0,0,0,0,0,0,"85"
"8504050501",24,79,16,15,0,0,3,13,0,4.76190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10,10,0,11,6,12,0,0,0,0,0,0,"85"
"8504050601",8,33,5,5,0,0,5,0,0,1.75438596491228,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"85"
"8504050701",49,188,23,22,0,0,19,3,0,1.13636363636364,0,1,0,0,1,12,3,0,1,0,1,0,0,0,0,19,0,0,0,0,3,0,9,0,2,0,0,0,0,0,0,"85"
"8504050801",39,172,16,15,0,0,12,3,0,1.22549019607843,0,0,0,0,0,14,0,3,0,0,3,3,0,0,0,12,0,0,0,3,3,0,0,7,6,3,0,0,0,3,0,"85"
"8504050901",12,50,3,3,0,0,3,0,0,0.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"85"
"8504051001",18,66,2,2,0,0,0,2,0,0.251889168765743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,"85"
"8504051101",13,37,3,3,0,0,1,2,0,2.06896551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"85"
"8504060101",27,103,14,13,0,0,5,13,0,2.42990654205607,0,0,0,0,5,13,2,0,3,3,5,0,6,0,0,5,0,0,3,3,10,0,0,5,9,2,0,0,0,1,0,"85"
"8504060201",13,53,7,5,0,0,3,2,0,0.840336134453782,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,"85"
"8504060301",42,164,22,19,0,0,9,10,0,1.61839863713799,0,0,0,0,1,18,0,0,0,0,3,0,0,0,0,6,0,0,3,3,8,0,8,4,14,0,0,0,0,0,0,"85"
"8504060401",27,121,12,10,0,0,6,4,0,1.00200400801603,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,1,4,0,1,2,4,0,0,0,0,0,0,"85"
"8504060501",28,117,12,9,0,0,4,5,0,0.77120822622108,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,0,1,3,3,1,0,0,0,0,0,"85"
"8504060601",26,113,9,9,0,0,6,3,0,0.731707317073171,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,3,0,0,3,1,2,0,0,5,6,1,0,0,0,1,0,"85"
"8504060701",24,118,9,9,0,0,0,9,0,1.21293800539084,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,2,0,"85"
"8504060801",39,180,12,12,0,0,10,4,0,0.699708454810496,0,0,0,0,0,12,0,0,0,0,5,0,7,0,0,10,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,"85"
"8504060901",31,125,15,15,0,0,7,6,2,0.899820035992801,0,0,0,0,0,14,0,1,0,0,7,0,6,0,0,7,0,0,0,1,5,0,0,2,5,2,0,2,0,0,0,"85"
"8504061001",25,84,18,18,0,0,4,17,0,3.10344827586207,0,0,0,0,3,9,4,0,1,1,3,0,1,0,0,1,0,0,3,8,13,0,2,6,7,3,0,0,0,0,0,"85"
"8504061101",31,135,7,6,0,0,4,2,0,0.709219858156028,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,2,0,0,0,0,0,0,"85"
"8504070101",11,48,10,9,0,0,0,9,0,2.99003322259136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,0,4,0,0,0,0,0,0,"85"
"8504070201",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504070301",34,161,27,24,0,0,1,24,0,5.60747663551402,0,0,0,0,7,10,0,0,2,0,2,0,5,0,0,1,0,0,0,16,10,0,17,6,8,0,0,0,0,0,0,"85"
"8504070401",28,139,19,17,0,0,6,11,0,3.58649789029536,0,0,0,0,0,1,1,0,4,4,0,0,1,0,0,5,0,0,1,2,9,0,14,6,10,2,0,0,0,0,0,"85"
"8504070501",20,69,17,13,0,0,7,6,0,3.5230352303523,0,0,0,0,0,5,0,1,1,1,1,0,3,0,0,7,0,0,0,2,4,0,12,6,5,0,0,0,0,0,0,"85"
"8504510101",7,34,9,7,0,0,5,2,0,3.84615384615385,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,1,2,2,0,2,3,3,0,0,0,0,0,0,"85"
"8504510201",10,29,9,8,0,0,1,7,0,2.83687943262411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,0,5,3,3,1,0,0,0,0,0,"85"
"8504510301",3,9,3,2,0,0,0,2,0,1.43884892086331,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,"85"
"8504510401",5,14,6,5,0,0,3,3,0,2.60416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,"85"
"8504510501",5,15,5,5,0,0,1,4,0,1.55763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,"85"
"8504510601",7,18,10,10,0,0,1,7,2,3.90625,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,5,0,2,0,0,2,0,0,0,"85"
"8505010101",9,41,7,7,0,0,5,2,0,0.520059435364042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,"85"
"8505010201",9,23,10,9,0,0,1,8,0,0.893743793445879,0,0,0,0,1,5,0,0,0,0,8,0,1,0,0,0,0,0,1,0,8,0,3,0,6,0,0,0,0,0,0,"85"
"8505010301",18,76,24,21,0,0,7,14,0,2.53929866989117,0,0,0,0,2,14,0,0,0,0,1,0,3,0,0,7,0,0,0,0,14,0,6,0,10,0,0,0,0,0,0,"85"
"8505010401",7,18,10,7,0,0,1,6,0,2.10843373493976,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,3,0,0,0,0,0,0,"85"
"8505010501",2,4,1,1,0,0,0,1,0,0.17921146953405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"85"
"8505010601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8505010701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8505010801",19,80,20,15,0,0,0,15,0,5.01672240802676,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8,2,4,0,0,0,0,1,0,"85"
"8505020101",7,28,9,8,0,0,4,4,0,3.40425531914894,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,3,0,0,0,0,0,0,"85"
"8505020201",28,115,20,17,0,0,13,4,0,2.07823960880196,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,10,0,0,3,3,1,0,0,2,11,0,0,0,0,0,0,"85"
"8505020301",11,52,10,8,0,0,8,0,0,1.16279069767442,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
"8505020401",17,77,12,10,0,0,8,2,0,0.997008973080758,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,"85"
"8505020501",6,28,5,5,0,0,5,0,0,1.06157112526539,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8505020601",24,104,37,30,0,0,14,21,0,10.8303249097473,0,3,0,0,0,30,6,0,0,0,30,0,0,0,0,9,0,0,6,15,5,2,0,1,26,0,0,0,0,0,0,"85"
"8505020701",52,180,74,63,0,0,3,62,0,14.9289099526066,0,0,0,0,0,56,2,0,0,0,63,0,0,0,0,3,0,0,0,34,28,0,0,5,8,0,0,0,0,0,0,"85"
