"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"430204",23,43,27,18,13,0,0,5,0,0.532386867790595,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,0,0,0,0,0,0,"43"
"430205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430207",2,5,2,2,0,0,0,2,0,0.0446727719454992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,"43"
"430208",1,3,1,1,0,0,0,1,0,0.0352733686067019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"43"
"430209",2,9,1,1,0,0,0,1,0,0.0535045478865704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"43"
"430210",6,26,10,10,0,0,0,10,0,0.255754475703325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,"43"
"430251",25,75,18,15,1,0,0,14,0,0.182793078235437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,3,1,0,0,0,0,0,0,0,"43"
"430252",4,11,1,1,0,0,0,1,0,0.039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"43"
"430501",267,874,239,189,83,0,0,134,0,1.81469035045607,0,0,1,22,64,1,4,0,0,0,9,0,10,1,0,11,0,0,3,33,64,49,32,108,118,1,0,0,0,1,10,"43"
"430502",25,56,24,20,8,0,0,12,0,0.301704631166088,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,2,2,0,0,0,0,0,0,"43"
"430503",47,130,53,40,0,0,0,40,0,0.767606985223566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,2,0,0,0,0,0,0,"43"
"430504",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430506",5,12,2,1,1,0,0,0,0,0.0265392781316348,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430507",180,737,268,213,152,0,0,86,0,4.52998723947256,0,0,0,119,71,23,16,11,0,0,88,12,17,0,0,0,0,0,14,73,17,0,16,152,113,12,0,0,0,0,0,"43"
"430508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430509",3,13,4,4,1,0,0,3,0,0.0919751667049897,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,"43"
"430513",1,1,1,1,0,0,0,1,0,0.0134318334452653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"43"
"430521",46,197,60,53,10,0,0,43,0,1.08141195674352,0,0,0,7,0,0,3,0,0,0,2,0,0,0,0,4,0,0,0,2,28,15,3,30,37,2,0,0,0,0,0,"43"
"430522",99,319,110,84,49,0,0,51,0,3.75167485484591,0,0,0,39,16,26,5,0,0,0,5,1,2,0,0,2,2,0,5,12,17,28,11,31,33,27,0,0,0,0,0,"43"
"430701",5,12,4,4,0,0,0,4,0,0.0938526513374003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"43"
"430703",4,13,3,3,1,0,0,2,0,0.0976880494952784,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"43"
"430704",9,26,8,8,5,0,0,3,0,0.238308013106941,0,0,0,1,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"43"
"430705",5,19,6,5,0,0,0,5,0,0.103434009102193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,"43"
"430751",5,13,3,1,0,0,0,1,0,0.0243842965130456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"43"
"430801",213,620,233,152,96,0,0,64,0,5.32959326788219,0,0,0,82,69,26,4,3,3,3,92,2,21,0,0,0,0,0,14,34,38,0,8,34,69,9,1,4,1,1,54,"43"
"430802",190,656,183,158,66,0,0,94,0,3.8887521535811,0,0,2,10,52,29,5,0,3,3,22,0,1,3,0,0,4,0,7,63,51,0,36,58,81,5,3,0,0,0,9,"43"
"430803",33,108,36,35,19,0,0,21,0,1.58514492753623,0,0,0,13,6,2,0,0,0,0,11,0,0,0,0,0,0,0,3,10,14,0,2,27,21,3,0,0,0,0,2,"43"
"430804",263,933,381,329,264,0,0,118,0,7.58064516129032,0,0,0,202,71,1,10,6,0,0,117,2,2,4,0,0,0,0,14,39,82,0,27,219,210,8,0,0,0,1,3,"43"
"430805",31,99,39,32,12,0,0,22,0,1.18081180811808,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,12,16,0,2,22,20,0,0,0,0,0,0,"43"
"431401",76,242,48,33,10,0,0,24,0,0.524892635597264,0,0,0,1,6,0,3,0,0,0,3,0,0,0,0,0,2,0,3,5,19,0,0,13,12,3,0,0,0,1,0,"43"
"431402",127,477,60,48,23,0,0,26,0,1.11679851093532,0,0,0,1,21,4,1,1,0,0,5,0,1,0,0,0,0,0,6,17,10,5,0,19,30,7,0,0,0,0,1,"43"
"431403",65,211,46,39,14,0,0,27,0,0.713762811127379,0,0,0,11,9,2,2,0,2,0,19,0,9,0,0,0,0,0,5,6,25,1,0,15,23,0,0,0,0,0,0,"43"
"431501",3,7,3,3,3,0,0,0,0,0.0421170854976836,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431502",64,283,117,92,2,0,0,90,0,3.34667151691524,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,82,8,0,11,0,0,0,0,0,0,0,0,"43"
"431503",138,453,182,151,62,0,0,92,0,1.74224068305065,0,0,0,26,39,0,1,0,0,0,13,0,3,5,0,0,0,0,0,4,83,7,20,34,43,0,0,0,0,0,0,"43"
"431504",125,536,137,119,77,0,0,48,0,1.30970724191063,0,0,0,27,63,0,1,0,0,2,25,0,2,0,0,0,0,0,0,2,40,8,37,49,51,1,0,0,0,0,0,"43"
"431505",18,59,25,24,2,0,0,22,0,0.465116279069767,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,"43"
"431601",68,221,57,46,41,0,0,5,0,0.940887707097566,0,0,0,23,32,0,4,1,1,1,16,3,25,2,0,0,0,0,0,0,0,5,8,27,27,0,0,0,0,3,5,"43"
"431602",26,88,18,18,3,0,0,15,0,0.359784129522287,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,5,8,8,1,0,1,0,0,0,"43"
"431603",15,34,9,7,0,0,0,7,0,0.284437220642015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,"43"
"431604",323,1178,343,287,99,0,0,232,0,3.99165507649513,2,3,0,36,59,68,15,7,0,0,26,9,13,0,0,0,8,0,0,122,143,0,63,132,154,11,0,0,0,1,58,"43"
"431605",31,146,36,32,25,0,0,8,0,0.896860986547085,0,0,0,0,25,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,7,4,19,18,0,0,0,0,0,3,"43"
"431701",9,35,16,14,1,0,0,13,0,0.583333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,"43"
"431702",18,53,18,15,2,0,0,13,0,0.376222723852521,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,0,0,0,0,0,0,0,0,"43"
"431703",11,43,16,13,0,0,0,13,0,0.484351713859911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,"43"
