"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640409",19,27,18,14,1,0,1,13,0,0.206642066420664,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,13,2,6,5,0,0,0,0,0,0,"64"
"640410",52,157,61,46,22,0,5,19,0,1.06629578117756,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,19,0,0,1,0,0,0,0,0,0,"64"
"640411",246,841,356,266,59,0,5,249,0,7.8978622327791,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,2,0,0,3,66,185,23,51,93,83,4,0,0,0,0,4,"64"
"640501",40,177,41,38,1,0,37,0,0,1.30944176430048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"64"
"640502",83,276,124,99,4,0,57,38,0,2.1573327522336,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,24,3,11,4,47,30,0,0,0,0,0,2,"64"
"640503",83,314,126,110,2,0,98,13,0,2.59006357428773,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97,0,0,3,5,6,2,1,28,26,0,0,0,0,0,0,"64"
"640504",260,996,404,371,43,0,304,36,0,4.13324420677362,0,0,0,11,34,1,4,5,8,8,51,12,12,5,2,254,4,0,48,6,13,20,69,212,161,0,0,0,0,0,0,"64"
"640505",291,908,445,312,20,0,115,201,0,4.30522975024148,0,0,0,0,1,0,19,0,0,0,2,5,0,0,0,96,2,0,18,31,155,32,22,165,75,9,1,0,0,0,0,"64"
"640506",178,537,192,143,39,0,65,53,0,3.40800762631077,0,0,0,20,37,2,2,0,0,0,25,1,8,0,0,57,0,0,8,7,38,8,31,66,28,6,0,0,0,3,3,"64"
"640507",1194,3169,895,727,499,0,93,308,0,10.5515239477504,0,0,0,429,76,23,18,1,1,2,66,38,9,2,0,63,1,0,29,57,265,6,162,249,177,7,0,0,0,1,2,"64"
"640508",330,776,245,204,166,0,11,51,0,6.99828473413379,0,0,0,159,48,30,8,0,0,0,60,0,58,0,0,10,1,0,0,14,34,11,41,94,78,2,1,0,0,1,0,"64"
"640509",77,317,97,74,0,0,63,11,0,2.03856749311295,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,0,0,0,2,0,9,2,39,29,0,0,0,0,0,0,"64"
"640510",540,1447,549,440,16,0,125,327,0,7.25115359261701,0,0,1,2,0,0,14,0,0,0,5,0,2,0,0,73,0,0,60,44,296,3,80,200,158,0,0,0,0,0,0,"64"
"640511",448,1342,458,288,8,0,97,202,0,4.02290822740606,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,96,1,0,0,4,198,2,28,77,55,1,0,0,0,0,0,"64"
"640601",243,703,216,175,72,0,34,100,0,4.93235625704622,5,0,0,52,11,72,7,0,0,0,5,2,1,0,0,22,0,0,12,32,65,17,35,24,18,2,0,0,0,3,10,"64"
"640602",504,1595,503,374,245,0,49,132,0,9.24826904055391,0,2,0,227,26,279,4,6,0,0,55,0,102,0,0,46,0,0,4,34,103,17,42,150,144,27,0,0,0,9,0,"64"
"640603",1011,2819,987,744,634,0,90,154,0,16.5296600755388,0,0,0,609,300,409,39,9,0,0,304,10,130,1,3,61,0,0,29,48,86,40,176,265,305,201,0,2,0,0,10,"64"
"640604",81,222,94,63,17,0,12,37,0,3.26424870466321,0,0,0,9,0,8,8,0,0,0,0,0,0,0,0,4,0,0,8,2,35,2,15,17,23,10,0,0,0,6,2,"64"
"640605",397,1030,482,356,341,0,2,23,0,11.6606616442843,0,0,0,302,113,74,1,0,0,0,38,0,2,0,0,0,0,0,2,8,2,15,3,169,158,0,0,1,0,0,2,"64"
"640606",659,2202,797,722,516,0,187,134,0,13.5969868173258,0,0,0,427,132,172,22,0,0,14,69,1,24,1,7,127,6,0,54,45,77,29,15,258,337,4,0,0,0,0,2,"64"
"640607",114,301,120,101,12,0,6,88,0,2.29545454545455,0,2,0,5,2,12,6,2,0,0,0,0,3,0,0,2,1,0,3,20,36,46,26,36,35,5,0,0,0,2,2,"64"
"640608",677,1878,666,514,489,0,44,21,0,14.9636098981077,0,0,0,424,168,23,5,0,0,0,229,0,10,0,0,40,0,0,4,4,11,9,42,220,199,53,0,0,0,0,0,"64"
"640609",557,1625,472,389,285,0,41,131,0,10.3073661897191,0,3,0,259,26,255,20,1,0,0,27,15,7,0,0,34,1,0,6,19,119,2,31,137,150,4,0,1,0,1,164,"64"
"640610",458,1311,479,357,232,0,22,140,0,6.03856562922869,1,0,0,65,123,89,45,0,0,0,29,0,9,0,0,1,0,0,21,24,129,5,39,176,172,110,0,0,0,15,0,"64"
"640611",611,1770,560,438,333,0,70,175,0,15.4225352112676,0,1,0,315,25,331,14,1,0,0,53,116,5,3,0,46,2,0,22,27,157,5,16,218,183,27,0,0,0,7,2,"64"
"640612",401,1213,496,400,293,0,38,102,0,13.6518771331058,2,0,0,279,82,302,17,2,1,1,42,2,4,0,1,14,1,0,22,45,62,0,100,206,209,6,0,0,0,7,10,"64"
"640613",352,965,333,284,142,0,62,130,0,10.3310294652601,3,0,0,94,42,143,20,1,15,14,151,38,8,1,5,28,0,0,29,28,102,23,21,117,118,19,0,0,0,3,4,"64"
"640701",347,960,370,292,5,0,19,279,0,4.25966447848286,0,0,0,0,0,1,5,11,0,0,0,0,0,0,0,0,5,0,14,18,241,46,43,68,69,0,0,0,0,0,2,"64"
"640702",134,383,123,93,43,0,2,65,0,1.59711488923235,0,0,0,5,29,2,12,6,0,2,19,19,13,0,0,0,0,0,2,35,33,4,2,23,26,0,0,0,0,0,1,"64"
"640703",125,435,157,115,36,0,11,85,0,3.17855168601437,0,0,0,3,33,1,4,0,0,0,10,0,2,0,0,0,0,0,11,21,72,4,10,36,31,8,0,0,0,0,0,"64"
"640704",5,12,5,4,0,0,0,4,0,0.725952813067151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,"64"
"640705",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640706",21,64,14,12,5,0,3,4,0,0.214247455811462,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,"64"
"640707",187,573,324,235,67,0,41,152,0,5.69973320397769,2,4,0,4,56,12,5,4,0,0,14,9,2,0,0,8,0,0,33,56,107,0,18,97,88,12,0,0,0,7,13,"64"
"640708",19,71,21,17,1,0,2,15,0,0.407771647877189,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,9,6,0,4,2,0,0,0,0,3,1,"64"
"640709",4,7,6,6,0,0,0,6,0,0.31496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"64"
"640710",22,51,16,12,7,0,4,3,0,0.530503978779841,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,1,0,0,3,1,1,1,2,5,1,0,0,0,0,0,0,"64"
"640711",82,236,88,62,7,0,5,52,0,1.38826690550828,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,2,0,3,17,31,13,4,23,21,0,0,0,0,0,1,"64"
"640712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640713",119,382,201,140,19,0,28,121,0,4.17039022937146,0,0,0,15,4,54,1,0,0,0,8,0,0,0,0,10,0,0,18,29,91,3,0,64,72,2,0,0,0,1,1,"64"
"640714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640801",19,52,31,28,0,0,0,28,0,0.817279626386457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,4,8,0,0,0,0,0,0,"64"
"640802",7,18,9,5,0,0,0,5,0,0.127811860940695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,"64"
"640803",4,5,3,3,0,0,0,3,0,0.0655737704918033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"64"
"640804",104,300,134,100,0,0,0,100,0,2.57201646090535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,45,3,16,12,0,0,0,0,0,0,"64"
"640805",12,36,16,12,0,0,0,12,0,0.545206724216265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,5,0,0,0,0,0,0,"64"
"640901",86,229,136,103,0,0,23,85,0,3.12974779702218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,29,55,16,6,38,47,0,0,0,0,0,0,"64"
"640902",358,994,564,436,137,0,77,281,0,9.30431071276142,0,0,0,85,48,8,36,0,2,2,52,0,29,2,0,62,2,0,15,82,212,14,48,172,177,7,0,2,2,0,17,"64"
"640903",282,786,377,298,102,0,74,174,0,4.09172044487162,0,0,0,12,43,11,52,0,0,0,45,0,0,0,0,64,0,0,10,34,129,23,26,101,119,5,0,0,0,1,22,"64"
"640904",191,533,304,233,0,0,2,232,0,3.68321214037306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,222,10,7,61,68,0,0,0,0,0,0,"64"
"640905",130,364,195,144,51,0,69,26,0,3.21643958007594,0,0,0,0,0,90,51,4,0,0,3,0,3,0,0,58,1,0,10,3,16,11,10,33,34,0,0,0,0,0,0,"64"
