"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"460805",3,12,3,3,0,0,3,0,0,0.072974945268791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"46"
"460806",11,54,23,21,0,0,21,0,0,0.739697076435365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,"46"
"460807",134,649,241,165,87,0,84,0,0,3.23149236192714,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"46"
"460808",139,717,268,181,6,0,178,0,0,4.79216309240138,0,0,0,3,3,0,0,0,0,0,9,0,0,0,0,176,2,0,0,0,0,0,2,21,29,0,0,0,0,0,0,"46"
"460809",36,178,72,61,1,0,60,0,0,3.04847576211894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,44,44,0,0,0,0,0,0,"46"
"460901",35,127,46,38,12,0,26,0,0,1.82956186807896,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,7,13,0,0,0,0,0,0,"46"
"460902",67,317,120,87,4,0,83,0,0,1.76542207792208,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,79,3,0,1,0,0,0,5,33,34,0,0,0,0,0,0,"46"
"460903",101,602,194,153,3,0,150,0,0,2.44213886671987,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,140,2,0,8,1,0,0,2,48,49,0,0,0,0,0,0,"46"
"460904",133,784,280,245,0,0,245,0,0,3.68310282621768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,2,0,5,53,0,0,0,0,0,0,"46"
"460905",4,17,5,4,0,0,4,0,0,0.166320166320166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"46"
"460906",1,5,3,2,0,0,2,0,0,0.0405268490374873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460907",5,19,9,7,0,0,7,0,0,0.206978119455943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,"46"
"460908",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461001",41,140,46,38,26,0,14,0,0,0.614389652384802,0,0,0,26,0,0,0,0,0,0,25,0,0,2,0,13,0,0,1,0,0,0,9,13,21,0,0,0,0,0,0,"46"
"461002",148,539,183,156,40,0,118,0,0,3.02736270133903,0,0,0,26,8,4,6,0,0,0,0,0,2,0,0,107,0,0,13,8,1,0,1,38,59,0,0,0,0,0,0,"46"
"461005",181,788,363,333,330,0,3,0,0,5.67387970693474,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,266,242,247,0,0,0,0,0,3,"46"
"461006",3,13,3,1,0,0,1,0,0,0.0200642054574639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461007",213,1092,372,341,18,0,325,0,0,3.60427016171652,0,0,0,8,7,29,3,0,0,0,0,0,0,0,0,288,7,0,32,34,8,2,83,62,126,5,0,0,0,0,0,"46"
"461009",54,271,96,81,0,0,81,0,0,2.1193092621664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,7,14,26,0,0,0,0,0,0,"46"
"461101",77,440,161,126,6,0,120,0,0,2.63377926421405,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,120,0,0,0,2,2,0,4,55,37,0,0,0,0,0,0,"46"
"461102",84,525,199,168,0,0,168,0,0,2.79627163781625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,3,11,78,101,0,0,0,0,0,0,"46"
"461103",63,371,137,110,0,0,110,0,0,3.0890199382196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,14,48,43,2,0,0,0,0,0,"46"
"461104",68,353,122,110,1,0,109,0,0,2.44064788107389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107,2,0,0,0,0,2,11,32,54,0,0,0,0,0,0,"46"
"461105",158,916,305,253,16,0,239,0,0,3.24400564174894,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,238,0,0,1,0,0,0,16,67,94,0,0,0,0,0,0,"46"
"461106",58,315,110,94,0,0,94,0,0,2.72780034822983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,18,34,29,0,0,0,0,0,0,"46"
"461201",99,464,166,98,3,0,95,0,0,1.92799527837891,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,92,0,0,3,0,0,0,23,28,29,1,0,0,0,0,0,"46"
"461202",76,405,133,92,3,0,89,0,0,1.65915238954013,0,0,0,1,1,0,1,0,0,0,0,10,0,0,0,89,0,0,0,2,0,1,5,38,46,0,0,0,0,0,0,"46"
"461203",168,842,311,267,34,0,238,0,1,3.88363636363636,0,0,0,10,29,3,4,0,0,0,27,5,6,0,0,186,2,0,55,32,21,2,76,108,146,0,1,0,0,0,1,"46"
"461204",70,388,146,109,10,0,96,0,3,2.54970760233918,0,0,0,7,3,4,0,0,0,0,5,5,2,1,0,88,0,0,8,3,4,2,19,42,51,7,3,0,0,0,12,"46"
"461205",105,574,204,175,0,0,174,0,1,3.6741549443628,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,148,2,0,24,0,0,6,17,43,70,0,1,0,0,0,0,"46"
"461206",98,464,182,159,5,0,154,0,0,3.63428571428571,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,146,2,0,7,5,8,0,44,91,40,10,0,0,0,0,0,"46"
"461207",220,1002,395,356,49,0,317,0,0,6.50228310502283,0,0,0,25,33,18,6,4,1,1,53,4,20,0,0,239,7,0,84,34,25,6,52,133,173,15,0,0,0,0,2,"46"
"461208",53,230,66,46,4,0,42,0,0,1.34936931651511,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,9,4,6,0,0,0,0,0,0,"46"
"461209",108,435,154,140,59,0,87,0,1,3.87919091160986,3,0,0,12,41,3,11,1,0,0,30,4,9,4,0,77,3,0,7,8,10,0,47,72,65,2,1,0,0,1,8,"46"
"461301",13,49,10,9,3,0,6,0,0,0.0891707123749133,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,0,0,4,2,0,1,0,5,5,3,0,0,0,1,0,"46"
"461302",3,15,3,3,0,0,3,0,0,0.0425773488504116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461303",136,713,243,195,20,0,179,0,2,3.22794239364344,0,0,0,0,20,20,0,7,19,21,20,0,20,0,0,169,4,0,6,1,2,0,0,195,117,2,2,0,0,0,0,"46"
"461304",69,324,121,96,4,0,92,0,0,2.72185993762404,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,92,0,0,0,0,0,3,0,8,13,0,0,0,0,0,0,"46"
"461305",15,51,29,25,17,0,8,0,0,0.491352201257862,0,0,0,6,2,0,9,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,11,8,0,0,0,0,0,0,"46"
"461306",49,198,61,46,45,0,2,0,0,0.803493449781659,0,0,0,16,43,2,2,0,0,0,18,1,5,0,0,0,0,0,2,0,0,0,0,14,28,0,0,0,0,0,0,"46"
"461307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461308",3,10,6,5,5,0,0,0,0,0.101276078590237,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461401",90,531,148,119,0,0,119,0,0,1.3808308192156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,32,42,0,0,0,0,0,0,"46"
"461402",46,205,57,47,0,0,47,0,0,1.07625372108999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,"46"
"461403",173,672,224,179,70,0,114,0,0,2.67204060307509,0,0,0,10,3,2,57,0,0,0,0,0,0,0,0,105,0,0,9,0,2,5,6,70,68,1,0,0,0,0,0,"46"
"461404",29,147,47,34,0,0,34,0,0,1.0026540843409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,6,19,2,0,0,0,0,0,"46"
"461501",77,353,122,103,0,0,101,0,2,1.78881556095867,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,101,0,0,0,0,0,0,52,0,19,0,0,2,0,0,0,"46"
"461502",154,702,303,246,82,0,172,0,0,3.80333951762523,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0,169,0,0,3,7,27,2,96,117,124,0,0,0,0,0,0,"46"
"461503",81,403,144,129,15,0,112,0,3,4.77424130273871,0,0,0,0,7,11,8,0,0,0,6,5,1,0,0,107,1,0,4,8,21,0,63,65,73,13,0,3,0,1,1,"46"
"461504",49,247,100,73,0,0,72,0,1,1.7314990512334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,11,0,3,0,1,0,0,0,0,"46"
"461601",15,65,27,23,0,0,23,0,0,0.337342329128777,0,0,0,0,0,6,0,0,0,0,14,0,3,0,0,5,0,0,18,9,2,0,0,8,15,0,0,0,0,0,0,"46"
"461602",7,23,11,8,0,0,8,0,0,0.260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,"46"
"461603",7,25,14,9,1,0,8,0,0,0.278293135435993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"46"
"461604",3,17,4,4,0,0,4,0,0,0.0619962802231866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"46"
"461605",3,7,4,3,3,0,0,0,0,0.097624471200781,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"46"
"461701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461702",69,332,102,95,0,0,95,0,0,3.29061309317631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,3,0,0,0,0,13,21,0,0,0,0,0,0,"46"
"461703",104,506,162,147,6,0,145,0,0,3.43538209862117,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,145,0,0,0,0,2,0,9,25,19,0,0,0,0,0,0,"46"
"461704",54,292,123,85,0,0,84,0,1,2.24511357633386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"46"
