"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8503050201",15,47,14,11,0,0,0,11,0,1.38364779874214,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,2,5,0,0,0,0,1,0,"85"
"8503050301",11,26,9,7,0,0,0,7,0,1.16279069767442,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,2,4,0,0,0,0,0,0,"85"
"8503050401",4,16,2,1,0,0,0,1,0,0.268096514745308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"85"
"8503050501",4,8,6,6,0,0,0,6,0,1.37299771167048,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,"85"
"8503510101",5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503510201",6,10,1,1,0,0,1,0,0,0.546448087431694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503510301",10,15,6,5,2,0,0,3,0,1.71821305841924,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,"85"
"8504010101",11,38,3,3,1,0,2,0,0,0.547445255474453,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"85"
"8504010201",29,29,6,6,6,0,0,0,0,5.26315789473684,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
"8504010401",2,7,3,3,0,0,3,0,0,2.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504010501",6,19,3,3,0,0,3,0,0,0.744416873449132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"85"
"8504010601",7,30,7,7,0,0,7,0,0,1.81347150259067,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"85"
"8504010701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504010801",12,32,3,2,0,0,2,0,0,0.442477876106195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"85"
"8504010901",2,6,1,1,0,0,1,0,0,0.269541778975741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504020101",20,56,16,11,7,0,5,0,0,3.48101265822785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,"85"
"8504020201",35,126,18,16,7,0,10,6,0,4.9079754601227,0,0,0,0,7,9,0,0,0,0,9,0,2,0,0,7,0,0,3,0,6,0,2,2,10,0,0,0,0,0,0,"85"
"8504020301",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504020401",8,45,7,6,0,0,6,0,0,1.86335403726708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"85"
"8504020501",9,35,2,2,2,0,0,0,0,0.490196078431373,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"85"
"8504020601",22,75,9,9,7,0,3,0,0,2.17917675544794,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"85"
"8504030101",8,33,9,8,0,0,8,0,0,1.32450331125828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"85"
"8504030201",6,21,1,1,0,0,1,0,0,0.288184438040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504030301",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504030401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504030501",4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504030601",5,14,2,1,0,0,0,1,0,0.321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504030701",3,23,2,2,0,0,2,0,0,0.498753117206983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
"8504030801",2,13,1,1,0,0,1,0,0,0.645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
"8504040101",13,56,14,13,3,0,8,2,0,3.25814536340852,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,10,2,2,0,0,0,0,0,0,"85"
"8504040201",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504040301",13,56,5,4,0,0,4,0,0,0.81799591002045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"85"
"8504040401",6,16,3,3,1,0,2,0,0,1.57068062827225,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"85"
"8504040501",49,144,10,10,6,0,2,2,0,1.28865979381443,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,6,0,3,0,0,0,0,0,0,"85"
"8504040601",5,18,5,4,1,0,2,2,0,2.77777777777778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"85"
"8504040701",26,55,5,5,0,0,5,0,0,0.768049155145929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,"85"
"8504040801",104,207,21,19,9,0,10,0,0,2.01698513800425,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,"85"
"8504040901",74,156,22,18,10,0,8,0,0,2.58992805755396,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,2,1,8,0,0,0,0,0,0,"85"
"8504041001",16,69,10,10,0,0,7,3,0,2.10970464135021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,5,2,6,0,0,0,0,0,0,"85"
"8504041101",10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504050101",5,13,1,1,0,0,1,0,0,0.350877192982456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504050201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8504050301",15,56,9,9,3,0,4,3,0,3,0,0,0,1,1,9,2,1,1,1,4,1,1,0,0,4,0,0,0,0,3,0,2,3,4,0,0,0,0,0,0,"85"
"8504050401",29,89,5,5,0,0,2,5,0,0.896057347670251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0,2,0,0,0,0,0,0,0,0,"85"
"8504050501",25,81,16,15,0,0,3,13,0,4.76190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10,10,0,11,6,12,0,0,0,0,0,0,"85"
"8504050601",8,33,5,5,2,0,5,0,0,1.75438596491228,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"85"
"8504050701",64,233,28,27,9,0,19,3,0,1.39462809917355,0,1,0,0,6,17,3,1,1,0,5,0,0,0,0,19,0,0,0,0,3,0,10,2,4,1,0,0,0,0,0,"85"
"8504050801",67,241,26,24,9,0,12,3,0,1.96078431372549,0,0,0,0,8,23,1,4,2,1,5,3,1,0,0,12,0,0,0,3,3,0,4,12,13,4,0,0,0,5,0,"85"
"8504050901",12,50,3,3,0,0,3,0,0,0.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"85"
"8504051001",18,66,2,2,0,0,0,2,0,0.251889168765743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,"85"
"8504051101",13,37,3,3,0,0,1,2,0,2.06896551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"85"
"8504060101",35,122,16,15,9,0,5,13,0,2.80373831775701,0,0,0,0,7,15,2,0,3,3,5,0,6,0,0,5,0,0,3,3,10,0,1,6,10,2,0,0,0,1,0,"85"
"8504060201",13,53,7,5,0,0,3,2,0,0.840336134453782,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,"85"
"8504060301",60,214,25,22,4,0,9,10,0,1.87393526405451,0,0,0,0,3,21,1,0,0,0,4,0,0,0,0,6,0,0,3,3,8,0,9,4,14,0,0,0,0,2,0,"85"
"8504060401",29,126,14,11,1,0,6,4,0,1.10220440881764,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,6,0,0,0,1,4,0,1,2,5,0,0,0,0,0,0,"85"
"8504060501",34,125,13,9,0,0,4,5,0,0.77120822622108,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,0,1,3,3,1,0,0,0,0,0,"85"
"8504060601",38,143,13,12,3,0,6,3,0,0.975609756097561,0,0,0,2,2,11,0,0,2,1,2,0,0,0,0,3,0,0,3,1,2,0,0,6,7,1,0,0,0,2,0,"85"
"8504060701",40,168,15,13,4,0,0,9,0,1.75202156334232,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,3,0,0,0,0,3,0,"85"
"8504060801",56,228,15,15,3,0,10,4,0,0.87463556851312,0,0,0,3,1,15,0,0,0,0,6,0,8,0,0,10,0,0,0,0,4,0,3,3,3,0,0,0,0,0,0,"85"
"8504060901",43,159,18,16,3,0,7,6,0,0.959808038392321,0,0,0,0,3,15,0,1,1,1,9,0,9,0,0,7,0,0,0,1,5,0,0,1,5,3,0,0,0,1,1,"85"
"8504061001",46,142,22,22,9,0,4,17,0,3.79310344827586,0,0,0,1,5,11,6,0,2,2,3,0,2,0,0,1,0,0,3,8,13,0,2,9,10,3,0,0,0,1,0,"85"
"8504061101",47,188,8,7,1,0,4,2,0,0.8274231678487,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,2,0,0,0,0,0,0,"85"
"8504070101",13,61,10,9,0,0,0,9,0,2.99003322259136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,0,4,0,0,0,0,0,0,"85"
"8504070201",3,11,2,2,2,0,0,0,0,0.604229607250755,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"85"
"8504070301",43,187,29,26,9,0,1,24,0,6.07476635514019,0,0,0,0,8,10,1,0,2,0,2,0,5,0,0,1,0,0,0,16,10,0,18,8,9,0,0,0,0,0,0,"85"
"8504070401",34,158,26,24,8,0,6,11,0,5.06329113924051,0,0,0,0,0,2,8,0,4,4,0,0,1,0,0,5,0,0,1,2,9,0,21,12,17,2,0,0,0,0,0,"85"
"8504070501",23,82,20,16,3,0,7,6,0,4.3360433604336,0,0,0,1,3,5,0,1,1,1,4,0,3,0,0,7,0,0,0,2,4,0,15,7,7,0,0,0,0,0,0,"85"
"8504510101",7,34,9,7,2,0,5,2,0,3.84615384615385,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,1,2,2,0,2,3,3,0,0,0,0,0,0,"85"
"8504510201",12,31,9,8,0,0,1,7,0,2.83687943262411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,0,5,3,3,1,0,0,0,0,0,"85"
"8504510301",4,12,5,4,3,0,0,2,0,2.87769784172662,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,"85"
"8504510401",5,14,6,5,0,0,3,3,0,2.60416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,"85"
"8504510501",5,15,5,5,0,0,1,4,0,1.55763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,"85"
"8504510601",6,15,8,8,0,0,1,7,0,3.125,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,3,0,0,0,0,0,0,0,0,"85"
"8505010101",14,49,9,9,2,0,5,2,0,0.668647845468053,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,"85"
"8505010201",37,119,32,29,21,0,1,8,0,2.8798411122145,0,0,0,0,21,7,3,0,0,0,22,0,5,0,0,0,0,0,1,0,8,0,9,0,16,0,0,0,0,0,0,"85"
"8505010301",22,84,25,22,3,0,7,14,0,2.6602176541717,0,0,0,0,2,15,1,0,0,0,1,0,3,0,0,7,0,0,0,0,14,0,6,0,11,0,0,0,0,0,0,"85"
"8505010401",7,18,10,7,0,0,1,6,0,2.10843373493976,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,3,0,0,0,0,0,0,"85"
"8505010501",3,8,1,1,0,0,0,1,0,0.17921146953405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"85"
"8505010601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8505010701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8505010801",19,80,20,15,0,0,0,15,0,5.01672240802676,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8,2,4,0,0,0,0,1,0,"85"
"8505020101",7,28,9,8,0,0,4,4,0,3.40425531914894,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,3,0,0,0,0,0,0,"85"
"8505020201",38,154,26,21,4,0,13,4,0,2.56723716381418,0,0,0,0,0,20,4,0,0,0,21,0,0,0,0,10,0,0,3,3,1,0,0,2,13,0,0,0,0,0,0,"85"
"8505020301",13,57,13,9,1,0,8,0,0,1.30813953488372,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
"8505020401",17,77,12,10,0,0,8,2,0,0.997008973080758,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,"85"
"8505020501",9,31,5,5,0,0,5,0,0,1.06157112526539,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8505020601",25,106,39,31,7,0,14,21,0,11.1913357400722,0,3,0,0,0,30,7,0,0,0,31,0,0,0,0,9,0,0,6,15,5,2,0,1,27,0,0,0,0,0,0,"85"
"8505020701",55,192,77,65,4,0,3,62,0,15.4028436018957,0,0,0,0,0,58,4,0,0,0,65,0,0,0,0,3,0,0,0,34,28,0,0,5,8,0,0,0,0,0,0,"85"
