"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610206",7,28,8,6,0,6,0,0,0,0.242033077853973,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"61"
"610207",9,32,10,8,0,8,0,0,0,0.373134328358209,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,2,6,"61"
"610208",2,5,2,2,0,2,0,0,0,0.0410930758167249,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"61"
"610209",1,4,2,2,0,2,0,0,0,0.140252454417952,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"61"
"610210",46,162,53,48,0,48,0,0,0,0.637450199203187,0,0,0,2,2,0,0,6,8,5,38,0,0,0,0,0,0,0,0,0,1,4,31,2,3,0,0,0,0,0,1,"61"
"610301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610302",6,14,8,6,0,6,0,0,0,0.209132101777623,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,"61"
"610303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610304",10,36,11,11,0,11,0,0,0,0.126567713726844,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,"61"
"610305",1,1,1,1,0,1,0,0,0,0.0275862068965517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610402",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610403",2,4,1,1,0,1,0,0,0,0.0544959128065395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,"61"
"610404",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610407",9,32,8,8,0,6,0,0,2,0.174901617839965,0,0,0,0,0,2,0,4,0,0,2,0,2,0,0,0,0,0,4,2,0,0,0,2,2,0,0,2,0,0,1,"61"
"610408",1,2,1,1,0,1,0,0,0,0.0905797101449275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610410",8,19,6,4,0,4,0,0,0,0.0817160367722165,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,1,"61"
"610451",46,161,46,38,0,38,0,0,0,1.18380062305296,0,0,0,0,15,11,1,5,0,0,34,0,1,0,0,0,0,0,1,7,11,0,23,17,11,0,0,0,0,0,1,"61"
"610452",17,48,9,8,0,8,0,0,0,0.589535740604274,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,4,1,2,0,0,0,0,3,1,"61"
"610501",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610508",1,2,2,2,0,2,0,0,0,0.108754758020663,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610509",2,5,3,3,0,2,0,0,1,0.171330668189606,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,"61"
"610601",98,303,99,93,0,93,0,0,1,1.98167483486043,0,0,0,9,15,11,8,24,2,3,80,3,27,2,0,7,0,0,12,11,7,1,34,56,52,2,1,0,0,20,6,"61"
"610602",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610603",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610604",4,12,2,1,0,1,0,0,0,0.0178762960314623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610605",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610606",61,177,37,35,0,35,0,0,0,0.949538795442214,0,0,0,1,4,0,1,0,0,1,35,0,1,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,11,"61"
"610607",23,85,29,25,0,25,0,0,0,1.56445556946183,0,0,1,1,15,2,0,0,0,0,25,0,2,0,0,3,0,0,4,1,1,0,18,13,15,0,0,0,0,0,0,"61"
"610609",5,7,2,2,0,2,0,0,0,0.0510464522715671,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"61"
"610610",3,7,2,2,0,2,0,0,0,0.0453926463912846,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"61"
"610611",53,177,53,41,0,41,0,0,0,1.80776014109347,0,3,1,0,36,2,2,3,0,0,40,2,8,0,0,2,0,0,0,0,4,1,4,20,17,0,0,0,0,0,5,"61"
"610612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610613",2,4,3,3,0,3,0,0,0,0.112612612612613,0,0,0,0,0,0,0,2,2,2,3,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"61"
"610614",40,121,30,30,0,30,0,0,0,1.28314798973482,0,0,0,0,2,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,13,11,14,2,0,0,0,0,0,"61"
"610651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610701",21,52,18,15,0,12,0,0,3,0.363460140537921,0,0,0,0,0,5,0,0,2,0,10,1,6,0,0,0,0,0,1,0,1,0,5,5,8,0,1,2,0,1,0,"61"
"610702",9,28,9,9,0,9,0,0,0,0.192020482184766,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"61"
"610703",7,15,6,6,0,4,0,0,2,0.123915737298637,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,"61"
"610704",4,11,7,6,0,0,0,0,6,0.0840218456798768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,6,0,1,0,0,"61"
"610705",83,228,71,67,0,64,0,0,3,1.26893939393939,0,0,0,26,20,1,1,6,5,4,62,4,6,1,0,0,0,0,2,0,3,0,0,22,21,0,1,2,0,0,8,"61"
"610706",24,62,13,10,0,10,0,0,0,0.233918128654971,0,0,0,0,1,2,0,0,1,1,9,0,2,0,0,1,0,0,0,0,4,0,0,4,3,0,0,0,0,0,0,"61"
"610751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610801",9,33,11,8,0,8,0,0,0,0.185270958777212,0,0,0,0,1,6,1,7,0,0,4,3,0,0,0,0,0,0,2,0,1,2,0,3,3,1,0,0,0,0,0,"61"
"610802",395,1204,338,317,0,317,0,0,0,5.51208485480786,0,0,0,2,0,15,2,127,18,35,163,11,12,1,0,17,1,0,48,3,16,39,85,154,198,6,0,0,0,0,0,"61"
"610803",151,392,148,134,0,134,0,0,0,3.22503008423586,0,0,0,43,28,7,2,23,3,4,119,8,64,0,0,5,1,0,15,5,10,41,42,66,86,32,0,0,0,18,35,"61"
