"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8102510601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102510701",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103010101",10,36,6,4,0,0,0,4,0,1.03092783505155,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,0,0,0,0,0,0,"81"
"8103010201",42,97,20,16,0,0,0,16,0,2.30215827338129,0,0,0,0,0,15,0,0,0,3,9,0,9,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,0,0,0,"81"
"8103010301",18,73,9,7,0,0,0,7,0,1.10935023771791,0,0,0,0,0,7,0,0,0,0,5,0,5,1,0,2,0,0,0,0,7,0,7,0,2,0,0,0,0,0,0,"81"
"8103010302",4,14,3,2,0,0,0,2,0,3.77358490566038,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"81"
"8103010401",7,15,3,2,0,0,0,2,0,0.862068965517241,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"81"
"8103010501",3,13,2,2,0,0,0,2,0,0.8,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,"81"
"8103010601",36,147,28,26,0,0,0,26,0,2.09003215434084,0,2,0,3,4,12,2,0,0,0,10,2,4,0,0,2,0,0,5,17,10,5,6,0,16,0,0,0,0,0,0,"81"
"8103010701",30,109,42,35,0,0,0,33,3,8.41346153846154,0,2,0,28,15,29,19,0,0,19,33,2,27,0,0,1,0,0,11,19,15,1,2,21,15,24,3,0,0,16,0,"81"
"8103010801",28,135,22,18,0,0,0,18,0,3.6,0,0,0,0,1,0,8,0,0,0,2,0,2,0,1,3,1,0,3,13,11,0,14,0,8,0,0,0,0,1,0,"81"
"8103020101",37,157,40,37,0,0,0,37,0,4.14333706606943,0,0,0,0,2,15,3,1,2,2,5,13,1,0,0,2,0,0,0,15,24,2,10,0,26,3,0,0,0,2,0,"81"
"8103020201",46,193,24,18,0,0,0,18,0,2.11267605633803,0,0,0,0,0,8,1,1,3,4,11,3,10,0,0,1,1,0,1,12,7,0,17,0,13,0,0,0,0,0,1,"81"
"8103020301",23,97,25,23,0,0,0,23,0,3.17241379310345,0,0,0,0,0,12,1,3,0,10,17,0,3,0,0,1,0,0,0,5,18,0,14,0,11,0,0,0,1,0,3,"81"
"8103020401",19,64,19,15,0,0,0,15,0,3.50467289719626,0,0,0,0,0,3,5,0,0,0,2,1,4,0,0,1,0,0,1,5,11,0,14,0,8,0,0,0,0,0,0,"81"
"8103020501",21,68,15,13,0,0,0,13,0,1.47392290249433,0,0,0,0,0,3,0,0,4,10,0,2,2,0,0,0,0,0,2,6,8,1,5,0,5,0,0,0,0,3,0,"81"
"8103020601",14,46,10,10,0,0,0,10,0,3.125,0,0,0,0,0,7,0,0,4,4,0,0,2,0,0,0,0,0,2,5,5,0,4,0,4,0,0,0,0,0,1,"81"
"8103030101",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103030201",4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103030301",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103030401",12,45,10,9,0,0,0,9,0,1.18421052631579,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,2,0,3,0,0,0,0,0,0,"81"
"8103030501",4,23,5,4,0,0,0,4,0,0.463499420625724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,"81"
"8103030601",5,17,1,1,0,0,0,1,0,0.127713920817369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"81"
"8103030701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103030801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103031001",26,97,26,20,0,0,0,20,0,4.5766590389016,0,0,0,0,3,20,0,0,0,5,0,0,0,0,0,0,0,0,0,3,17,3,0,0,11,0,0,0,0,9,0,"81"
"8103040101",32,151,20,14,0,0,0,14,0,1.00358422939068,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,6,10,0,8,0,9,0,0,0,0,0,0,"81"
"8103040201",62,303,77,54,0,0,0,54,0,7.0221066319896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,17,43,0,54,0,0,0,0,0,0,0,0,"81"
"8103040301",37,162,31,25,0,0,0,25,0,2.95508274231678,0,1,0,1,9,0,0,1,8,7,7,5,7,0,0,2,0,0,3,11,21,1,14,0,15,0,0,0,0,0,0,"81"
"8103040401",31,145,18,17,0,0,0,17,0,3.1657355679702,0,0,0,2,9,3,2,0,0,0,9,0,11,0,0,1,0,0,4,10,11,0,7,0,13,2,0,0,0,0,0,"81"
"8103040501",3,16,2,2,0,0,0,2,0,0.362976406533575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,"81"
"8103040601",8,24,4,4,0,0,0,4,0,1.6,0,0,0,1,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,0,0,"81"
"8103040701",20,73,9,7,0,0,0,7,0,1.9774011299435,0,0,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,4,0,5,0,5,0,0,0,0,1,0,"81"
"8103050101",39,149,45,36,0,0,0,36,0,5.66929133858268,0,0,0,10,22,14,0,4,1,23,22,0,25,0,0,6,0,0,11,17,24,1,26,19,22,0,0,0,0,0,0,"81"
"8103050201",11,47,2,2,0,0,0,2,0,0.203458799593082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103050301",21,100,31,28,0,0,0,28,0,3.51758793969849,0,0,1,0,2,27,4,0,0,2,0,0,0,0,0,4,0,0,0,14,19,0,22,5,19,0,0,0,0,0,0,"81"
"8103050401",1,2,2,1,0,0,0,1,0,0.136612021857924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"81"
"8103050501",11,31,6,5,0,0,0,5,0,1.16822429906542,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,4,0,2,0,0,0,0,0,0,"81"
"8104010101",36,98,22,18,0,0,0,18,0,2.4390243902439,0,0,0,0,0,5,8,0,0,0,8,0,0,0,0,0,0,0,0,0,18,0,1,0,11,1,0,0,0,0,0,"81"
"8104010201",10,33,5,5,0,0,0,5,0,1.15740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,2,0,0,0,0,0,"81"
"8104010301",26,98,32,24,0,0,0,24,0,1.93704600484262,0,0,0,0,0,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,23,1,3,0,14,3,0,0,0,0,0,"81"
"8104010401",12,37,8,5,0,0,0,5,0,0.988142292490119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,1,2,4,0,0,0,0,2,0,"81"
"8104010501",18,75,5,4,0,0,0,4,0,0.625,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,"81"
"8104010601",27,96,25,18,0,0,0,18,0,1.48514851485149,0,0,0,1,2,3,14,0,0,0,8,0,2,0,0,3,0,0,0,0,16,2,3,0,9,0,0,0,0,3,0,"81"
"8104010701",23,61,14,11,0,0,0,11,0,2.22672064777328,0,0,0,0,1,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,1,0,4,0,0,0,0,0,0,"81"
"8104010801",14,53,8,5,0,0,0,5,0,1.23456790123457,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,2,1,0,0,0,1,0,"81"
"8104010901",6,20,3,3,0,0,0,3,0,0.409276944065484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,"81"
"8104020101",8,29,7,7,0,0,0,7,0,0.866336633663366,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,"81"
"8104020201",16,45,5,5,0,0,0,5,0,0.465116279069767,0,0,0,0,0,3,0,0,0,1,5,0,2,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,0,"81"
"8104020301",20,69,9,7,0,0,0,7,0,0.944669365721997,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,3,1,5,4,0,0,0,0,0,"81"
"8104020401",6,17,2,2,0,0,0,2,0,0.241254523522316,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,"81"
"8104020501",11,35,8,6,0,0,0,6,0,1.43540669856459,0,0,0,1,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,"81"
"8104020601",7,20,1,1,0,0,0,1,0,0.227272727272727,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"81"
"8104020701",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104020801",6,26,2,2,0,0,0,2,0,0.583090379008746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,"81"
"8104030101",4,19,4,4,0,0,0,4,0,3.84615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,"81"
"8104030201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104030301",33,106,24,18,0,0,0,18,0,1.55306298533218,0,0,0,0,6,11,13,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,8,0,7,0,0,0,0,0,0,"81"
"8104030401",37,122,25,21,0,0,0,21,0,1.51187904967603,0,0,0,0,0,3,19,0,0,0,3,0,0,0,0,0,0,0,0,2,19,0,6,0,12,0,0,0,0,2,9,"81"
"8104030501",10,32,8,7,0,0,0,7,0,1.09204368174727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,4,0,0,0,0,0,0,"81"
"8104030601",8,31,6,4,0,0,0,4,0,0.585651537335286,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,3,0,3,0,0,0,0,0,0,"81"
"8104030701",2,7,2,2,0,0,0,2,0,0.319488817891374,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,"81"
"8104030801",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104030901",5,26,6,5,0,0,0,5,0,0.632111251580278,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,3,0,0,0,0,0,0,"81"
"8104031001",37,150,23,15,0,0,0,12,3,0.876680303915839,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,5,0,0,3,0,0,0,"81"
"8104031101",33,126,27,24,0,0,0,24,0,1.72043010752688,0,0,0,0,9,0,12,0,0,0,20,0,0,0,0,0,0,0,0,0,24,0,5,0,14,2,0,0,0,1,0,"81"
"8104031201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104031301",3,14,4,3,0,0,0,3,0,0.610997963340122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,"81"
"8104031401",11,36,6,6,0,0,0,6,0,1.73410404624277,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,"81"
"8104040101",2,4,2,2,0,0,0,2,0,0.126742712294043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"81"
"8104040201",3,8,4,3,0,0,0,3,0,0.157068062827225,0,0,0,1,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,"81"
"8104040301",4,18,1,1,0,0,0,1,0,0.078064012490242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"81"
"8104040401",10,53,9,8,0,0,0,8,0,0.455840455840456,0,0,0,1,1,7,0,4,0,0,0,0,1,0,0,2,0,0,1,5,4,3,6,0,7,0,0,0,0,0,0,"81"
"8104040501",15,43,12,11,0,0,0,11,0,1.41935483870968,0,0,0,4,3,7,0,4,0,0,2,0,4,0,0,0,0,0,0,3,4,4,5,0,2,0,0,0,0,0,2,"81"
"8104040601",5,21,2,1,0,0,0,1,0,0.201207243460765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"81"
"8104040701",2,6,3,3,0,0,0,3,0,0.411522633744856,0,0,0,3,3,3,0,3,1,1,0,0,2,0,0,0,0,0,0,3,2,3,1,1,1,0,0,0,0,0,0,"81"
"8104050101",34,118,25,19,0,0,0,19,0,1.58465387823186,0,0,0,0,2,4,0,0,0,0,4,0,3,0,0,0,0,0,0,0,19,0,8,0,7,1,0,0,0,0,0,"81"
"8104050201",24,101,13,11,0,0,0,11,0,0.970017636684303,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,1,11,0,7,0,7,5,0,0,0,5,1,"81"
"8104050301",19,66,8,5,0,0,0,5,0,0.502008032128514,0,0,0,0,1,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,5,0,1,0,5,0,0,0,0,0,0,"81"
"8104050401",19,86,29,26,0,0,0,26,0,3.88059701492537,0,0,0,0,4,5,0,0,0,0,17,0,4,0,0,6,0,0,0,0,26,0,7,0,13,0,0,0,0,0,0,"81"
"8104050501",8,22,2,1,0,0,0,1,0,0.37593984962406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"81"
"8104050601",9,18,7,7,0,0,0,7,0,1.31826741996234,0,0,0,0,0,4,1,0,0,0,3,0,2,0,0,0,0,0,0,0,7,0,5,0,1,4,0,0,0,3,0,"81"
"8104050701",36,120,16,11,0,0,0,11,0,1.35467980295567,0,0,0,0,1,4,0,0,0,0,8,0,4,0,0,1,0,0,0,0,11,0,5,0,2,1,0,0,0,1,0,"81"
"8104050801",7,23,10,7,0,0,0,7,0,1.08864696734059,0,0,0,0,0,1,1,0,0,0,5,0,5,0,0,1,0,0,0,1,6,0,5,0,2,0,0,0,0,0,0,"81"
"8104050901",30,96,44,32,0,0,0,32,0,3.01034807149577,0,0,0,0,1,29,1,0,0,0,16,0,0,1,0,1,0,0,0,0,31,1,11,0,8,0,0,0,0,2,0,"81"
"8104051001",11,28,5,4,0,0,0,4,0,0.921658986175115,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,2,0,"81"
"8104060101",52,152,17,10,0,0,0,10,0,0.839630562552477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,10,4,5,2,0,0,0,0,0,"81"
"8104060201",50,179,32,28,0,0,0,28,0,2.24899598393574,0,0,0,0,0,6,1,0,2,0,1,0,0,0,0,3,0,0,1,3,25,0,23,9,13,15,0,0,0,8,0,"81"
"8104060301",18,72,7,7,0,0,0,7,0,0.851581508515815,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,4,0,0,0,0,0,0,"81"
"8104060401",17,51,6,4,0,0,0,4,0,1.0958904109589,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,"81"
"8104060501",39,136,15,11,0,0,0,11,0,0.878594249201278,0,0,0,0,1,6,1,0,0,0,7,0,1,0,0,0,0,0,0,0,11,0,10,5,4,4,0,0,0,1,0,"81"
"8104060601",13,51,3,1,0,0,0,1,0,0.218340611353712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"81"
"8104060701",17,56,9,6,0,0,0,6,0,0.895522388059702,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,6,0,4,1,1,4,0,0,0,1,1,"81"
"8104060801",22,81,12,11,0,0,0,11,0,1.45118733509235,0,0,0,0,0,6,1,0,0,0,10,0,5,0,0,5,0,0,0,0,11,0,2,2,4,4,0,0,0,0,0,"81"
"8104060901",12,40,5,4,0,0,0,4,0,0.81799591002045,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,3,0,2,1,0,0,0,0,0,"81"
"8104061001",23,88,25,17,0,0,0,17,0,2.74193548387097,0,0,0,1,0,15,1,0,0,0,10,0,1,1,0,3,0,0,0,1,16,0,14,5,9,7,0,0,0,3,1,"81"
"8104061101",22,74,19,16,0,0,0,16,0,2.21300138312586,0,1,0,0,0,11,2,0,0,0,1,0,1,0,0,0,0,0,0,0,16,0,10,1,3,9,0,0,0,4,2,"81"
"8104070101",18,69,8,7,0,0,0,7,0,1.27970749542962,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,6,3,3,0,0,0,0,0,1,"81"
"8104070201",16,45,12,11,0,0,0,11,0,1.78861788617886,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,6,0,2,0,0,0,0,2,0,"81"
"8104070301",27,95,5,2,0,0,0,2,0,0.282485875706215,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,"81"
"8104070401",18,59,5,3,0,0,0,3,0,0.435413642960813,0,0,0,3,0,3,0,0,0,0,3,0,1,0,0,1,0,0,0,0,3,0,3,0,3,2,0,0,0,0,0,"81"
"8104070501",12,49,5,5,0,0,0,5,0,0.777604976671851,0,0,0,3,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,"81"
"8104070601",12,46,5,4,0,0,0,4,0,0.497512437810945,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,"81"
"8104070701",9,37,5,5,0,0,0,5,0,1.23152709359606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,"81"
"8104070801",8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104070901",16,74,3,2,0,0,0,2,0,0.428265524625268,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,"81"
"8104510101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104510201",20,61,17,14,0,0,0,14,0,3.07017543859649,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,5,5,0,0,0,0,0,0,0,0,"81"
"8104510301",6,11,2,1,0,0,0,1,0,0.198807157057654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104510401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104520101",6,19,1,1,0,0,0,1,0,0.197628458498024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"81"
"8104520201",1,7,3,3,0,0,0,3,0,0.365853658536585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"81"
"8104520301",8,35,9,9,0,0,0,9,2,1.25874125874126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,0,0,0,2,0,0,0,0,"81"
"8104520401",6,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105010101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105010301",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105010401",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105010601",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105010701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105020101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105020501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105040301",1,7,1,1,0,0,0,1,0,0.154559505409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"81"
"8105040401",4,12,1,1,0,0,0,1,0,0.0979431929480901,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"81"
