"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"370505",7,19,9,8,4,0,0,5,0,0.195551209973112,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,2,2,2,1,3,1,2,0,0,0,0,0,0,"37"
"370506",30,104,47,40,7,0,0,33,0,1.23304562268804,0,0,0,0,2,9,5,0,0,0,1,0,0,0,0,0,0,0,0,7,27,8,0,7,14,4,0,0,0,0,0,"37"
"370601",2,3,1,1,0,0,0,1,0,0.023094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"37"
"370602",63,221,102,73,10,0,0,63,0,1.3394495412844,0,0,0,0,1,0,9,0,0,0,1,0,1,0,0,5,0,0,0,20,48,2,4,37,28,0,0,0,0,0,0,"37"
"370603",6,19,5,5,0,0,0,5,0,0.115074798619102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"37"
"370604",2,5,2,2,0,0,0,2,0,0.0719165767709457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"37"
"370605",56,201,99,64,0,0,0,64,0,1.38858754610545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,53,8,0,21,16,0,0,0,0,0,0,"37"
"370606",11,26,13,10,1,0,0,9,0,0.193610842207164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,3,5,5,0,0,0,0,0,0,"37"
"370607",5,22,8,8,0,0,0,8,0,0.165597184847858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,"37"
"370608",13,39,20,18,1,0,0,17,0,0.573431028990124,0,0,0,1,1,1,0,0,0,0,9,0,0,0,0,1,0,0,0,0,3,14,2,10,10,0,0,0,0,0,0,"37"
"370701",5,12,9,8,3,0,0,5,0,0.225861095426313,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,0,0,0,0,0,0,"37"
"370702",17,68,36,24,0,0,0,24,0,0.753532182103611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,12,0,0,11,11,0,0,0,0,0,0,"37"
"370703",6,23,11,11,0,0,0,11,0,0.215306322176551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,"37"
"370704",12,27,12,11,0,0,0,11,0,0.25974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,"37"
"370705",20,54,26,20,0,0,0,20,0,0.738007380073801,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6,3,14,0,3,6,0,0,0,0,0,0,"37"
"370706",30,131,53,35,0,0,0,35,0,1.07197549770291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,16,13,6,17,14,0,0,0,0,0,0,"37"
"370707",3,5,4,2,1,0,0,1,0,0.0532339632685653,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"37"
