"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"130153",15,56,8,6,0,0,6,0,0,0.216060496939143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130203",662,2302,160,132,0,0,129,1,2,0.278604445007282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,1,0,2,9,8,0,2,0,0,0,0,"13"
"130204",122,518,57,46,0,11,29,16,0,0.537320406494568,0,0,0,7,1,4,3,7,0,0,4,0,0,0,0,23,0,0,6,13,6,0,15,20,20,1,0,0,0,0,6,"13"
"130205",105,500,64,55,0,0,55,0,0,0.732161874334398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130206",136,706,120,102,0,0,102,0,0,1.21125757035981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,"13"
"130207",65,359,37,32,0,0,32,0,0,0.736648250460405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130251",223,606,55,37,0,4,25,9,0,0.221464056982103,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,25,0,0,0,0,9,0,20,3,3,0,0,0,0,0,0,"13"
"130252",146,551,111,87,0,57,28,18,1,1.13562198146456,0,0,0,12,11,0,3,1,0,0,57,8,49,0,0,24,0,0,4,11,9,0,29,29,34,12,1,0,0,20,30,"13"
"130351",2781,7292,1215,975,0,690,80,390,0,6.18969019807009,0,0,0,290,329,24,40,140,19,20,645,31,245,73,0,71,0,0,9,76,324,34,852,208,172,8,0,0,1,6,132,"13"
"130352",328,781,122,109,0,1,12,96,0,0.828330420244699,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,12,0,0,0,4,81,13,18,0,0,0,0,0,0,0,0,"13"
"130353",119,449,88,73,0,0,14,60,0,2.47457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,58,2,51,0,1,0,0,0,0,0,0,"13"
"130354",400,1518,423,362,0,11,35,339,0,8.16787003610108,0,0,0,0,5,2,33,1,0,1,10,5,8,0,2,25,0,0,10,144,199,202,291,61,69,14,0,0,0,0,3,"13"
"130401",29,123,18,17,0,0,17,0,0,0.818094321462945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130402",55,213,33,28,0,0,28,0,0,0.482342807924203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"13"
"130403",191,1144,137,127,0,2,76,56,0,1.96048163013276,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,65,0,0,13,7,53,0,1,30,43,4,0,0,0,3,0,"13"
"130404",105,590,73,67,0,0,67,0,0,1.08836907082521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"13"
"130405",56,228,29,25,0,2,23,0,0,0.446827524575514,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,"13"
"130406",44,245,24,22,0,0,22,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,5,7,0,0,0,0,0,0,"13"
"130407",18,98,7,6,0,0,6,0,0,0.223630264629146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"13"
"130451",16,84,13,11,0,0,11,0,0,0.679851668726823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130501",109,464,62,55,0,0,24,33,1,1.01270484257043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,27,0,0,0,0,0,1,0,0,0,0,"13"
"130502",56,272,33,27,0,0,27,0,0,0.715421303656598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130503",160,657,68,48,0,4,32,13,0,0.486174415071407,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,32,0,0,0,6,10,0,6,5,16,0,0,0,0,0,0,"13"
"130504",92,395,52,41,0,7,20,22,0,0.908285334514843,0,0,0,0,0,11,6,1,0,0,7,0,4,0,0,16,0,0,4,8,20,0,12,7,6,0,0,0,0,0,2,"13"
"130505",82,319,36,27,0,2,25,0,0,0.463439752832132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130506",8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130507",136,478,48,37,0,0,37,0,0,0.343069077422346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"13"
"130551",34,107,18,11,0,0,11,0,0,0.227131943010531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130603",320,1394,129,116,0,5,66,50,0,0.680911011974642,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66,0,0,0,5,45,2,74,2,3,0,0,0,0,0,0,"13"
"130604",221,1039,127,108,0,3,90,16,0,0.707547169811321,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,88,0,0,2,2,6,8,56,15,8,1,0,0,0,0,0,"13"
"130605",182,599,108,97,0,2,0,95,0,1.47349232872551,0,0,0,16,10,18,0,0,0,0,2,0,0,0,0,0,0,0,0,23,76,0,0,2,8,0,0,0,0,0,0,"13"
"130606",93,443,93,81,0,14,44,35,0,1.93919080679914,0,0,0,14,11,23,0,0,0,0,14,0,0,0,0,39,0,0,5,10,27,0,24,36,43,0,0,0,0,0,0,"13"
"130607",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130608",40,189,36,30,0,0,26,4,0,1.11815132314573,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,16,8,17,1,0,0,0,1,0,"13"
"130651",923,2637,547,407,0,53,11,389,0,2.49662618083671,0,0,0,5,12,4,8,15,0,0,50,5,28,3,0,1,0,0,10,125,306,41,120,69,75,2,0,0,0,0,0,"13"
"130652",571,1811,392,315,0,69,19,270,0,1.87265917602996,0,0,0,9,20,0,1,2,0,0,69,6,25,1,0,14,0,0,5,130,184,0,86,48,42,0,0,0,0,0,0,"13"
"130653",5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130654",48,154,21,17,0,6,11,0,0,1.74180327868852,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,17,2,7,0,0,0,0,0,0,"13"
"130655",514,1800,321,270,0,13,40,242,5,4.98983552023656,0,0,0,0,2,12,5,4,0,0,9,5,6,1,0,39,0,0,2,16,48,195,84,24,34,2,4,1,0,6,3,"13"
"130701",12,55,7,6,0,1,3,2,0,1.03626943005181,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,"13"
"130702",71,335,66,60,0,3,45,12,0,1.50905432595573,0,0,0,0,0,5,1,0,0,0,3,1,3,0,0,44,0,0,1,0,3,9,20,2,7,1,0,0,0,0,0,"13"
"130703",18,69,5,4,0,0,4,0,0,0.10443864229765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"13"
"130704",430,1512,294,236,0,0,15,222,0,4.37847866419295,0,0,0,0,0,20,5,0,0,0,0,0,13,0,0,15,0,0,0,2,220,0,53,137,105,32,0,0,0,0,1,"13"
"130705",86,396,75,63,0,0,7,56,0,2.41935483870968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,55,1,2,1,1,0,0,0,0,0,0,"13"
"130706",156,629,121,105,0,4,40,65,0,2.33800935203741,0,0,0,0,0,2,1,0,0,0,4,0,2,0,0,38,0,0,2,22,49,9,18,17,14,3,0,0,0,0,1,"13"
"130707",45,232,34,27,0,0,25,2,0,0.890207715133531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,7,11,7,0,0,0,0,0,0,"13"
"130708",69,294,70,59,0,0,16,45,0,3.10526315789474,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,14,0,0,0,9,23,14,2,2,7,9,0,0,0,0,0,"13"
"130709",116,626,101,89,0,0,88,4,0,2.96469020652898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"13"
"130710",25,126,20,15,0,0,15,0,0,1.12275449101796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"13"
"130711",138,474,127,96,0,0,3,93,0,6.91144708423326,0,0,0,0,0,62,19,0,0,0,0,0,0,0,0,3,0,0,0,36,71,2,17,40,36,0,0,0,0,25,0,"13"
"130751",83,378,65,54,0,7,27,20,0,0.971922246220302,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,27,0,0,0,3,12,5,9,22,24,0,0,0,0,1,0,"13"
