"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360112",99,530,151,117,0,0,117,0,0,2.11267605633803,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117,0,0,0,0,0,0,0,30,24,0,0,0,0,0,0,"36"
"360113",21,122,45,39,0,0,39,0,0,1.38346931536006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,"36"
"360114",48,242,67,64,0,0,64,0,0,0.962406015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,14,43,26,0,0,0,0,0,0,"36"
"360115",117,621,187,147,0,0,147,0,0,2.40274599542334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,4,0,0,0,30,54,53,0,0,0,0,0,0,"36"
"360116",113,549,152,123,0,0,123,0,0,2.34107346783403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,0,0,0,3,34,31,0,0,0,0,0,0,"36"
"360117",30,147,34,27,0,0,27,0,0,0.864,0,0,0,0,3,0,0,0,0,0,6,0,5,0,0,22,0,0,5,0,0,0,2,12,14,0,0,0,0,0,0,"36"
"360118",74,405,87,65,0,0,65,0,0,0.948212983223924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,4,0,0,0,7,26,5,0,0,0,0,0,0,"36"
"360119",41,160,50,45,0,0,45,0,0,1.4920424403183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"36"
"360151",143,648,144,123,0,0,122,0,4,0.981095955970328,0,0,0,0,4,5,0,3,0,0,7,4,7,0,0,108,1,0,13,3,7,0,26,41,43,0,3,1,0,0,3,"36"
"360201",13,49,11,10,0,0,9,0,1,0.101729399796541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,0,0,0,1,1,0,0,1,0,0,1,"36"
"360202",72,335,99,71,0,0,71,0,0,0.859876468451011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,0,0,5,26,15,0,0,0,0,0,0,"36"
"360203",44,196,52,37,0,0,37,0,0,0.533294897665033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,11,0,0,0,0,24,10,0,0,0,0,0,0,"36"
"360204",7,25,7,5,0,0,5,0,0,0.115366866635902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,"36"
"360205",40,190,54,51,0,0,51,0,0,1.33682830930537,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,49,2,0,0,0,0,0,7,31,9,0,0,0,0,0,0,"36"
"360206",28,128,28,22,0,0,22,0,0,0.66324992463069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,1,6,7,0,0,0,0,0,0,"36"
"360301",89,422,126,93,0,0,92,0,1,1.27747252747253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85,0,0,7,0,0,0,10,38,37,0,1,0,0,0,0,"36"
"360302",46,220,70,50,0,0,50,0,0,1.83621006243114,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,50,0,0,0,0,2,0,8,16,19,1,0,0,0,0,3,"36"
"360303",31,162,48,38,0,0,38,0,0,1.13977204559088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,15,1,2,0,0,0,0,0,0,"36"
"360304",61,318,98,75,0,0,73,0,2,1.78274304730212,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,66,3,0,4,5,5,0,11,30,31,0,0,2,0,0,4,"36"
"360305",41,224,76,67,0,0,67,0,0,1.38058932618999,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,2,0,2,20,23,0,0,0,0,0,0,"36"
"360306",77,377,145,92,0,0,84,0,8,1.62400706090027,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,84,0,0,0,2,6,0,0,28,20,0,0,8,0,0,1,"36"
"360307",77,388,145,87,0,0,87,0,0,1.42622950819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,6,8,9,0,0,0,0,0,0,"36"
"360308",58,326,97,78,0,0,78,0,0,1.83962264150943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"36"
"360309",91,451,159,102,0,0,102,0,0,2.59080518161036,0,0,0,53,19,0,0,6,0,0,53,19,11,1,0,77,0,0,25,1,1,0,16,62,65,0,0,0,0,0,3,"36"
"360401",125,634,206,167,0,0,167,0,0,1.90617509416733,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,142,0,0,22,13,2,0,42,19,45,0,0,0,0,0,0,"36"
"360402",6,23,13,12,0,0,12,0,0,0.115796584000772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,"36"
"360403",3,18,5,5,0,0,5,0,0,0.0379794910748196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"36"
"360404",135,706,218,180,0,0,176,0,4,2.12740810778868,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,175,0,0,1,0,0,1,58,13,27,0,1,3,0,0,0,"36"
"360405",15,71,33,25,0,0,25,0,0,0.415558510638298,0,0,0,0,0,17,0,0,0,0,16,0,0,0,0,2,0,0,23,6,3,0,0,9,12,0,0,0,0,0,0,"36"
"360406",86,469,148,121,0,0,119,0,2,1.56674867279555,0,0,0,4,2,26,0,0,0,0,0,0,0,0,0,102,1,0,18,6,9,0,0,44,45,3,0,2,0,0,0,"36"
"360407",5,27,11,6,0,0,6,0,0,0.115406809001731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,"36"
"360408",121,576,159,135,0,0,135,0,0,1.91543700340522,0,0,0,9,0,34,0,2,0,1,18,0,0,0,4,99,0,0,32,6,10,0,4,64,73,6,0,0,0,0,2,"36"
"360409",11,53,20,15,0,0,15,0,0,0.15794461408866,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,2,1,5,0,0,0,0,0,0,"36"
"360410",63,274,85,65,0,0,65,0,0,1.80907319788478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8,7,2,0,0,16,32,0,0,0,0,0,0,"36"
"360412",2,6,2,1,0,0,1,0,0,0.0209292591042277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360501",142,726,220,206,0,0,206,0,0,1.85151896458745,0,0,0,1,2,3,0,0,0,0,3,0,0,2,6,181,1,0,20,6,16,0,12,66,81,1,0,0,1,1,0,"36"
"360502",4,19,8,8,0,0,8,0,0,0.0719101123595506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"36"
"360503",117,589,168,158,0,0,156,0,2,2.1575856889253,0,0,0,3,16,8,2,2,0,0,21,2,5,0,2,128,0,0,29,6,7,0,23,77,98,4,2,0,0,0,4,"36"
"360504",19,61,20,20,0,0,20,0,0,0.362450163102573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"36"
"360507",139,777,179,169,0,0,167,0,2,1.78288849034708,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,157,2,0,8,0,7,0,13,72,85,0,2,0,0,0,0,"36"
"360508",168,938,273,241,0,0,234,0,7,2.67243291195387,0,0,0,11,15,6,3,0,7,0,19,7,0,0,2,207,5,0,20,8,21,2,40,104,113,0,7,0,0,0,0,"36"
"360509",57,305,77,74,0,0,70,0,4,1.21710526315789,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,2,0,0,0,0,0,4,21,29,1,2,2,0,0,0,"36"
"360511",28,103,31,27,0,0,27,0,0,0.778322283078697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"36"
"360601",134,627,207,157,0,0,157,0,0,1.89247830279653,0,0,0,3,0,10,0,0,0,0,8,2,2,0,0,149,2,0,6,2,0,7,38,43,30,1,0,0,0,0,0,"36"
"360602",24,112,40,32,0,0,32,0,0,0.829015544041451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360603",85,402,142,92,0,0,90,0,2,1.59059474412171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,4,0,0,0,2,41,31,0,2,0,0,0,0,"36"
"360605",109,550,174,114,0,0,114,0,0,1.70991450427479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,3,6,4,1,0,0,0,0,0,0,"36"
"360606",66,337,122,100,0,0,100,0,0,2.46852628980499,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0,0,0,0,0,0,2,22,14,0,0,0,0,0,0,"36"
"360607",186,909,284,206,0,0,206,0,0,2.05876474115531,0,0,0,0,5,0,3,0,0,0,3,0,0,3,0,201,2,0,7,9,11,0,11,57,61,0,0,0,0,0,0,"36"
"360610",97,496,108,87,0,0,87,0,0,1.51067893731551,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,87,0,0,0,1,1,4,10,18,14,0,0,0,0,0,0,"36"
"360611",116,580,151,131,0,0,131,0,2,2.54715146801478,0,1,0,14,8,28,3,3,0,0,13,6,9,0,0,108,2,0,23,4,11,11,35,39,57,2,2,0,0,1,1,"36"
"360613",92,479,182,150,0,0,148,0,2,2.46751110379997,0,0,0,0,6,4,2,0,0,0,6,1,1,0,0,146,2,0,0,1,6,3,30,64,76,1,2,0,0,0,3,"36"
"360701",103,543,108,93,0,0,93,0,0,0.963031997514756,0,0,0,0,0,23,6,0,0,0,0,1,0,0,0,82,0,0,12,4,7,0,0,41,44,6,0,0,0,1,0,"36"
"360702",135,682,145,125,0,0,121,0,4,1.13173381620643,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,104,2,0,15,4,5,1,8,33,35,0,4,0,0,0,0,"36"
"360703",72,389,123,81,0,0,81,0,0,2.13494992092778,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,78,0,0,3,3,0,0,22,27,24,0,0,0,0,0,0,"36"
"360704",72,355,108,85,0,0,85,0,0,1.54349010350463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,29,1,8,0,0,0,0,0,0,"36"
"360705",64,300,95,75,0,0,75,0,0,1.91326530612245,0,0,0,0,3,0,0,0,0,0,8,6,0,0,0,69,0,0,6,8,6,0,24,40,44,7,0,0,0,0,3,"36"
"360706",62,284,60,54,0,0,54,0,0,2.03389830508475,0,0,0,10,23,3,0,0,0,0,26,0,0,0,0,42,0,0,12,0,4,0,0,31,29,0,0,0,0,0,0,"36"
"360707",127,544,203,179,0,0,178,0,1,4.24271154301967,0,0,0,2,8,61,0,0,0,0,40,6,14,0,0,109,4,0,77,10,6,0,32,72,93,8,1,0,0,0,4,"36"
"360801",5,23,6,5,0,0,5,0,0,0.121624908781318,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"36"
"360802",1,4,1,1,0,0,0,0,1,0.00972100709633518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"36"
"360803",84,379,94,83,0,0,83,0,0,1.60572644612111,0,0,0,4,4,3,1,0,2,0,8,7,0,0,1,73,0,0,10,4,15,0,5,46,49,0,0,0,1,0,2,"36"
"360804",35,174,54,49,0,0,49,0,0,1.26582278481013,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,43,4,0,2,0,7,1,6,25,26,0,0,0,0,0,0,"36"
"360805",5,19,3,3,0,0,3,0,0,0.0910194174757282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"36"
"360901",96,441,131,124,0,0,124,0,0,1.44876737936675,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122,0,0,2,0,0,0,83,0,4,0,0,0,0,0,0,"36"
"360902",131,567,183,164,0,0,164,0,0,1.80081256176567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,"36"
"360903",150,744,239,217,0,0,215,0,2,2.15512960572053,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,215,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,"36"
"360904",52,202,60,59,0,0,59,0,0,0.953458306399483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,"36"
"360905",148,681,248,223,0,0,221,0,2,2.72283272283272,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,219,0,0,2,0,0,3,0,2,10,3,2,0,0,0,0,"36"
"361001",101,318,73,60,0,0,57,0,3,0.416666666666667,0,0,0,0,0,0,2,0,0,0,48,0,0,0,0,0,0,0,57,2,8,0,0,15,17,0,3,0,0,0,0,"36"
"361002",132,722,191,139,0,0,139,0,0,1.39544222467624,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,131,2,0,6,0,0,0,71,37,39,0,0,0,0,0,0,"36"
"361003",119,641,155,113,0,0,112,0,1,1.25138427464009,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,112,0,0,0,0,0,3,39,13,22,0,1,1,0,0,0,"36"
"361004",121,626,192,142,0,0,138,0,4,1.26740449839343,0,0,0,1,5,0,1,0,0,0,5,0,0,0,0,117,3,0,18,1,2,2,19,78,82,11,2,2,0,0,6,"36"
"361005",20,80,28,20,0,0,20,0,0,0.452488687782805,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,20,4,4,1,1,7,3,0,0,0,0,0,0,"36"
"361006",80,384,125,96,0,0,96,0,0,1.68273444347064,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,73,0,0,23,0,0,0,4,47,47,0,0,0,0,0,0,"36"
"361007",71,352,89,62,0,0,62,0,3,0.842620277249253,0,0,0,0,1,1,1,1,1,0,2,9,0,0,0,47,1,0,14,14,5,0,19,18,27,1,2,1,0,1,4,"36"
"361008",81,383,133,102,0,0,100,0,3,1.09090909090909,0,0,0,2,0,2,3,0,0,0,1,0,0,0,0,38,0,0,62,14,10,0,9,31,48,2,3,0,0,0,0,"36"
"361009",74,359,89,64,0,0,64,0,0,0.890620651266351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,5,0,13,0,0,5,7,0,0,0,0,0,0,"36"
"361010",139,685,219,168,0,0,167,0,1,1.7740232312566,0,0,0,0,0,13,0,4,0,0,4,0,0,0,3,132,0,0,32,1,6,0,45,47,46,0,0,1,0,0,0,"36"
"361011",89,464,154,129,0,0,129,0,0,2.38844658396593,0,0,0,0,0,0,2,0,0,0,51,0,1,0,0,127,0,0,2,2,0,0,7,87,73,0,0,0,0,0,0,"36"
"361101",2,12,6,6,0,0,6,0,0,0.0713436385255648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,"36"
"361102",2,10,2,2,0,0,2,0,0,0.0270745904968187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361105",1,4,3,2,0,0,2,0,0,0.0383803492611783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361201",35,178,46,44,0,0,44,0,0,0.713474947300146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,"36"
"361202",76,317,82,61,0,0,61,0,0,1.35345018859552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,29,32,0,0,0,0,0,0,"36"
"361203",225,1123,222,192,0,0,192,0,0,1.28703579568307,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,189,0,0,3,0,3,0,3,55,78,0,0,0,0,0,0,"36"
"361204",166,757,232,206,0,0,206,0,0,3.4592779177162,0,0,0,0,0,88,3,0,0,0,2,0,0,0,0,173,0,0,41,0,0,0,1,56,69,0,0,0,0,0,0,"36"
"361205",157,774,217,193,0,0,193,0,0,2.15377748019194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,11,44,0,0,0,0,0,0,"36"
"361206",74,357,123,90,0,0,90,0,0,1.85261424454508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,19,31,0,0,0,0,0,3,"36"
"361207",102,515,162,147,0,0,147,0,0,1.89628482972136,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,143,4,0,0,0,3,0,0,53,67,0,0,0,0,0,0,"36"
"361208",39,203,63,60,0,0,60,0,0,2.66075388026608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,29,26,0,0,0,0,0,0,"36"
"361209",71,337,98,95,0,0,95,0,0,2.08974923009239,0,0,0,0,0,16,0,1,20,20,2,5,0,0,0,55,1,0,41,14,2,0,35,26,35,1,0,0,0,0,0,"36"
"361210",109,582,124,103,0,0,103,0,0,1.26738033714778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,2,7,7,0,0,0,0,0,0,"36"
"361301",58,297,106,85,0,0,85,0,0,1.49911816578483,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,78,1,0,6,0,0,0,5,18,45,0,0,0,0,0,9,"36"
"361302",55,295,81,76,0,0,76,0,0,1.63440860215054,0,0,0,2,6,5,0,6,2,0,9,0,3,0,0,59,0,0,18,0,8,0,3,47,45,4,0,0,0,2,0,"36"
"361303",96,490,153,107,0,0,107,0,0,1.69733502538071,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,107,0,0,0,0,0,3,49,105,45,0,0,0,0,0,0,"36"
"361304",197,1091,297,268,0,0,268,0,0,2.31934227607096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,70,11,14,0,0,0,0,0,2,"36"
"361305",66,307,84,78,0,0,78,0,0,1.93836978131213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,0,0,27,4,4,0,0,0,0,0,0,"36"
"361306",55,241,85,69,0,0,69,0,0,1.79407176287051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,43,3,2,0,0,0,0,0,0,"36"
"361307",67,325,112,84,0,0,84,0,0,1.65452038605476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361308",74,365,113,79,0,0,79,0,0,1.94103194103194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,1,0,0,20,9,20,2,0,0,0,0,0,"36"
"361401",40,182,63,55,0,0,55,0,0,1.14966555183946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,3,27,4,5,0,0,0,0,0,0,"36"
"361402",37,173,50,46,0,0,46,0,0,0.766794465744291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,0,5,1,4,0,2,21,22,0,0,0,0,0,0,"36"
"361403",48,198,59,55,0,0,55,0,0,1.01102941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,"36"
"361404",25,115,30,30,0,0,30,0,0,0.656742556917688,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,27,2,0,1,1,0,0,0,10,18,0,0,0,0,0,0,"36"
"361501",138,698,230,169,0,0,169,0,0,2.4896876841485,3,0,0,3,3,19,0,0,0,0,18,0,1,0,0,157,4,0,8,1,0,0,7,36,25,0,0,0,0,0,1,"36"
"361502",132,669,206,183,0,0,183,0,0,3.20771253286591,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,179,0,0,7,0,0,0,9,54,57,0,0,0,0,0,0,"36"
"361503",91,475,132,89,0,0,89,0,0,1.90415062045357,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,24,32,0,0,0,0,0,0,"36"
"361504",35,140,48,43,0,0,43,0,0,1.16562754133912,0,0,0,4,3,11,0,0,0,0,6,0,0,0,0,37,0,0,6,1,1,0,2,15,24,2,0,0,0,0,5,"36"
"361601",127,565,163,159,0,0,159,0,0,3.31457160725453,0,0,0,0,0,0,0,1,0,0,8,5,44,0,2,108,0,0,53,2,5,2,2,75,76,0,0,0,0,0,0,"36"
"361602",60,262,64,63,0,0,60,0,3,1.92425167990226,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,32,0,0,28,1,4,0,9,30,35,0,1,2,0,0,1,"36"
"361603",63,302,82,71,0,0,68,0,3,2.70167427701674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,1,0,0,0,8,31,28,0,3,0,0,0,0,"36"
