"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"301052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301053",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301101",20,46,25,15,15,0,0,0,0,0.360317079029546,0,0,0,0,9,5,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,3,5,0,0,0,0,0,0,"30"
"301102",3,5,5,2,2,0,0,0,0,0.0760167236792094,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"301103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301105",3,9,3,3,3,0,0,0,0,0.0871586287042417,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"30"
"301106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301107",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301152",3,5,2,2,2,0,0,0,0,0.0814995925020375,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301203",5,5,2,2,2,0,0,0,0,0.0410930758167249,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301206",12,37,4,3,3,0,0,0,0,0.106799572801709,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"30"
"301207",3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301208",4,15,4,2,2,0,0,0,0,0.0379218809252939,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,"30"
"301214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301220",34,114,29,27,27,0,0,0,0,0.481626828398145,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,3,0,0,3,0,4,1,0,5,10,0,0,0,0,0,0,"30"
"301224",10,46,18,11,11,0,0,0,0,0.249659555152065,0,0,0,0,0,1,11,0,0,0,0,2,0,0,0,0,0,0,2,2,8,0,0,8,10,0,0,0,0,0,0,"30"
"301251",23,35,6,5,5,0,0,0,0,0.0530672893228614,0,0,0,3,3,3,2,1,0,0,2,2,3,0,0,0,0,0,0,1,0,0,3,3,1,0,0,0,0,0,0,"30"
"301301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301303",10,41,13,7,7,0,0,0,0,0.13420245398773,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"30"
"301304",6,20,12,8,8,0,0,0,0,0.252844500632111,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"30"
"301306",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301308",110,384,95,73,73,0,0,0,0,2.20944309927361,0,0,0,31,53,23,3,0,0,0,10,0,1,0,0,4,0,0,3,7,7,1,0,36,30,1,0,0,0,1,8,"30"
"301309",179,631,164,138,138,0,0,0,0,3.57327809425168,1,0,0,138,20,3,0,2,0,0,8,0,2,0,0,6,0,0,0,0,3,0,0,89,83,0,0,0,0,0,1,"30"
"301310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301314",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301315",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301318",3,13,4,4,4,0,0,0,0,0.181077410593029,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,"30"
"301401",137,195,46,38,38,0,0,0,0,0.281148268718556,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,6,7,0,0,0,0,0,"30"
"301402",213,432,245,168,168,0,0,0,0,1.79506357516829,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15,26,0,0,0,0,0,0,"30"
"301403",2,5,1,1,1,0,0,0,0,0.0278706800445931,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301405",1,4,2,1,1,0,0,0,0,0.00877963125548727,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,"30"
"301406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301407",9,22,9,5,5,0,0,0,0,0.155763239875389,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301409",2,6,2,1,1,0,0,0,0,0.0220653133274493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301410",99,219,77,53,53,0,0,0,0,0.975879211931504,0,0,0,2,13,0,39,2,0,0,20,0,0,0,0,2,0,0,0,2,19,3,30,11,15,11,0,0,0,1,0,"30"
"301411",42,98,33,24,24,0,0,0,0,0.384430562229697,0,0,0,0,1,0,23,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,5,6,9,0,0,0,0,1,"30"
"301412",62,178,75,61,61,0,0,0,0,1.9389701207883,0,0,0,6,38,4,24,6,0,0,37,0,12,0,0,3,0,0,3,6,9,0,6,13,31,12,0,0,0,9,25,"30"
"301416",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301417",318,1001,246,180,180,0,0,0,0,2.5273799494524,0,0,0,3,176,0,3,0,0,0,4,1,4,1,0,15,5,0,3,9,17,0,8,56,66,1,0,0,0,1,18,"30"
"301418",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301419",15,28,19,12,12,0,0,0,0,0.357355568790947,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"30"
"301420",4,7,3,2,2,0,0,0,0,0.0557258289217052,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301502",33,85,24,20,20,0,0,0,0,0.28735632183908,0,0,0,0,14,0,7,0,0,0,10,0,7,0,0,0,0,0,1,0,8,0,10,7,6,0,0,0,0,0,6,"30"
"301503",102,239,81,60,60,0,0,0,0,0.45354902109003,2,0,0,0,32,8,30,0,0,0,1,1,0,0,0,3,0,0,2,5,23,0,2,30,24,0,0,0,0,0,0,"30"
"301504",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301505",2,2,2,2,2,0,0,0,0,0.0471809389006841,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301506",48,90,27,21,21,0,0,0,0,0.210822206605762,0,0,0,0,0,8,21,0,0,0,0,0,0,0,0,0,0,0,1,3,14,0,3,4,3,0,0,0,0,0,0,"30"
"301507",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301508",16,48,15,13,13,0,0,0,0,0.1547434829187,0,0,0,0,2,0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,"30"
"301509",240,672,222,185,185,0,0,0,0,3.14411964649898,0,0,0,2,183,0,0,0,0,0,20,0,1,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"30"
"301510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301511",4,8,4,3,3,0,0,0,0,0.100772589855559,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"301512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301551",19,25,8,3,3,0,0,0,0,0.076530612244898,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"301601",131,497,139,117,117,0,0,0,0,2.06203736341205,0,0,0,2,0,115,115,0,0,0,2,0,0,0,0,1,0,0,2,4,77,2,0,36,24,1,0,0,0,0,0,"30"
"301602",4,13,2,2,2,0,0,0,0,0.0751032669921142,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"301603",29,107,29,26,26,0,0,0,0,0.409255469856761,0,0,0,0,1,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,"30"
"301604",2,8,3,3,3,0,0,0,0,0.053840631730079,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"301605",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301606",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301607",9,33,9,8,8,0,0,0,0,0.304298212248003,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,1,1,0,0,0,0,0,"30"
"301608",12,42,8,8,8,0,0,0,0,0.105415733298195,0,0,0,0,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"30"
"301609",7,14,8,7,7,0,0,0,0,0.263455024463681,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"30"
"301610",5,18,7,6,6,0,0,0,0,0.195950359242325,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"30"
"301651",60,185,50,39,39,0,0,0,0,1.85097294731846,0,0,0,0,0,37,39,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,18,17,2,0,0,0,0,0,"30"
"301652",2,4,3,3,3,0,0,0,0,0.170068027210884,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301702",18,34,14,11,11,0,0,0,0,0.126640571033848,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0,1,2,3,0,0,0,0,3,0,"30"
"301703",23,45,11,9,9,0,0,0,0,0.0902527075812274,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"30"
"301704",1,4,2,1,1,0,0,0,0,0.0282007896221094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"30"
"301705",11,26,9,8,8,0,0,0,0,0.08717445788384,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,0,0,0,0,0,0,"30"
"301710",2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301714",38,125,46,38,38,0,0,0,0,0.927281600780869,0,0,0,0,13,5,25,1,0,0,10,0,5,0,0,2,0,0,4,7,10,1,4,21,17,0,0,0,0,0,2,"30"
"301716",1,6,1,1,1,0,0,0,0,0.0190912562046583,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301717",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301801",7,23,2,2,2,0,0,0,0,0.0267094017094017,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"30"
"301802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301804",29,80,38,28,28,0,0,0,0,0.773480662983425,0,0,0,0,18,2,10,0,0,0,6,2,4,0,0,0,0,0,1,3,13,0,14,9,10,0,0,2,0,0,2,"30"
"301805",73,302,125,97,97,0,0,0,0,2.48463114754098,0,0,0,1,0,4,96,0,0,0,0,0,0,0,0,0,0,0,0,3,50,0,1,7,39,0,0,0,0,0,21,"30"
"301806",2,6,3,2,2,0,0,0,0,0.102774922918808,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,"30"
"301807",3,6,1,1,1,0,0,0,0,0.00965996908809892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301808",22,56,21,19,19,0,0,0,0,0.30448717948718,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,7,3,4,0,0,0,0,0,3,"30"
"301809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301810",7,24,5,4,4,0,0,0,0,0.065252854812398,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301811",2,4,2,2,2,0,0,0,0,0.0997008973080758,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,"30"
"301851",6,25,5,4,4,0,0,0,0,0.194552529182879,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,2,"30"
"301852",23,61,11,9,9,0,0,0,0,0.179640718562874,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,4,5,0,0,0,5,0,"30"
"301901",40,129,27,25,25,0,0,0,0,0.45662100456621,2,0,0,16,7,5,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,18,20,0,0,0,0,0,0,"30"
"301902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301903",1,5,1,1,1,0,0,0,0,0.0243249817562637,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301904",30,101,33,25,25,0,0,0,0,0.514085955171705,1,0,0,22,2,19,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,16,14,0,0,0,0,0,0,"30"
"301905",63,228,99,73,73,0,0,0,0,1.6356710732691,0,0,0,54,22,48,0,0,0,0,12,2,5,0,0,7,0,0,8,14,12,2,2,41,53,0,0,0,0,0,0,"30"
"302001",2,4,2,1,1,0,0,0,0,0.0462962962962963,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302002",18,74,30,22,22,0,0,0,0,0.699300699300699,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,"30"
"302003",168,469,98,88,88,0,0,0,0,1.91429192951925,0,0,0,22,68,2,11,1,0,0,13,0,7,2,0,1,0,0,1,0,0,2,66,25,22,1,0,0,0,0,0,"30"
"302004",113,189,68,51,51,0,0,0,0,0.485760548623678,0,0,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,8,0,0,0,0,0,0,"30"
"302005",29,79,21,17,17,0,0,0,0,0.224927229425774,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,9,2,7,0,0,0,0,0,0,"30"
"302006",4,15,3,3,3,0,0,0,0,0.0630914826498423,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"302007",3,6,3,3,3,0,0,0,0,0.040950040950041,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302008",38,133,31,26,26,0,0,0,0,0.385470719051149,0,0,0,3,1,5,22,0,0,0,2,0,0,0,0,1,0,0,10,0,5,0,0,8,21,0,0,0,0,1,0,"30"
"302009",48,50,19,14,14,0,0,0,0,0.574476815757078,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302010",56,91,23,21,21,0,0,0,0,0.684931506849315,0,0,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,8,2,5,0,0,0,0,0,2,"30"
"302011",174,449,169,155,155,0,0,0,0,2.93783169067475,0,0,0,0,13,0,146,0,0,0,1,0,0,0,0,1,0,0,0,6,26,0,87,37,50,0,0,0,0,0,0,"30"
"302012",2,9,3,2,2,0,0,0,0,0.0481463649494463,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302051",147,215,47,33,33,0,0,0,0,0.468085106382979,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,2,1,3,0,0,0,0,0,0,"30"
"302052",12,17,3,3,3,0,0,0,0,0.159489633173844,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,"30"
"302053",49,111,34,28,28,0,0,0,0,1.34615384615385,0,0,0,3,22,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,18,1,0,4,0,0,0,0,0,"30"
"302101",690,1385,268,233,233,0,0,0,0,2.62387387387387,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,2,0,0,0,4,53,0,8,0,0,0,0,0,0,0,0,"30"
"302102",1,2,1,1,1,0,0,0,0,0.0289939112786315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"302103",52,94,33,31,31,0,0,0,0,0.312846906852356,0,0,0,7,13,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,18,8,8,0,0,0,0,0,0,"30"
"302104",496,1549,474,429,429,0,0,0,0,6.67808219178082,0,0,0,221,281,157,14,15,2,2,183,1,145,2,1,41,0,0,21,18,28,0,116,239,236,19,1,0,0,1,14,"30"
"302105",228,269,75,59,59,0,0,0,0,0.956239870340357,0,0,0,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302106",28,76,23,20,20,0,0,0,0,0.120163422254266,0,0,0,5,19,3,0,2,0,0,6,1,3,0,0,1,0,0,0,4,4,0,5,14,15,1,0,0,0,2,2,"30"
"302107",638,1269,304,245,245,0,0,0,0,3.45800988002823,0,0,0,0,1,0,244,0,0,0,0,0,2,0,0,18,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,"30"
"302108",30,106,17,16,16,0,0,0,0,0.49520272361498,0,1,0,10,0,9,6,3,0,0,1,0,6,0,0,2,0,0,4,1,2,0,6,7,6,0,0,0,0,0,0,"30"
"302109",498,784,281,232,232,0,0,0,0,3.76562246388573,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,"30"
"302110",58,264,73,63,63,0,0,0,0,0.935967909671668,0,0,0,15,26,19,27,2,0,0,25,0,13,0,0,2,0,0,7,11,19,0,21,34,34,7,0,0,0,0,12,"30"
"302111",36,93,34,29,29,0,0,0,0,0.393540507531551,0,0,0,5,18,0,10,0,0,0,3,0,0,1,0,1,0,0,0,5,6,0,1,14,16,0,0,0,0,2,3,"30"
"302112",479,778,136,115,115,0,0,0,0,2.98701298701299,0,0,0,1,0,0,114,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"30"
"302151",400,652,133,114,114,0,0,0,0,0.612936179364482,0,0,0,19,19,0,78,4,1,0,10,3,6,3,0,6,0,0,0,3,37,0,68,25,15,0,0,0,0,1,6,"30"
"302152",323,513,114,82,82,0,0,0,0,2.9796511627907,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,"30"
"302201",6,10,5,5,5,0,0,0,0,0.0633151829808788,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,"30"
"302202",69,109,62,50,50,0,0,0,0,0.74794315632012,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2,0,0,2,4,40,0,0,7,12,0,0,0,0,0,0,"30"
"302203",5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302204",62,180,85,74,74,0,0,0,0,1.17181314330958,0,0,0,16,52,10,12,0,0,0,35,12,9,0,0,2,0,0,10,15,14,0,24,34,41,5,1,0,0,0,0,"30"
"302205",8,24,5,5,5,0,0,0,0,0.119303268909568,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"30"
"302206",4,9,1,1,1,0,0,0,0,0.0166306336271412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"302207",10,21,4,4,4,0,0,0,0,0.117027501462844,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"30"
