"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"301016",88,296,112,101,0,0,0,101,0,3.33553500660502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,19,88,1,0,25,22,0,0,0,0,0,0,"30"
"301051",76,288,87,82,4,9,0,78,0,2.9981718464351,0,0,0,0,0,0,4,7,0,0,2,0,1,0,0,0,0,0,2,20,9,60,17,44,43,0,0,0,1,4,1,"30"
"301052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301053",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301101",107,280,118,88,15,16,0,58,0,2.11386019697334,0,0,0,0,9,48,6,0,0,0,16,0,2,0,0,3,0,0,3,13,39,10,9,28,33,1,0,0,0,0,0,"30"
"301102",3,5,5,2,2,0,0,0,0,0.0760167236792094,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"301103",6,19,4,3,0,0,0,3,0,0.0985869208018403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,"30"
"301104",1,1,1,1,0,0,0,1,0,0.0278940027894003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301105",20,46,19,18,3,0,0,15,0,0.52295177222545,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,1,0,0,0,0,8,9,4,7,4,0,0,0,0,0,0,"30"
"301106",1,1,1,1,0,1,0,0,0,0.0481463649494463,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"301107",2,7,1,1,0,0,0,1,0,0.0404367165386171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301151",1,5,1,1,0,0,0,1,0,0.0334672021419009,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"30"
"301152",3,5,2,2,2,0,0,0,0,0.0814995925020375,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301201",3,6,2,2,0,1,0,1,0,0.0493583415597236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"30"
"301203",13,35,10,10,2,2,0,6,0,0.205465379083624,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,5,0,0,0,4,0,0,0,0,0,0,"30"
"301204",2,2,1,1,0,0,0,1,0,0.0329489291598023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301206",25,71,13,10,3,1,0,6,0,0.355998576005696,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,3,5,0,0,0,0,0,0,"30"
"301207",11,22,6,5,0,5,0,0,0,0.141083521444695,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301208",16,46,9,6,2,0,0,5,0,0.113765642775882,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,4,2,0,0,0,0,0,0,"30"
"301214",1,5,4,2,0,2,0,0,0,0.0586510263929619,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301215",84,206,67,62,0,0,0,62,0,1.23040285770986,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,3,16,45,12,0,22,19,0,0,0,0,0,0,"30"
"301220",70,264,64,57,27,0,0,35,0,1.01676774884053,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,3,0,0,3,5,25,6,0,14,20,0,0,0,0,0,0,"30"
"301224",65,270,90,64,11,10,0,52,0,1.45256468452111,0,0,0,0,0,2,11,0,0,0,10,9,0,0,0,5,1,0,3,11,43,3,0,38,41,0,0,0,0,0,0,"30"
"301251",56,107,28,21,5,5,0,14,0,0.222882615156018,0,0,0,3,3,6,2,2,0,0,4,2,3,0,0,1,0,0,0,4,10,2,6,10,8,2,0,0,0,0,0,"30"
"301301",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301303",10,41,13,7,7,0,0,0,0,0.13420245398773,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"30"
"301304",17,45,25,20,8,0,0,12,0,0.632111251580278,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,7,8,0,0,0,0,0,0,"30"
"301306",4,4,1,1,0,0,0,1,0,0.0227169468423444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301308",239,869,226,186,73,33,0,104,0,5.62953995157385,0,0,0,31,53,33,3,0,0,0,33,5,2,0,0,12,2,0,8,67,49,15,4,83,86,2,0,0,1,1,12,"30"
"301309",201,701,197,168,138,15,0,28,0,4.35007767995857,1,0,0,138,20,4,0,3,0,0,12,1,2,0,0,8,0,0,3,6,16,7,0,105,103,0,0,0,0,0,1,"30"
"301310",8,22,5,4,0,0,0,4,0,0.101600203200406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"30"
"301313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301314",8,20,9,8,0,0,0,8,0,0.264725347452019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,"30"
"301315",4,7,2,2,0,0,0,2,0,0.0608087564609304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"301317",6,9,7,7,0,1,0,7,0,0.169368497459473,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"301318",19,52,20,19,4,2,0,18,0,0.860117700316885,1,0,0,0,0,14,3,2,0,0,0,0,0,0,0,2,0,0,1,3,11,6,2,7,10,0,0,0,0,0,0,"30"
"301401",140,199,47,39,38,0,0,1,0,0.288546907369044,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,7,6,7,0,0,0,0,0,"30"
"301402",214,435,247,170,168,0,0,2,0,1.81643337963458,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,15,26,0,0,0,0,0,0,"30"
"301403",18,54,20,16,1,1,0,14,0,0.445930880713489,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,"30"
"301404",13,45,14,8,0,1,0,7,0,0.333472280116715,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,"30"
"301405",35,136,47,40,1,24,0,22,0,0.351185250219491,0,0,0,0,1,18,0,18,0,2,24,17,0,0,0,3,0,0,3,10,12,3,0,25,25,4,0,4,0,0,0,"30"
"301406",1,4,2,1,0,1,0,0,0,0.0217770034843206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"30"
"301407",86,220,88,57,5,8,0,47,0,1.77570093457944,0,0,0,2,3,9,0,2,0,0,6,0,1,0,0,0,0,0,0,12,28,11,1,7,11,0,0,0,0,0,0,"30"
"301409",71,247,84,57,1,0,0,56,0,1.25772285966461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,10,43,7,0,0,0,0,0,0,0,0,0,"30"
"301410",524,1509,509,380,53,210,0,206,0,6.99686982139569,0,0,0,2,13,4,39,6,2,2,205,0,0,0,0,24,0,0,23,92,135,30,197,79,81,34,0,0,0,5,11,"30"
"301411",163,462,162,114,24,71,0,21,0,1.82604517059106,0,0,0,0,1,23,23,1,1,0,70,0,1,0,0,3,0,0,1,2,2,19,5,33,23,9,0,0,0,0,1,"30"
"301412",193,573,263,204,61,96,0,114,0,6.48442466624285,0,0,5,6,38,24,24,7,1,0,96,2,48,0,0,11,0,0,4,46,71,4,50,64,97,22,0,0,0,44,75,"30"
"301416",35,102,37,32,0,1,0,31,0,0.731428571428571,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,23,4,13,0,0,0,0,0,0,0,0,"30"
"301417",528,1739,472,367,180,23,0,196,0,5.15304689693906,0,0,0,3,176,38,3,8,1,0,18,4,26,1,0,35,5,0,17,46,157,0,10,127,142,20,0,0,0,10,38,"30"
"301418",209,627,283,204,0,0,0,204,0,5.68720379146919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,12,193,2,0,38,51,0,0,0,0,0,0,"30"
"301419",35,95,56,40,12,0,0,28,0,1.19118522930316,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,1,0,0,17,11,0,3,1,3,0,0,0,0,0,0,"30"
"301420",21,51,16,12,2,3,0,7,0,0.334354973530231,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,"30"
"301501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301502",122,396,130,95,20,21,0,76,0,1.36494252873563,0,0,0,0,14,0,7,0,0,0,21,0,7,0,0,7,0,0,1,18,64,0,32,11,14,5,0,0,0,0,9,"30"
"301503",415,1293,446,361,60,20,0,310,0,2.72885327689168,2,0,0,0,32,29,30,3,0,2,15,3,1,0,0,20,0,0,3,48,271,0,36,102,82,4,0,2,0,0,1,"30"
"301504",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301505",21,65,30,23,2,1,0,20,0,0.542580797357867,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,6,0,0,0,0,0,0,"30"
"301506",423,1258,439,354,21,1,0,349,0,3.55386005421142,0,0,0,0,0,53,21,0,0,0,1,3,0,0,0,20,0,0,7,136,242,3,32,110,80,2,0,0,0,0,0,"30"
"301507",35,125,33,26,0,0,0,26,0,0.821484992101106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,"30"
"301508",278,1008,337,255,13,108,0,160,0,3.0353529341745,0,0,0,0,2,40,11,10,0,0,106,32,3,2,0,21,1,0,2,45,123,6,15,82,70,2,0,0,0,0,0,"30"
"301509",289,846,286,231,185,34,0,38,0,3.92590074779062,0,0,0,2,183,1,0,1,0,0,33,2,1,0,0,16,0,0,3,19,25,0,2,17,19,0,0,0,0,0,0,"30"
"301510",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301511",33,106,27,22,3,2,0,17,0,0.738998992274101,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,5,14,0,1,8,9,0,0,0,0,0,0,"30"
"301512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301551",44,87,16,11,3,8,0,0,0,0.280612244897959,0,0,0,0,1,0,2,3,1,2,4,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"30"
"301601",287,1041,293,257,117,61,0,161,0,4.52943249911879,0,0,0,2,0,246,115,0,0,0,61,0,0,0,0,1,1,0,5,12,141,13,0,81,64,4,0,0,0,0,0,"30"
"301602",61,187,56,49,2,1,0,48,0,1.8400300413068,0,0,0,0,0,26,2,0,1,0,0,0,0,0,0,0,0,0,0,0,41,9,1,8,14,0,0,0,0,0,0,"30"
"301603",81,287,76,68,26,21,0,22,0,1.07036045962537,0,0,0,0,1,2,25,8,0,0,14,0,8,0,0,3,0,0,1,3,10,13,17,22,22,1,0,0,0,0,1,"30"
"301604",47,172,45,39,3,1,0,36,0,0.699928212491027,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,25,7,4,9,0,0,0,0,0,0,"30"
"301605",36,118,32,27,0,4,0,23,0,0.509049773755656,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,19,3,6,8,0,0,0,0,0,0,"30"
"301606",140,515,176,151,0,3,0,148,0,2.6115530958146,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,1,0,0,2,33,118,19,10,40,51,0,0,2,0,2,0,"30"
"301607",44,146,45,39,8,5,0,31,0,1.48345378470901,0,0,0,0,5,0,3,0,0,0,5,0,0,0,0,1,0,0,2,8,8,17,10,9,15,1,0,0,0,0,0,"30"
"301608",86,312,84,80,8,8,0,68,0,1.05415733298195,0,0,0,0,6,8,2,0,0,2,6,0,0,0,0,3,0,0,0,15,43,16,0,13,27,0,0,0,0,0,0,"30"
"301609",56,158,51,40,7,0,0,35,0,1.5054572826496,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,2,0,0,1,3,17,18,0,8,12,0,0,0,0,0,0,"30"
"301610",98,330,98,87,6,62,0,38,0,2.84128020901372,0,0,1,0,6,0,0,0,0,0,62,0,0,0,0,6,0,0,2,19,14,10,8,44,30,0,0,0,0,1,0,"30"
"301651",119,358,89,74,39,1,0,69,0,3.51210251542477,0,0,0,0,0,69,39,0,0,0,1,0,0,0,0,0,0,0,0,3,68,0,0,32,33,3,0,0,0,0,0,"30"
"301652",2,4,3,3,3,0,0,0,0,0.170068027210884,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301701",37,103,30,20,0,1,0,19,0,0.225963168003615,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,9,12,0,9,9,7,0,0,0,0,0,0,"30"
"301702",176,519,222,181,11,46,0,148,0,2.08381303246604,0,0,0,0,0,0,11,8,0,0,39,3,4,0,0,4,0,0,6,50,93,14,32,56,60,1,0,0,0,3,11,"30"
"301703",713,2708,875,783,9,708,0,101,0,7.85198555956679,0,1,0,0,0,5,9,5,5,5,708,8,19,4,0,61,0,0,16,52,66,1,49,277,282,3,0,0,0,0,0,"30"
"301704",32,157,43,38,1,2,0,36,0,1.07163000564016,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,5,33,0,0,0,0,0,0,0,0,0,0,"30"
"301705",134,480,167,138,8,10,0,121,0,1.50375939849624,0,0,0,0,0,11,8,0,0,0,10,0,4,0,0,14,2,0,8,62,79,9,8,70,63,0,0,0,0,0,0,"30"
"301710",22,80,25,21,0,15,0,6,0,0.292356953918975,0,0,0,0,0,0,0,2,0,1,12,0,0,0,0,2,0,0,0,0,6,0,5,4,3,3,0,0,0,0,0,"30"
"301714",329,1196,369,281,38,144,0,155,0,6.85700341630063,0,0,0,0,13,14,25,3,0,0,141,15,34,0,0,18,0,0,13,83,83,17,81,132,128,1,1,0,0,0,7,"30"
"301716",46,175,61,52,1,6,0,45,0,0.99274532264223,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,1,0,0,7,36,11,1,0,17,16,2,0,0,0,0,0,"30"
"301717",10,29,12,10,0,0,0,10,0,0.196656833824975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,4,4,0,0,0,0,0,0,"30"
"301801",28,94,16,14,2,5,0,10,0,0.186965811965812,0,0,0,1,0,4,1,1,0,0,4,0,0,0,0,3,0,0,3,8,6,1,3,3,8,0,0,0,0,0,0,"30"
"301802",8,21,11,11,0,3,0,11,0,0.1318470574134,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"30"
"301803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301804",170,598,224,165,28,22,0,144,0,4.55801104972376,0,0,0,0,18,6,10,2,0,0,20,2,5,0,0,10,0,0,10,62,101,2,74,61,66,3,0,2,0,2,13,"30"
"301805",235,926,320,253,97,2,0,207,0,6.48053278688525,0,0,0,1,0,4,96,0,0,0,2,0,0,0,0,0,0,0,4,44,175,1,2,43,95,0,0,0,0,0,21,"30"
"301806",33,116,44,36,2,1,0,34,0,1.84994861253854,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,2,9,15,15,9,4,9,0,0,0,0,0,0,"30"
"301807",14,31,9,9,1,0,0,8,0,0.0869397217928903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"30"
"301808",146,394,129,116,19,11,0,96,0,1.85897435897436,0,0,0,0,6,2,17,3,0,1,8,4,2,0,0,10,0,0,7,28,73,10,49,42,37,3,0,0,0,3,11,"30"
"301809",6,7,7,7,0,0,0,7,0,0.13267626990144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"30"
"301810",45,120,38,32,4,3,0,25,0,0.522022838499184,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,2,14,9,0,2,3,0,0,0,0,0,0,"30"
"301811",5,13,7,6,2,5,0,0,0,0.299102691924227,0,0,0,0,1,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,"30"
"301851",19,69,14,9,4,2,0,5,0,0.437743190661479,0,0,0,0,2,0,2,0,0,0,2,2,1,0,0,2,0,0,1,5,1,0,3,3,4,2,0,0,0,0,3,"30"
"301852",71,148,46,38,9,3,0,30,0,0.758483033932136,0,0,0,2,0,5,7,0,0,0,3,3,2,0,0,0,0,0,3,7,13,19,20,10,12,8,0,0,0,10,2,"30"
"301901",342,1131,373,279,25,0,0,263,0,5.0958904109589,2,0,0,16,7,108,0,0,0,0,0,1,0,1,0,28,0,0,8,89,188,9,9,117,120,0,0,0,1,0,0,"30"
"301902",329,1208,414,312,0,2,0,312,0,7.69610261470153,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,14,0,0,3,159,180,15,14,106,152,0,0,0,0,0,0,"30"
"301903",15,50,16,15,1,0,0,14,0,0.364874726343955,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,12,11,5,4,0,0,0,0,0,0,"30"
"301904",130,503,189,126,25,3,0,104,0,2.59099321406539,1,0,0,22,2,53,0,3,0,0,0,0,0,0,0,5,0,0,0,7,99,6,10,39,47,0,0,0,0,0,0,"30"
"301905",193,685,322,226,73,22,0,164,0,5.06385839121667,0,0,0,54,22,94,0,1,0,0,22,10,6,0,0,13,1,0,17,55,129,7,5,110,131,0,0,0,0,0,0,"30"
"302001",6,12,6,5,1,2,0,2,0,0.231481481481481,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"302002",28,96,41,32,22,1,0,9,0,1.01716465352829,0,0,0,0,18,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0,24,3,0,0,0,0,0,0,"30"
"302003",215,631,145,131,88,55,0,3,0,2.84968457689798,0,0,0,22,68,3,11,4,0,0,52,0,9,2,0,2,0,0,2,1,0,2,82,42,37,1,0,0,0,0,0,"30"
"302004",517,1481,476,386,51,15,0,337,0,3.67654062291647,0,0,0,0,1,0,50,0,0,0,15,1,0,0,0,7,0,0,10,34,317,0,0,78,87,1,0,0,0,0,0,"30"
"302005",105,322,90,83,17,28,0,43,0,1.0981741201376,0,0,0,0,15,2,2,0,0,0,28,0,3,0,0,2,0,0,5,20,27,0,15,23,26,0,0,0,0,0,3,"30"
"302006",15,38,12,11,3,1,0,7,0,0.231335436382755,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0,3,1,0,0,0,0,0,0,"30"
"302007",67,199,76,71,3,1,0,67,0,0.969150969150969,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,58,9,16,15,34,0,0,0,0,0,0,"30"
"302008",167,577,127,110,26,34,0,60,0,1.63083765752409,0,0,0,3,1,8,22,0,0,0,34,0,1,0,0,10,0,0,14,0,41,19,2,34,49,0,0,3,0,1,0,"30"
"302009",54,56,21,15,14,1,0,0,0,0.615510874025441,0,0,0,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302010",133,292,88,82,21,5,0,69,0,2.67449445531637,0,0,0,0,5,0,16,0,1,5,0,0,2,0,0,1,0,0,7,14,44,18,20,22,28,1,0,0,0,0,4,"30"
"302011",254,646,238,220,155,9,0,89,0,4.16982562547384,0,0,0,0,13,0,146,0,0,0,9,0,1,0,0,2,0,0,3,11,73,7,99,54,74,0,0,0,0,0,0,"30"
"302012",282,681,172,118,2,0,0,116,0,2.84063553201733,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,105,3,4,14,31,0,0,0,0,0,0,"30"
"302051",396,700,187,139,33,1,0,124,0,1.97163120567376,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,1,0,0,0,1,122,1,9,14,20,0,0,0,0,0,0,"30"
"302052",48,122,29,22,3,1,0,19,0,1.16959064327485,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,2,0,0,0,2,13,4,5,11,7,0,0,0,0,1,0,"30"
"302053",53,129,42,34,28,11,0,3,0,1.63461538461538,0,0,0,3,22,0,7,0,0,3,8,0,0,0,0,3,0,0,0,3,0,0,18,4,3,7,0,0,0,0,0,"30"
"302101",736,1530,305,267,233,3,0,85,0,3.00675675675676,0,0,0,0,0,0,233,0,0,0,3,0,0,0,0,2,0,0,0,5,84,0,10,0,0,0,0,0,0,0,0,"30"
"302102",1,2,1,1,1,0,0,0,0,0.0289939112786315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"302103",318,830,211,195,31,71,0,108,0,1.96790796245837,0,0,0,7,13,0,15,0,0,0,71,0,7,0,0,11,0,0,0,14,94,0,100,60,76,0,0,0,0,0,0,"30"
"302104",779,2411,743,676,429,372,0,117,0,10.5230386052304,0,0,0,221,281,222,14,24,2,3,368,5,192,3,1,59,0,0,34,65,61,0,194,369,363,42,1,0,0,1,21,"30"
"302105",241,300,89,73,59,2,0,12,0,1.18314424635332,0,0,0,1,0,0,58,1,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"30"
"302106",479,1732,493,438,20,9,0,422,0,2.63157894736842,0,0,0,5,19,17,0,2,0,0,9,2,4,0,0,30,0,0,25,168,316,0,107,150,172,11,0,0,0,6,2,"30"
"302107",674,1422,357,287,245,4,0,56,0,4.05081157374735,0,0,0,0,1,0,244,0,0,4,0,0,2,0,0,19,0,0,0,6,51,0,6,0,0,0,0,1,0,0,0,"30"
"302108",53,186,33,31,16,5,0,16,0,0.959455277004024,0,1,0,10,0,15,6,5,0,0,1,0,6,0,0,7,0,0,4,5,11,0,7,18,12,0,0,0,0,0,0,"30"
"302109",498,784,281,232,232,0,0,2,0,3.76562246388573,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,"30"
"302110",257,1038,258,221,63,62,0,157,0,3.28331600059427,0,0,0,15,26,47,27,4,0,0,62,0,26,0,0,16,0,0,7,45,125,0,50,104,101,19,1,2,0,1,25,"30"
"302111",146,466,140,123,29,12,0,99,0,1.66915456642692,0,0,0,5,18,0,10,6,5,4,9,0,0,1,0,12,0,0,8,56,56,0,15,38,53,0,0,0,0,2,4,"30"
"302112",484,786,137,116,115,1,0,2,0,3.01298701298701,0,0,0,1,0,0,114,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"30"
"302151",1065,2450,539,463,114,48,0,351,0,2.48938114952417,0,0,0,19,19,0,78,6,1,4,42,6,10,5,0,33,0,0,1,25,339,0,230,115,65,0,0,0,0,1,12,"30"
"302152",324,514,114,82,82,0,0,7,0,2.9796511627907,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,"30"
"302201",132,527,154,147,5,0,0,144,0,1.86146637963784,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,11,0,0,6,10,134,4,0,52,43,0,0,0,0,0,0,"30"
"302202",301,970,364,293,50,0,0,285,0,4.3829468960359,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,15,0,0,14,45,255,0,7,76,87,0,0,0,0,0,0,"30"
"302203",27,79,19,16,0,0,0,16,0,0.803212851405622,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,4,0,0,0,0,0,0,"30"
"302204",229,745,288,255,74,56,0,194,0,4.03800475059382,0,0,0,16,52,14,12,0,0,1,55,18,9,0,0,13,0,0,15,79,128,0,57,102,108,10,1,0,0,0,1,"30"
