"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"501411",86,275,59,42,28,17,0,0,0,2.54083484573503,0,0,0,8,20,3,4,0,0,0,17,2,9,2,2,2,0,0,0,7,4,0,27,15,9,0,0,0,0,1,1,"50"
"501412",128,349,73,51,34,24,0,0,4,0.531859422254667,0,0,0,8,10,0,19,1,4,0,23,1,4,0,0,4,0,0,4,8,13,0,17,19,10,0,0,4,0,1,5,"50"
"501501",141,362,71,57,21,44,0,0,0,1.26078301260783,0,0,0,4,11,13,9,2,0,0,44,4,16,0,0,0,0,0,1,6,16,0,0,15,17,5,0,0,0,0,7,"50"
"501502",49,183,50,42,37,3,0,0,2,0.872455338595762,0,0,0,0,0,1,37,0,0,0,3,0,1,0,0,0,0,0,0,3,11,0,0,6,3,0,0,2,0,0,0,"50"
"501503",15,30,10,9,9,0,0,0,0,0.182778229082047,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,4,4,0,0,0,0,0,0,"50"
"501504",31,63,22,17,12,5,0,0,0,0.228740581270183,0,0,0,1,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,1,5,0,6,2,0,0,0,0,0,0,0,"50"
"501505",21,34,20,15,15,0,0,0,0,0.669045495093666,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,"50"
"501506",3,7,2,1,0,1,0,0,0,0.0469704086425552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501507",30,87,17,12,8,5,0,0,0,0.223713646532438,0,0,0,0,5,4,3,0,0,2,3,2,0,0,0,0,0,0,0,0,4,0,3,5,3,0,0,0,0,0,0,"50"
"501508",3,6,2,2,0,2,0,0,0,0.0380734818199124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501509",20,62,14,12,5,7,0,0,0,0.171330668189606,0,0,0,3,3,6,2,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,5,4,0,0,0,0,0,0,"50"
"501510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501511",99,297,86,68,55,28,0,0,0,1.44067796610169,0,0,0,1,54,3,0,0,4,0,26,7,3,0,0,0,0,0,2,9,19,0,0,47,47,23,0,0,0,0,3,"50"
"501601",79,151,60,51,40,11,0,0,1,0.710306406685237,0,0,0,5,9,9,29,0,0,0,11,3,4,0,3,0,0,0,4,6,18,0,0,13,12,6,1,0,0,0,2,"50"
"501602",144,383,202,179,177,18,0,0,0,7.49895266024298,0,0,0,2,170,0,5,1,0,0,17,1,1,0,0,0,0,0,22,28,24,0,0,91,99,0,0,0,0,0,0,"50"
"501603",163,447,208,129,29,109,0,0,2,3.79523389232127,0,0,0,0,7,12,22,0,0,0,109,0,0,0,0,0,1,0,4,9,14,0,0,58,52,0,0,2,0,2,1,"50"
"501604",503,1975,1033,957,671,809,0,0,8,10.2594339622642,0,0,0,434,242,45,50,49,214,135,776,112,140,3,1,8,0,0,345,179,112,0,0,507,502,26,8,0,0,1,46,"50"
"501605",290,1152,517,491,285,413,0,0,0,8.04786100639239,0,0,0,177,233,3,15,24,32,28,394,2,203,1,0,0,0,0,237,41,27,0,2,267,345,6,0,0,0,0,0,"50"
"501606",16,51,26,24,14,10,0,0,0,0.617919670442842,0,0,0,0,2,0,12,2,0,0,8,0,0,0,0,0,0,0,4,3,2,0,0,7,9,0,0,0,0,0,0,"50"
"501701",50,161,81,59,59,0,0,0,0,1.01724137931034,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,15,5,2,0,0,0,0,0,0,"50"
"501702",258,830,286,221,54,213,0,0,0,12.5639567936327,0,0,0,34,23,8,16,4,45,2,210,0,17,0,0,0,0,0,25,3,13,0,105,119,109,21,0,0,0,0,0,"50"
"501703",220,703,347,346,170,316,0,0,0,17.1882762046696,0,0,0,121,127,34,4,102,0,0,314,1,22,0,0,0,0,0,191,14,1,0,192,280,298,14,0,0,0,0,0,"50"
"501704",3,7,5,2,0,2,0,0,0,0.115008625646924,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"50"
"501705",130,320,168,122,55,87,0,0,2,3.23435843054083,0,0,0,19,20,2,24,0,0,0,87,0,0,0,0,0,0,0,1,2,12,0,41,60,59,0,2,0,0,0,0,"50"
"501706",8,21,9,8,4,4,0,0,0,0.187705302674801,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,"50"
"501801",3674,10611,4667,4410,4366,2229,0,0,2,39.4137098936455,0,0,4,4158,2022,4,163,41,173,960,2189,83,1639,13,0,295,0,0,616,326,311,0,1021,1600,218,9,2,0,0,0,78,"50"
"501802",1622,4541,1974,1790,1596,1193,0,0,7,37.3773230319482,0,0,0,1474,704,257,12,31,0,1,1183,12,691,6,0,155,0,0,520,12,82,0,585,497,201,3,7,0,0,0,10,"50"
"501803",506,1473,512,508,499,474,0,0,0,9.20123166093099,0,0,0,492,340,249,7,3,1,3,474,44,344,0,0,34,0,0,302,15,3,1,127,328,129,0,0,0,0,2,5,"50"
"501804",127,448,192,151,2,151,0,0,0,3.7854098771622,0,0,0,0,2,2,0,21,0,0,145,0,31,0,0,5,0,0,90,54,44,0,55,0,9,0,0,0,0,0,0,"50"
"501805",1562,4567,1382,1345,1168,1217,0,0,0,27.4154097024052,0,0,0,737,1115,8,0,15,17,16,1207,0,239,8,0,45,4,0,1008,0,0,3,645,815,1021,75,0,0,0,2,71,"50"
"501806",1830,5855,1117,1091,628,644,0,0,0,18.1651681651682,0,0,0,515,153,0,2,0,0,0,644,6,519,6,0,116,0,0,208,0,1,0,433,191,38,0,0,0,0,0,0,"50"
"501901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501903",168,503,126,97,97,0,0,0,0,1.87186414511772,0,0,0,83,66,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,69,53,70,0,0,0,10,0,"50"
"501904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501905",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501907",343,910,165,128,64,73,0,0,0,2.20803864067621,0,0,0,0,1,48,63,0,0,0,73,0,2,0,0,0,0,0,0,13,25,0,41,48,28,0,0,0,0,0,0,"50"
"501908",82,225,77,57,47,11,0,0,1,2.46753246753247,0,0,0,37,5,35,6,5,1,3,4,2,2,0,0,0,0,0,4,1,10,0,4,33,23,15,1,0,0,2,1,"50"
"501909",30,96,33,25,24,0,0,0,1,0.802825947334618,0,0,0,0,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,2,14,1,0,1,0,0,0,0,"50"
"501910",4,12,1,1,0,1,0,0,0,0.013349352556401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501911",66,89,45,35,34,1,0,0,0,0.776742121615624,0,0,0,0,1,2,33,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,4,1,8,0,0,0,0,0,0,"50"
"501912",50,127,43,39,6,33,0,0,0,1.22989593188269,0,0,0,0,0,27,6,0,0,0,33,0,0,0,0,7,0,0,1,0,15,0,4,7,2,0,0,0,0,0,0,"50"
"502001",21,78,30,29,0,29,0,0,0,0.652859072489869,0,0,0,0,0,0,0,0,0,10,25,0,0,0,0,1,0,0,16,0,8,0,0,1,3,0,0,0,0,0,0,"50"
"502002",287,967,297,256,254,2,0,0,0,3.49202018824171,0,0,0,0,0,0,254,1,0,0,1,0,0,0,0,2,0,0,4,0,17,0,24,126,137,0,0,0,0,0,4,"50"
"502003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502101",253,769,281,211,204,15,0,0,0,3.48933355382834,5,0,0,4,167,4,28,2,8,2,13,2,6,0,0,6,0,0,6,22,51,0,7,26,20,0,0,0,1,0,4,"50"
"502102",47,120,58,37,37,1,0,0,0,0.349782567593118,0,0,0,0,0,7,37,0,0,0,1,0,0,0,0,0,0,0,1,3,29,2,3,7,0,0,0,0,0,1,0,"50"
"502103",280,998,308,289,183,193,0,0,2,5.25168090132655,0,0,0,116,104,80,23,27,2,0,183,16,124,5,2,24,6,0,134,54,36,3,144,105,90,11,2,0,0,0,17,"50"
"502104",17,36,15,12,11,1,0,0,0,0.223380491437081,0,0,0,0,0,6,11,0,0,0,1,0,1,0,0,0,0,0,0,5,8,0,0,0,2,0,0,0,0,0,0,"50"
"502201",2,4,1,1,0,1,0,0,0,0.0217912399215515,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"50"
"502202",64,211,94,77,77,0,0,0,0,2.06378986866792,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,3,6,54,2,0,30,15,0,0,0,0,0,0,"50"
"502203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502204",76,178,91,79,47,32,0,0,0,0.837929571489181,0,0,0,1,0,0,46,0,0,0,32,0,0,0,0,0,0,0,2,0,45,2,8,16,12,0,0,0,0,0,0,"50"
"502205",7,20,10,8,3,5,0,0,0,0.144717800289436,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502301",2,6,1,1,0,0,0,0,1,0.0355998576005696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"50"
"502302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502303",79,157,52,47,35,21,0,0,0,1.91524042379788,0,0,0,31,0,0,4,0,0,0,21,0,5,0,0,0,0,0,0,13,19,0,0,24,18,0,0,0,0,0,2,"50"
"502304",2,3,1,1,0,1,0,0,0,0.0504795557799091,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"50"
"502305",19,40,20,14,13,1,0,0,0,0.355149670218163,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,"50"
"502306",2,5,2,1,0,1,0,0,0,0.0463177396943029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502401",42,90,44,32,6,26,0,0,0,0.440346773083804,0,0,0,0,6,0,0,0,3,13,10,0,0,0,0,2,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,"50"
"502402",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502403",30,77,44,33,8,25,0,0,0,0.906095551894563,0,0,0,3,5,0,0,0,3,6,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502501",103,367,217,206,17,201,0,0,0,6.71885192433138,0,0,0,2,15,50,0,4,80,135,78,22,112,0,0,17,0,0,95,24,18,0,44,109,122,0,0,0,0,0,0,"50"
"502502",135,576,199,193,9,190,0,0,0,5.23035230352304,0,0,0,6,5,0,0,90,10,93,93,14,7,0,0,20,0,0,104,8,1,3,153,45,74,0,0,0,0,0,0,"50"
"502503",125,546,281,267,73,250,0,0,0,9.41798941798942,0,0,0,22,67,6,0,14,9,11,234,2,81,0,0,15,0,0,128,53,46,0,57,78,95,0,0,0,0,0,0,"50"
