"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"860205",1157,3536,480,433,148,289,99,2,0,3.4712201378868,0,0,0,92,120,341,5,185,19,17,150,3,63,0,0,71,5,0,23,2,0,0,23,154,197,31,0,0,0,4,9,"86"
"860206",444,1521,232,177,45,112,27,41,0,3.52870813397129,0,0,0,8,36,65,5,3,13,8,100,36,19,0,0,19,0,0,8,35,10,0,99,48,98,8,0,0,0,3,21,"86"
"860207",81,336,31,27,0,1,23,7,0,0.405344542861432,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,4,7,4,0,12,2,4,0,0,0,0,0,0,"86"
"860208",56,223,33,27,3,1,23,0,0,0.862895493767977,0,0,0,0,0,0,3,0,0,0,1,0,6,0,0,23,0,0,0,0,0,0,5,7,9,1,2,0,0,0,0,"86"
"860209",33,134,19,15,1,0,14,0,0,0.693160813308688,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,7,4,6,0,0,0,0,0,0,"86"
"860210",332,1112,132,124,20,73,36,35,0,2.83234353586112,0,0,0,1,14,10,6,9,19,23,54,3,7,0,0,24,0,0,12,24,17,0,62,24,54,0,0,0,0,0,4,"86"
"860251",172,475,75,50,17,28,11,16,0,3.53857041755131,0,0,0,4,15,13,0,6,2,2,24,4,15,2,0,6,0,0,5,11,7,0,18,7,18,1,0,0,0,1,7,"86"
"860252",412,1123,150,115,20,114,5,34,0,9.77891156462585,0,3,0,0,20,41,0,0,0,0,114,1,0,0,0,4,0,0,1,4,30,0,22,24,41,37,0,0,0,0,0,"86"
"860301",4,11,4,3,3,0,0,0,0,0.115964437572478,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"86"
"860302",71,233,51,45,6,20,8,20,0,1.26582278481013,0,0,0,2,0,4,4,1,0,0,20,0,1,0,0,0,0,0,8,14,9,0,8,13,27,10,0,0,0,3,5,"86"
"860303",48,167,42,37,1,0,3,33,0,0.665467625899281,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,3,0,0,0,0,33,0,9,0,7,0,0,0,0,0,0,"86"
"860304",34,126,31,24,15,4,5,0,0,0.32379924446843,0,0,0,0,0,9,15,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,13,5,7,0,0,0,0,0,0,"86"
"860305",16,48,12,10,10,0,0,0,0,0.19782393669634,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,"86"
"860306",21,81,16,15,8,0,0,8,0,0.584339696143358,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,"86"
"860307",82,323,51,40,5,9,6,23,0,1.17370892018779,0,0,0,0,3,3,2,0,2,0,7,4,5,0,0,1,1,0,4,8,15,0,3,5,12,1,0,0,0,3,1,"86"
"860351",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860403",163,638,41,28,1,24,5,1,0,1.28499311610831,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,5,0,0,0,1,0,0,2,15,18,7,0,0,0,3,0,"86"
"860404",111,288,14,9,0,3,4,3,0,0.231719876416066,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,3,0,0,1,0,1,2,2,2,2,0,0,0,0,1,0,"86"
"860405",188,601,80,61,17,13,16,30,0,1.58936946326212,0,0,0,1,10,5,6,0,0,0,13,0,0,0,0,16,0,0,0,17,10,8,29,20,33,5,0,0,0,0,0,"86"
"860406",268,979,77,57,12,15,19,34,0,1.05536011849657,0,0,0,1,8,11,4,0,1,1,15,7,4,0,0,19,0,0,0,16,15,4,11,18,23,4,0,0,0,0,2,"86"
"860407",19,63,5,4,0,0,4,0,0,0.166527893422148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860408",54,216,31,23,2,2,18,4,0,0.609594487145508,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,11,0,0,7,1,0,3,4,5,5,0,0,0,0,0,0,"86"
"860409",18,72,11,8,0,0,8,0,0,0.419727177334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"86"
"860410",10,33,1,1,0,0,1,0,0,0.107758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860411",42,173,15,9,0,5,4,0,0,0.429389312977099,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"86"
"860412",180,752,24,18,1,5,11,3,0,0.363489499192246,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,11,0,0,0,1,1,2,8,4,4,0,0,0,0,0,0,"86"
"860413",134,471,16,15,6,8,4,9,0,0.445765230312036,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,4,0,0,0,4,0,5,2,2,8,0,0,0,0,0,0,"86"
"860451",159,339,69,56,38,15,11,12,0,1.88870151770658,0,0,0,0,36,38,4,0,0,0,15,0,0,0,0,9,0,0,2,2,5,9,41,9,17,4,0,3,0,1,0,"86"
"860501",129,478,46,38,1,3,30,6,0,0.588235294117647,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,23,0,0,7,6,3,0,8,2,2,2,0,0,0,0,0,"86"
"860502",37,145,11,10,2,0,8,0,0,0.384024577572965,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860503",76,339,22,18,1,1,10,7,0,0.652883569096844,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,1,3,4,0,3,0,3,1,0,0,0,0,0,"86"
"860504",39,138,7,7,2,1,4,0,0,0.294488851493479,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"86"
"860601",228,937,98,87,3,7,66,15,0,1.49330587023687,0,0,0,0,0,14,3,0,0,0,7,0,0,0,2,52,0,0,12,12,5,0,14,24,33,2,0,0,0,0,0,"86"
"860602",89,370,47,42,3,2,38,0,0,1.23022847100176,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860603",101,412,22,20,0,0,20,0,0,0.569638279692395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860604",98,402,45,38,1,11,29,0,0,1.31715771230503,0,0,0,1,1,1,0,2,1,1,9,3,4,1,0,26,0,0,6,0,0,0,2,5,16,0,0,0,0,0,1,"86"
"860701",319,942,104,65,16,42,14,1,0,2.15374420145792,0,0,0,12,7,51,0,0,0,0,42,0,2,0,0,14,0,0,0,1,0,0,20,6,12,0,0,0,0,0,1,"86"
"860702",18,85,8,7,0,0,7,0,0,0.53030303030303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,2,2,3,1,0,0,0,0,0,"86"
"860703",18,45,4,2,0,0,2,0,0,0.0815660685154976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860704",278,796,101,77,22,41,21,16,0,2.29782154580722,0,0,0,6,13,22,6,0,0,0,41,0,8,0,0,19,0,0,2,13,6,0,13,9,24,10,0,0,0,1,0,"86"
"860705",15,59,11,8,0,0,8,1,0,0.952380952380952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,1,3,2,2,0,0,0,0,0,"86"
"860706",88,376,35,31,3,4,28,0,0,0.827991452991453,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,24,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,"86"
"860707",334,1271,153,128,22,47,58,16,0,2.05721632915461,0,0,0,1,17,12,5,4,5,5,41,8,19,0,0,58,0,0,0,5,12,0,73,26,52,6,0,1,0,0,10,"86"
"860708",67,310,16,15,0,1,12,2,0,0.400962309542903,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"86"
"860709",59,136,12,10,1,3,7,0,0,0.189429816253078,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860710",296,1183,126,117,17,48,53,17,0,2.09978463747308,0,0,0,6,8,41,3,3,4,10,38,1,4,1,0,33,0,0,20,8,9,0,16,36,52,6,0,0,0,0,8,"86"
"860711",63,263,19,19,4,0,15,0,0,0.429767021035965,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"86"
"860751",424,866,125,92,8,80,5,1,0,4.25138632162662,0,0,0,0,2,70,6,0,0,0,80,2,3,0,0,5,0,0,0,0,1,0,21,0,0,1,0,0,0,4,1,"86"
"860802",63,183,15,9,7,0,2,0,0,0.292397660818713,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,"86"
"860803",127,460,23,20,3,0,11,6,0,0.333722676455865,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,7,2,1,0,0,0,0,0,0,"86"
"860804",48,182,14,9,2,0,6,1,0,0.227675183405009,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,5,7,3,0,0,0,0,0,"86"
"860851",74,251,46,43,18,0,24,1,0,1.5183615819209,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,2,7,11,4,0,0,0,0,0,"86"
