"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160153",48,277,38,34,0,0,34,0,0,0.49598832968636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,10,12,14,0,0,0,0,0,0,"16"
"160201",83,450,69,53,0,0,53,0,0,0.678443420378904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160202",48,227,21,15,0,0,15,0,0,0.208739215140551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,"16"
"160203",41,196,42,37,0,0,37,0,0,1.04108047270681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160204",49,198,57,48,0,0,47,0,1,0.79734219269103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,18,3,1,0,0,3,28,0,1,0,0,0,0,"16"
"160205",131,635,113,94,0,0,92,0,2,0.897717505491357,0,0,0,0,16,20,0,0,0,0,11,0,0,0,0,78,1,0,14,2,6,0,12,39,46,19,0,2,0,0,0,"16"
"160206",36,159,22,18,0,0,18,0,0,0.943396226415094,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,13,0,0,5,1,3,0,12,4,7,4,0,0,0,0,1,"16"
"160207",33,162,20,17,0,0,17,0,0,0.632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,4,11,11,0,0,0,0,0,0,"16"
"160208",123,597,129,120,0,0,120,0,0,2.31392209795604,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,109,1,0,10,0,1,0,16,53,50,8,0,0,0,0,0,"16"
"160209",42,202,42,36,0,0,36,0,0,1.25086865879083,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,26,0,0,10,0,0,0,6,15,14,0,0,0,0,0,0,"16"
"160251",3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160252",25,127,23,21,0,0,21,0,0,1.07416879795396,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,4,2,0,0,6,7,7,0,0,0,0,0,0,"16"
"160301",112,521,116,91,0,0,90,0,1,1.0999637374592,0,0,0,0,1,43,0,0,0,0,31,0,3,0,1,80,0,0,9,12,7,0,12,16,13,3,0,1,0,7,9,"16"
"160302",36,162,32,21,0,0,21,0,0,0.970873786407767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,"16"
"160303",30,140,27,21,0,0,19,0,2,0.926334362593736,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,16,0,0,3,1,5,0,3,7,8,0,2,0,0,0,0,"16"
"160304",26,112,30,22,0,0,21,0,3,0.927878532264867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,3,0,2,0,4,6,6,1,2,1,2,0,0,"16"
"160305",137,696,194,170,0,0,170,0,0,2.07418252806247,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,154,3,0,15,3,4,0,14,48,42,0,0,0,0,0,1,"16"
"160306",128,544,139,110,0,0,110,0,0,2.39494883518398,0,0,0,1,0,5,4,0,0,0,20,0,17,0,0,37,2,0,74,23,15,0,59,38,38,7,0,0,0,0,46,"16"
"160307",27,105,23,18,0,0,18,0,0,0.394910048266784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,2,0,1,5,6,0,0,0,0,0,0,"16"
"160308",59,230,81,69,0,0,63,0,6,1.33617350890782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,28,0,3,0,15,23,12,0,4,2,0,0,1,"16"
"160309",92,393,70,59,0,0,58,0,1,1.17296222664016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,11,2,4,0,4,6,9,0,1,0,0,0,0,"16"
"160310",29,115,23,21,0,0,21,0,0,0.501672240802676,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,2,4,3,0,0,0,0,0,0,"16"
"160318",21,93,33,30,0,0,30,0,0,1.21408336705787,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,29,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,"16"
"160320",28,148,41,29,0,0,24,0,5,1.35704258306036,0,0,0,6,5,6,0,0,0,0,6,0,3,0,0,22,1,0,2,4,7,0,12,10,10,3,5,0,0,0,1,"16"
"160322",50,258,45,39,0,0,39,0,0,1.05633802816901,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"16"
"160351",30,117,37,32,0,0,32,0,0,1.14572144647333,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,20,0,0,12,5,0,0,5,15,8,0,0,0,0,4,0,"16"
"160401",26,135,27,24,0,0,22,0,2,1.92,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,13,0,0,9,5,7,0,8,10,11,0,2,0,0,0,0,"16"
"160402",33,145,27,26,0,0,25,0,1,1.16591928251121,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,19,0,0,7,2,0,0,9,8,8,0,0,1,0,0,0,"16"
"160403",64,274,38,36,0,0,36,0,0,0.948366701791359,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,4,0,2,5,8,9,16,0,0,0,0,0,0,"16"
"160404",33,138,20,20,0,0,18,0,2,0.907441016333938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,3,5,0,11,7,8,0,2,0,0,0,0,"16"
"160405",96,472,87,72,0,0,72,0,0,1.62528216704289,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,69,3,0,0,1,5,6,18,12,11,30,0,0,0,3,0,"16"
"160406",102,518,121,97,0,0,97,0,0,1.51657285803627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,"16"
"160407",9,41,5,5,0,0,5,0,0,0.176991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160408",24,121,18,17,0,0,17,0,0,1.29081245254366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5,0,4,14,14,2,0,0,0,0,0,"16"
"160409",69,322,77,69,0,0,68,0,1,1.80912427897221,0,0,0,7,11,2,0,0,0,0,8,0,0,0,0,32,2,0,38,7,13,0,26,22,28,0,1,0,0,0,0,"16"
"160410",40,174,30,26,0,0,26,0,0,1.38592750533049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,"16"
"160411",66,318,76,66,0,0,66,0,0,1.98317307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,1,0,0,0,44,4,8,0,0,0,0,0,2,"16"
"160412",128,592,94,84,0,0,84,0,0,1.64544564152791,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,0,0,0,0,0,0,16,47,48,13,0,0,0,7,0,"16"
"160414",40,166,35,33,0,0,33,0,0,1.35970333745365,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,5,0,4,7,4,0,6,8,15,0,0,0,0,1,2,"16"
"160417",67,288,57,48,0,0,47,0,1,1.39413302352599,0,0,0,2,0,0,0,0,0,0,2,6,2,0,0,31,4,0,12,7,6,0,9,14,20,3,1,0,0,2,1,"16"
"160418",99,486,73,63,0,0,60,0,3,1.21130551816958,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,60,0,0,0,4,14,0,23,31,26,0,3,0,0,0,0,"16"
"160419",87,351,55,52,0,0,52,0,0,1.93812896011927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,41,8,17,0,7,0,0,0,0,0,0,0,0,"16"
"160422",25,117,18,18,0,0,18,0,0,0.887573964497041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,0,4,0,10,1,7,0,0,0,0,0,0,"16"
"160451",55,235,34,32,0,0,32,0,0,0.747314339093881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,19,1,0,0,23,0,3,0,0,0,0,0,0,"16"
"160501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160504",5,21,11,10,0,0,10,0,0,0.232126276694522,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,0,2,4,5,1,0,0,0,0,0,"16"
"160505",3,15,4,2,0,0,2,0,0,0.0514271020827976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160507",8,27,14,14,0,0,14,0,0,0.387275242047026,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,13,2,0,0,5,0,2,0,0,0,0,0,0,"16"
"160508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160509",4,18,2,2,0,0,2,0,0,0.160128102481986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160510",7,50,19,14,0,0,14,0,0,0.293685756240822,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,9,11,0,0,0,0,0,0,"16"
"160511",4,14,5,3,0,0,3,0,0,0.134048257372654,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,"16"
"160551",11,42,9,8,0,0,8,0,0,0.485142510612492,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,"16"
"160552",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160601",19,92,23,18,0,0,18,0,0,0.755667506297229,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,"16"
"160602",8,38,7,5,0,0,5,0,0,0.237868696479543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160603",14,68,18,17,0,0,17,0,0,0.769578995020371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160604",11,61,13,13,0,0,13,0,0,0.929899856938484,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,13,0,0,0,1,2,0,10,8,6,6,0,0,0,0,0,"16"
"160605",41,209,55,47,0,0,47,0,0,1.13746369796709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160606",3,19,6,5,0,0,5,0,0,0.337154416722859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,"16"
"160607",40,196,38,33,0,0,33,0,0,1.31160572337043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,5,2,0,0,0,0,0,0,"16"
"160608",46,199,49,41,0,0,41,0,0,1.12083105522143,0,0,0,0,5,9,0,1,0,0,9,1,5,1,0,40,0,0,1,0,1,0,22,6,5,0,0,0,0,0,0,"16"
"160609",15,63,15,9,0,0,9,0,0,0.490196078431373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160610",14,63,23,20,0,0,20,0,0,1.63132137030995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"16"
"160611",33,151,34,22,0,0,22,0,0,0.762300762300762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"16"
"160612",16,77,10,9,0,0,9,0,0,0.346687211093991,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,6,0,0,3,2,5,0,2,0,0,0,0,0,0,0,2,"16"
"160613",24,86,17,16,0,0,16,0,0,0.817160367722165,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,2,7,2,0,0,0,0,0,0,"16"
"160614",36,161,31,26,0,0,26,0,0,0.796080832823025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"16"
"160615",21,91,12,9,0,0,9,0,0,0.370065789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,0,0,1,2,3,0,0,0,0,0,0,"16"
"160616",49,241,76,58,0,0,56,0,2,2.05527994330262,0,0,0,10,4,0,0,0,0,0,7,0,4,0,0,39,0,0,19,10,19,0,18,32,23,0,0,2,2,0,0,"16"
"160617",18,104,31,29,0,0,29,0,0,1.09227871939736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,3,17,17,0,0,0,0,0,0,"16"
"160618",30,149,29,28,0,0,28,0,0,1.03626943005181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160620",21,72,17,16,0,0,16,0,0,0.763358778625954,0,0,0,0,2,14,7,1,0,0,1,0,0,0,2,8,1,0,7,6,2,0,4,7,7,0,0,0,0,2,2,"16"
"160621",9,38,10,10,0,0,10,0,0,0.308166409861325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,"16"
"160622",83,401,77,65,0,0,65,0,0,1.43140277471922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,13,8,11,0,0,0,0,0,0,"16"
"160651",14,50,13,11,0,0,11,0,0,0.601750547045952,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,9,0,0,6,5,2,0,6,6,6,1,0,0,0,0,0,"16"
"160701",63,295,60,55,0,0,55,0,0,1.82724252491694,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,"16"
"160702",48,236,52,49,0,0,49,0,0,1.80345969819654,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,47,0,0,2,2,4,0,2,13,12,0,0,0,0,0,0,"16"
"160703",29,124,25,25,0,0,25,0,0,0.91776798825257,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"16"
"160704",85,398,63,58,0,0,58,0,0,1.73496859108585,0,0,0,0,3,25,2,1,0,0,1,3,0,0,0,52,0,0,6,3,0,0,1,22,22,0,0,0,0,0,3,"16"
"160705",8,43,7,7,0,0,7,0,0,0.743099787685775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"16"
"160706",77,331,61,54,0,0,54,0,0,1.27268442139995,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,43,0,0,12,0,1,0,1,13,10,0,0,0,0,0,0,"16"
"160751",38,151,17,13,0,0,13,0,0,0.498848810437452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,0,0,7,8,6,0,0,0,0,0,0,"16"
"160801",95,390,83,70,0,0,70,0,0,1.20481927710843,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,52,0,0,17,1,5,4,15,10,19,0,0,0,0,0,1,"16"
"160802",27,104,16,15,0,0,15,0,0,0.460546515198035,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,7,9,0,0,0,0,0,0,"16"
"160803",24,90,12,10,0,0,10,0,0,0.683526999316473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160804",11,45,13,10,0,0,10,0,0,0.841750841750842,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,"16"
"160805",64,262,34,33,0,0,33,0,0,0.880939668980246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,"16"
"160901",103,463,86,82,0,0,79,0,3,1.87257364695136,0,1,0,9,19,36,6,2,0,0,11,8,11,0,1,43,2,0,33,8,13,0,31,38,40,3,3,0,0,3,3,"16"
"160902",123,488,120,111,0,0,110,0,1,2.27552275522755,0,6,0,32,21,100,3,4,3,2,20,12,20,0,0,36,1,0,76,9,26,0,30,45,55,19,1,0,0,9,13,"16"
"160903",56,224,64,58,0,0,58,0,0,2.55619215513442,0,0,0,2,5,46,2,0,0,0,3,0,1,0,0,21,4,0,35,3,12,0,25,18,22,1,0,0,0,0,0,"16"
"160904",55,244,56,54,0,0,50,0,4,2.81984334203655,0,0,0,14,13,41,2,2,0,0,26,0,13,0,0,8,0,0,42,11,7,0,8,25,29,2,4,0,0,0,4,"16"
"160905",44,173,61,57,0,0,57,0,0,2.63522884882108,0,0,0,10,6,51,6,2,0,0,16,0,8,0,0,30,0,0,27,10,16,0,6,32,28,9,0,0,0,2,1,"16"
"161001",11,42,16,11,0,0,11,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,0,0,6,4,3,2,0,0,0,0,0,"16"
"161002",77,210,78,73,0,0,44,0,36,3.62103174603175,0,0,5,0,0,0,0,0,0,0,10,0,6,0,4,27,0,0,13,23,33,0,14,12,15,3,34,8,2,0,15,"16"
"161003",58,260,78,71,0,0,71,0,0,1.39544025157233,0,0,1,9,2,0,0,0,0,0,2,0,3,0,0,54,0,0,21,3,0,0,21,22,30,2,0,0,2,0,0,"16"
"161004",30,114,47,36,0,0,36,0,0,1.12464854732896,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,26,0,0,10,2,2,0,13,15,21,0,0,0,0,0,2,"16"
"161005",18,63,22,21,0,0,21,0,0,1.26277811184606,0,0,0,6,6,0,0,0,0,0,3,0,4,0,0,16,5,0,0,0,0,0,4,11,9,2,0,0,0,0,0,"16"
"161006",69,255,97,95,0,0,93,0,2,3.95339159384103,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,25,22,0,48,12,8,0,48,41,62,6,2,0,2,0,0,"16"
"161101",8,28,8,8,0,0,8,0,0,0.528750826173166,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,1,2,2,0,0,0,0,0,0,"16"
"161102",30,129,24,22,0,0,22,0,0,0.646298472385429,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,20,0,0,2,1,2,0,9,7,8,0,0,0,0,0,0,"16"
"161103",11,61,15,11,0,0,11,0,0,0.432220039292731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"16"
"161104",24,93,23,21,0,0,21,0,0,0.785634118967452,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,16,0,0,5,0,0,0,0,6,3,0,0,0,0,0,0,"16"
"161105",30,156,41,36,0,0,36,0,0,1.1900826446281,0,0,0,2,1,14,0,0,0,0,0,2,0,0,1,32,0,0,3,7,4,0,17,10,9,0,0,0,0,0,0,"16"
