"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650207",34,154,79,53,0,0,53,0,0,2.55915016900048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"65"
"650208",26,121,47,37,0,0,37,0,0,0.980652001060164,0,0,0,2,11,2,0,0,2,0,2,0,0,0,0,30,0,0,7,0,1,0,0,5,7,0,0,0,0,0,0,"65"
"650209",75,345,69,58,0,0,58,0,0,1.08390954961689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650210",96,393,139,109,0,0,109,0,0,2.57561436672968,0,0,0,0,2,2,4,0,0,0,13,2,22,0,0,66,4,0,41,8,8,0,0,50,53,14,0,0,0,0,0,"65"
"650211",98,462,145,137,0,0,137,0,0,3.32847424684159,0,0,0,3,3,14,3,4,0,0,17,0,4,0,0,116,2,0,25,8,21,4,20,65,74,11,0,0,0,0,0,"65"
"650301",32,126,56,50,0,0,50,0,0,1.73913043478261,0,0,0,0,0,29,3,0,0,0,6,0,4,0,0,7,5,0,38,2,6,7,4,27,25,0,0,0,0,4,1,"65"
"650302",7,32,17,14,0,0,14,0,0,0.363541937159179,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,2,0,4,0,0,0,0,6,4,0,0,0,0,0,0,"65"
"650303",29,123,45,42,0,0,42,0,0,1.04816571000749,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,20,0,0,24,0,3,1,0,15,17,0,0,0,0,0,0,"65"
"650304",58,249,100,90,0,0,90,0,0,1.55413572785357,0,0,0,5,3,61,0,1,0,0,10,0,4,0,0,84,0,0,6,0,5,0,2,51,39,0,0,0,0,0,0,"65"
"650305",76,350,111,104,0,0,102,0,2,1.68448331713638,0,0,0,0,0,8,0,0,0,0,3,0,3,0,0,31,4,0,72,0,0,7,9,37,33,0,0,2,0,0,0,"65"
"650306",34,139,64,51,0,0,51,0,0,1.45506419400856,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,32,0,0,19,2,2,0,0,16,18,0,0,0,0,0,0,"65"
"650351",14,56,18,10,0,0,10,0,0,0.268817204301075,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,9,0,0,1,2,2,0,0,6,5,0,0,0,0,0,0,"65"
"650401",26,88,34,27,0,0,27,0,0,0.273058252427184,0,0,0,1,1,7,1,0,0,0,0,0,0,0,1,1,2,0,23,5,0,0,4,9,5,0,0,0,0,2,0,"65"
"650402",5,19,6,4,0,0,4,0,0,0.120300751879699,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,2,4,0,0,0,0,0,0,"65"
"650403",41,146,45,39,0,0,35,0,5,0.881953867028494,0,0,1,1,5,2,2,0,0,0,10,3,0,0,1,0,0,0,34,10,8,0,8,17,23,3,4,1,0,1,1,"65"
"650404",7,32,15,13,0,0,13,0,0,0.351161534305781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,5,5,5,0,8,8,5,0,0,0,0,0,0,"65"
"650405",39,137,59,38,0,0,35,0,3,0.552566526101498,0,0,0,6,0,5,2,0,0,0,6,0,3,0,0,0,0,0,35,12,7,0,2,11,17,6,3,0,0,2,0,"65"
"650406",42,153,53,38,0,0,38,0,0,0.377246103444853,0,0,0,0,8,20,3,0,0,0,1,2,0,0,0,3,1,0,34,15,5,0,5,14,22,13,0,0,0,0,0,"65"
"650407",13,37,11,8,0,0,8,0,0,0.133000831255195,0,0,0,1,1,1,0,0,0,0,7,0,0,0,0,0,0,0,8,3,0,0,3,1,1,0,0,0,0,0,0,"65"
"650408",19,70,24,18,0,0,18,0,0,0.32579185520362,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,3,0,0,15,4,4,0,2,3,5,0,0,0,0,0,3,"65"
"650409",22,83,24,20,0,0,20,0,0,0.618811881188119,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,8,7,0,6,9,9,2,0,0,0,0,2,"65"
"650410",12,32,13,12,0,0,12,0,0,0.259067357512953,0,0,0,0,0,5,1,0,0,0,3,0,0,0,0,3,1,0,8,1,3,0,4,4,2,0,0,0,0,0,0,"65"
"650411",53,196,66,57,0,0,57,0,0,1.04587155963303,0,0,0,0,0,12,3,0,0,0,0,0,2,0,0,0,4,0,53,14,7,3,9,31,33,4,0,0,0,0,0,"65"
"650452",12,31,10,10,0,0,10,0,2,0.432152117545376,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,10,7,8,0,3,6,7,3,2,0,0,0,0,"65"
"650453",15,52,31,26,0,0,26,0,0,1.06776180698152,0,0,0,6,5,0,0,3,0,0,7,4,1,0,0,3,3,0,20,11,6,7,12,14,12,1,0,0,0,0,0,"65"
"650501",81,351,106,87,0,0,87,0,0,2.60479041916168,0,0,0,0,0,70,3,5,0,0,0,0,0,0,0,62,0,0,25,15,11,0,17,30,27,0,0,0,0,0,0,"65"
"650502",13,43,23,17,0,0,17,0,0,0.54140127388535,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,17,7,2,0,3,7,9,0,0,0,0,0,0,"65"
"650503",36,130,47,36,0,0,33,0,3,1.62748643761302,0,0,0,0,7,25,0,0,0,0,18,4,3,0,0,10,2,0,21,10,12,0,7,16,14,1,3,0,0,0,5,"65"
"650504",32,121,49,29,0,0,29,0,0,1.81590482154039,0,0,0,1,0,25,0,1,0,0,10,8,4,0,0,17,0,0,15,3,2,0,4,13,13,6,0,0,0,2,1,"65"
"650505",26,82,41,33,0,0,32,0,1,0.727994705493051,0,0,0,0,0,20,0,2,0,0,7,3,1,0,1,1,0,0,31,10,3,0,6,10,10,1,1,0,0,3,6,"65"
"650506",19,66,27,21,0,0,21,0,0,0.690789473684211,0,1,0,2,6,21,1,0,4,4,15,10,0,0,0,0,2,0,19,8,7,2,2,8,8,0,0,0,0,2,6,"65"
"650507",31,118,47,37,0,0,32,0,5,0.88263358778626,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,1,3,0,28,0,5,0,6,13,18,4,4,1,0,0,0,"65"
"650551",69,254,89,71,0,0,70,0,1,0.974605353466026,0,1,0,8,11,36,2,1,7,7,3,3,16,0,1,54,0,0,15,6,13,0,29,25,14,14,1,0,0,1,8,"65"
"650552",4,15,5,5,0,0,5,0,0,0.950570342205323,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,"65"
"650601",7,22,8,8,0,0,8,0,0,0.0836470096194061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,4,4,3,0,0,0,0,0,0,"65"
"650602",15,70,28,22,0,0,22,0,0,0.340030911901082,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,10,0,0,12,5,0,0,1,11,14,0,0,0,0,0,0,"65"
"650603",19,70,27,25,0,0,25,0,0,0.552486187845304,3,3,0,2,6,24,1,0,0,0,6,4,6,0,0,0,0,0,25,0,0,0,0,4,18,0,0,0,0,0,0,"65"
"650604",1,5,3,3,0,0,3,0,0,0.101112234580384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"65"
"650605",72,312,82,67,0,0,63,0,4,2.01020102010201,0,0,0,0,8,13,1,0,0,0,12,0,1,0,1,52,0,0,11,4,6,0,0,14,9,29,4,0,0,0,0,"65"
"650606",30,112,36,28,0,0,27,0,1,0.531511009870919,0,0,0,1,4,20,3,0,0,0,6,0,2,0,0,4,6,0,21,9,1,2,2,15,19,6,1,0,0,3,3,"65"
"650607",34,116,41,25,0,0,25,0,0,0.710833096388968,0,0,0,0,3,20,1,0,0,0,0,0,0,0,0,1,0,0,24,3,4,0,0,10,10,0,0,0,0,0,0,"65"
"650608",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650610",1,6,4,4,0,0,4,0,0,0.0696257615317667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650611",15,74,18,16,0,0,16,0,0,0.400701227147508,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,12,0,0,4,2,0,0,2,1,2,0,0,0,0,0,0,"65"
"650612",3,13,3,3,0,0,3,0,0,0.0473858790080556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650651",13,56,13,10,0,0,10,0,0,1.37362637362637,0,0,0,0,0,5,0,2,0,0,1,0,1,0,0,6,0,0,4,2,2,0,2,7,4,0,0,0,0,0,0,"65"
"650652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650704",7,24,11,10,0,0,10,0,0,0.257400257400257,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,3,7,0,0,0,0,0,0,"65"
"650705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650706",3,7,4,4,0,0,2,0,2,0.0964320154291225,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,"65"
"650751",1,4,2,2,0,0,2,0,0,0.0359712230215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"65"
"650801",57,225,59,51,0,0,44,0,11,0.668326562704757,0,0,0,3,10,0,0,7,1,1,11,4,4,0,2,22,1,0,21,14,14,0,17,22,19,15,6,5,0,7,4,"65"
"650802",72,316,116,97,0,0,94,0,3,1.70175438596491,0,0,0,0,4,2,0,3,0,0,30,2,1,0,2,45,3,0,46,10,1,1,27,49,48,7,3,0,0,2,11,"65"
"650803",35,125,46,36,0,0,36,0,0,0.741503604531411,0,0,0,0,2,9,0,0,0,0,6,9,4,0,0,11,1,0,24,0,0,0,0,13,16,0,0,0,0,2,4,"65"
"650804",208,773,261,226,0,0,200,0,29,2.24763799104923,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,10,15,31,0,0,29,0,0,0,"65"
"650805",45,198,49,42,0,0,42,0,0,0.768386388583974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,3,8,4,3,0,0,0,0,0,"65"
"650806",166,722,231,192,0,0,192,0,0,3.10579100614688,0,0,0,4,4,39,2,6,0,0,54,5,14,0,0,112,5,0,82,41,35,10,47,82,83,22,0,0,0,20,6,"65"
"650807",69,338,110,76,0,0,76,0,0,1.31374243733794,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,73,1,0,4,0,0,3,4,12,16,0,0,0,0,0,0,"65"
"650808",217,861,301,277,0,0,272,0,5,3.08154410946713,0,0,0,2,17,66,8,4,0,0,6,6,2,0,3,132,0,0,144,41,30,2,48,103,107,49,1,4,0,2,5,"65"
"650809",52,232,77,59,0,0,58,0,1,1.37529137529138,0,0,0,1,1,11,4,0,0,0,16,18,2,0,0,42,1,0,16,2,9,4,7,22,11,0,0,1,0,0,1,"65"
"650810",41,170,39,31,0,0,28,0,5,0.696942446043165,0,1,0,0,5,13,0,0,2,2,1,4,0,1,4,11,0,0,13,4,8,1,2,11,8,0,5,0,0,4,2,"65"
"650811",64,269,90,68,0,0,65,0,3,1.55357550833905,0,1,0,0,2,13,5,3,0,0,26,9,2,0,9,20,3,0,34,11,17,4,8,31,34,0,0,3,0,3,4,"65"
"650851",32,150,34,27,0,0,27,0,0,1.04448742746615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,0,1,13,9,7,3,0,0,0,1,0,"65"
"650901",88,339,135,120,0,0,120,0,0,1.59829515183804,0,0,0,0,0,45,1,3,0,0,11,0,0,0,1,82,3,0,34,2,12,0,30,70,65,0,0,0,0,0,0,"65"
"650902",92,408,139,119,0,0,118,0,1,2.67535971223022,0,0,0,7,14,7,2,1,0,0,16,8,9,0,0,86,1,0,35,3,8,0,26,35,40,0,0,1,0,2,2,"65"
"650903",74,263,104,98,0,0,95,0,3,2.23132969034608,0,0,0,27,0,78,8,84,0,0,28,16,9,0,0,45,1,0,52,9,3,5,4,48,43,24,3,0,0,1,4,"65"
"650904",12,44,18,17,0,0,17,0,0,0.488365412237863,0,0,0,4,2,9,0,9,0,0,4,4,4,0,0,14,0,0,3,4,2,0,5,4,4,0,0,0,0,0,0,"65"
"650905",51,198,65,57,0,0,49,0,8,1.45185939887927,0,0,0,12,22,43,3,0,0,0,23,0,0,0,3,40,0,0,6,1,5,0,0,27,25,0,0,8,0,0,20,"65"
"650906",56,198,87,77,0,0,76,0,1,2.8256880733945,0,0,0,0,0,56,6,9,0,0,2,0,0,0,0,0,0,0,76,6,1,0,13,29,38,20,1,0,0,1,1,"65"
"650907",43,193,67,61,0,0,61,0,0,1.57297576070139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,0,3,0,0,2,34,19,23,0,0,0,0,0,0,"65"
"650951",32,115,46,36,0,0,36,0,0,1.99225235196458,0,0,0,4,5,15,3,3,0,0,13,0,2,0,1,0,0,0,35,24,20,0,8,10,7,7,0,0,0,2,0,"65"
