"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1601100801",163,580,128,91,115,10,0,7.85276073619632,21,21,266,580,580,568,577,580,580,580,580,580,580,580,88,223,3,0,547,541,335,580,580,580,580,580,335,42,0,580,580,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,44,0,0,0,3,87,0,0,298,265,0,0,0,0,0,3,"16"
"1601100901",221,649,150,116,141,19,94,8.07692307692308,0,0,264,649,649,632,649,649,649,649,649,649,649,649,90,242,0,0,594,579,344,649,649,649,649,649,344,52,245,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,3,28,0,0,0,0,0,0,"16"
"1601101001",61,187,34,26,39,6,10,5.52459016393443,0,0,77,187,187,178,187,187,187,187,187,187,187,187,47,68,3,0,173,169,108,187,187,187,187,187,108,33,36,187,187,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,16,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,"16"
"1601101101",41,102,20,13,33,3,10,7.80487804878049,0,0,24,102,102,99,102,102,102,102,102,102,102,102,4,20,0,0,96,91,66,102,102,102,102,102,69,7,28,102,102,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,12,0,0,0,0,15,0,0,45,39,0,0,0,0,0,0,"16"
"1601101201",106,296,95,80,96,8,30,7.90566037735849,0,0,99,296,296,294,296,296,296,296,296,296,296,296,39,80,0,0,266,257,204,296,296,296,296,296,204,22,95,296,296,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"16"
"1601110101",131,444,81,62,89,12,0,7.65648854961832,0,0,176,444,444,439,444,444,444,444,444,444,444,444,81,132,0,0,430,430,229,444,442,444,444,444,229,48,0,444,444,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,89,26,68,0,0,0,0,0,0,"16"
"1601110201",35,108,40,33,20,5,4,7.37142857142857,0,0,48,108,108,103,108,108,108,108,108,108,108,108,4,51,0,0,104,102,51,108,108,108,108,108,55,13,14,108,108,0,0,0,0,0,76,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,31,0,0,0,0,0,0,"16"
"1601110301",89,268,87,62,41,9,3,7.60674157303371,0,0,104,268,268,257,268,268,268,268,268,268,268,268,27,104,0,0,247,247,115,268,268,268,268,268,115,28,14,268,268,0,0,0,0,0,237,0,0,0,0,4,0,0,0,0,13,0,0,0,0,19,0,0,4,43,0,0,0,0,0,0,"16"
"1601110401",94,287,83,63,51,10,9,7.5531914893617,0,0,140,287,287,272,287,287,287,287,287,287,287,287,55,106,4,0,270,270,131,287,287,287,287,287,131,39,37,287,287,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,49,0,0,0,0,9,0,0,0,34,0,0,0,0,0,0,"16"
"1601110501",163,435,130,119,75,13,4,7.66871165644172,0,0,192,435,435,416,432,435,435,435,435,435,435,435,67,147,18,0,405,403,186,435,435,435,435,435,186,49,12,435,435,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4,0,0,5,52,0,0,0,0,0,0,"16"
"1601110601",217,636,242,202,103,14,0,7.63133640552995,0,0,177,636,636,621,634,636,636,636,636,636,636,636,37,184,28,0,616,612,261,636,636,636,636,636,265,43,0,636,636,0,0,0,0,0,609,0,0,0,0,0,0,0,0,2,25,0,0,0,4,4,0,0,12,116,0,0,0,0,0,0,"16"
"1601110701",74,239,93,67,50,8,0,7.72972972972973,0,0,97,239,239,230,239,239,239,239,239,239,239,239,31,90,14,0,235,232,148,239,239,239,239,239,148,29,0,239,239,0,0,0,0,0,228,0,0,0,0,0,0,0,0,4,3,0,0,4,0,11,0,0,5,37,0,0,0,0,0,0,"16"
"1601110801",103,304,112,87,50,7,0,7.09708737864078,0,0,112,304,304,293,304,304,304,304,304,304,304,304,19,112,6,0,284,281,134,304,304,304,304,304,134,30,0,304,304,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,4,0,0,0,3,6,0,0,74,93,0,0,0,0,0,0,"16"
"1601120101",111,218,59,45,48,1,30,7.9009009009009,0,0,44,218,218,212,203,218,218,218,218,218,218,218,4,47,25,0,197,195,99,218,218,218,218,218,99,2,65,218,218,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,28,96,0,0,0,0,0,0,"16"
"1601120201",76,212,53,46,56,4,33,8,0,0,85,212,212,204,212,212,212,212,212,212,212,212,26,78,3,0,185,180,131,212,212,212,212,212,133,12,88,212,212,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,61,138,0,0,0,0,0,0,"16"
"1601120301",57,154,28,21,52,4,19,7.94736842105263,0,0,39,154,154,152,141,154,154,154,154,154,154,154,22,35,4,0,141,141,101,154,154,154,154,154,101,13,47,154,154,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,47,93,0,0,0,0,0,0,"16"
"1601120401",67,124,34,28,42,3,14,8.01492537313433,0,0,27,124,124,122,123,124,124,124,124,124,124,124,0,31,5,0,98,95,75,124,124,124,124,124,75,11,30,124,124,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,24,58,0,0,6,0,0,0,"16"
"1601120501",98,200,51,36,54,2,47,7.91836734693878,0,0,70,200,200,198,181,200,200,200,200,200,200,200,28,68,0,0,163,159,111,200,200,200,200,200,111,9,103,200,200,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,60,94,0,0,0,0,0,0,"16"
"1601120601",75,122,37,31,61,4,22,7.97333333333333,0,0,28,122,122,119,121,122,122,122,122,122,122,122,6,26,0,0,72,70,84,122,122,122,122,122,84,14,38,122,122,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,30,66,0,0,0,0,0,0,"16"
"1601120701",71,120,34,26,46,2,8,8.05633802816901,0,0,30,120,120,107,117,120,120,120,120,120,120,120,9,25,0,0,89,82,69,120,120,120,120,120,71,5,15,120,120,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36,74,0,0,0,0,0,0,"16"
"1601120801",171,271,71,53,117,3,33,7.99415204678363,0,0,44,271,271,265,270,271,271,271,271,271,271,271,11,48,0,0,178,176,176,271,271,271,271,271,176,6,72,271,271,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,61,135,0,0,0,0,0,0,"16"
"1601120901",51,109,16,6,39,3,15,7.98039215686275,0,0,29,109,109,108,109,109,109,109,109,109,109,109,0,36,3,0,78,78,64,109,109,109,109,109,64,4,33,109,109,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,36,57,0,0,0,0,0,0,"16"
"1601121001",134,252,100,82,88,5,49,8.02238805970149,0,0,69,252,252,242,252,252,252,252,252,252,252,252,23,46,7,0,179,172,132,252,252,252,252,252,132,10,86,252,252,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,44,114,0,0,0,0,0,0,"16"
"1601121101",122,235,47,37,55,2,8,8.00819672131148,0,0,54,235,235,227,235,235,235,235,235,235,235,235,20,41,0,0,200,196,104,235,235,235,235,235,107,5,17,235,235,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,58,121,0,0,0,0,0,0,"16"
"1601121201",118,176,58,49,63,4,23,8.00847457627119,0,0,20,176,176,168,173,176,176,176,176,176,176,176,4,25,0,0,135,133,79,176,176,176,176,176,87,10,42,176,176,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,35,73,0,0,0,0,0,0,"16"
"1601121301",109,215,43,30,57,5,35,8,0,0,72,215,215,210,212,215,215,215,215,215,215,215,18,52,13,0,178,176,107,215,215,215,215,215,111,9,71,215,215,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,30,71,0,0,0,0,0,0,"16"
"1601140101",197,546,179,134,121,4,1,6.47715736040609,0,0,177,546,546,533,543,546,546,546,546,546,546,546,54,214,0,0,509,500,321,427,546,546,546,546,321,21,2,546,546,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,40,0,0,0,45,95,0,500,107,88,0,0,0,0,0,0,"16"
"1601140201",377,1228,356,289,186,7,14,7.06896551724138,0,0,571,1228,1228,1205,1213,1228,1228,1228,1228,1228,1228,1228,217,489,0,0,1177,1173,542,946,1228,1228,1228,1228,542,32,57,1228,1228,0,0,0,0,0,92,7,0,0,0,0,0,4,0,0,119,0,0,0,81,221,0,749,211,128,0,0,0,0,0,0,"16"
"1601140301",123,388,157,134,108,19,1,6.95121951219512,0,0,136,388,388,387,388,388,388,388,388,388,388,388,49,144,0,0,365,359,277,270,388,388,388,388,279,81,5,388,388,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,36,0,0,0,53,54,0,388,130,204,0,0,0,0,0,0,"16"
"1601140401",80,155,77,63,53,0,0,6.5375,0,0,24,155,155,150,155,155,155,155,155,155,155,155,15,24,0,0,126,121,81,124,155,155,155,155,81,0,0,155,155,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,3,0,0,3,12,30,0,78,46,39,52,0,0,0,0,0,"16"
"1601140501",110,269,110,89,52,1,6,6.59090909090909,8,8,65,269,269,265,269,269,269,269,269,269,269,269,16,65,0,0,248,246,107,209,269,269,269,269,107,2,15,269,269,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0,0,3,15,37,0,133,74,97,0,0,0,0,0,0,"16"
"1601140601",234,705,194,157,149,18,71,7.09401709401709,0,0,251,705,705,697,702,705,705,705,705,705,705,705,96,216,0,0,662,658,384,693,705,705,705,705,393,57,227,705,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,10,0,69,322,285,0,0,0,0,0,0,"16"
"1601140701",86,283,105,84,51,2,6,6.72093023255814,0,0,90,283,283,279,283,283,283,283,283,283,283,283,18,98,0,0,269,254,136,254,283,283,283,283,136,5,14,283,283,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,21,0,0,0,18,43,0,201,55,49,0,0,0,0,0,0,"16"
"1601140801",110,313,114,87,47,1,23,7.50909090909091,6,6,123,313,313,307,313,313,313,313,313,313,313,313,24,124,0,0,299,299,157,286,313,313,313,313,157,6,55,313,313,0,0,0,0,0,168,0,0,0,0,0,0,0,3,0,22,0,0,0,18,74,0,302,40,48,0,0,0,0,0,0,"16"
"1601140901",339,506,86,66,122,11,8,6.97050147492625,0,0,46,506,506,484,503,506,506,506,506,506,506,506,14,37,0,0,440,440,210,485,506,506,506,506,210,29,15,506,506,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,47,142,0,250,64,51,0,0,0,0,0,0,"16"
"1601141001",183,514,107,71,139,5,87,8.2568306010929,0,0,112,514,514,509,513,514,514,514,514,514,514,514,47,142,0,0,465,463,332,494,514,514,514,514,332,18,192,514,514,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,19,0,0,4,60,194,0,59,45,55,10,0,0,0,0,0,"16"
"1601160101",138,386,85,52,84,6,19,8.92753623188406,4,0,161,386,386,383,386,386,386,386,386,386,386,386,38,144,0,0,358,356,230,386,386,386,386,386,230,24,54,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,18,31,0,0,0,0,0,0,"16"
"1601160201",269,709,137,108,119,0,0,7.68401486988848,0,0,266,709,709,690,706,709,709,709,709,709,709,709,81,245,0,0,654,654,271,709,696,709,709,709,271,0,0,709,709,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,58,0,0,4,3,52,0,305,20,181,0,0,0,0,0,0,"16"
"1601160301",454,1127,185,161,189,11,6,8.05726872246696,0,0,350,1127,1127,1069,1127,1127,1127,1127,1127,1127,1127,1127,134,309,0,0,1076,1073,485,1127,1124,1127,1127,1127,485,43,18,1127,1127,0,0,0,0,5,3,0,0,0,0,6,1,3,4,0,59,0,0,0,0,0,0,814,69,56,0,0,0,0,0,0,"16"
"1601160401",211,531,83,72,88,2,2,8.93364928909953,0,0,173,531,531,507,529,531,531,531,531,531,531,531,58,136,0,0,502,484,207,531,531,531,531,530,207,12,7,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,75,63,0,0,0,0,0,10,"16"
"1601160501",46,139,45,37,32,1,0,10,0,0,38,139,139,138,139,139,139,139,139,139,139,139,0,38,0,0,132,129,78,139,133,139,139,139,78,6,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"16"
"1601160601",296,502,122,89,161,2,6,9.86148648648649,0,0,59,502,502,477,501,502,502,502,502,502,502,502,24,54,0,0,396,383,252,502,502,502,502,502,252,7,14,502,502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,217,7,5,0,0,0,0,0,0,"16"
"1601160701",482,1400,322,275,310,13,4,7.31742738589212,18,11,509,1400,1400,1381,1400,1400,1400,1400,1397,1400,1400,1400,175,489,7,0,1304,1291,704,1400,1400,1400,1400,1400,707,50,18,1400,1400,0,0,0,388,577,240,0,3,8,3,190,5,23,0,0,67,3,0,0,0,0,0,2,434,310,0,0,0,0,0,0,"16"
"1601160801",822,1929,245,190,456,2,1,8.67274939172749,0,0,430,1929,1929,1864,1926,1929,1929,1929,1929,1929,1929,1929,75,454,0,0,1754,1731,1046,1929,1919,1929,1929,1929,1046,11,4,1929,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,1715,62,145,0,0,0,0,0,0,"16"
"1601160901",123,403,105,83,76,10,6,8.26829268292683,0,0,185,403,403,389,374,403,403,403,403,403,403,403,80,170,0,0,378,375,209,403,403,403,403,403,209,57,16,403,403,0,0,0,0,0,136,26,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,22,217,207,0,0,0,0,0,0,"16"
"1601161001",165,526,168,144,92,13,0,8.25454545454545,2,2,210,526,526,516,523,526,526,526,526,526,526,526,59,208,4,0,511,506,260,526,526,526,526,526,260,40,0,526,526,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,23,0,0,0,0,5,0,308,277,206,0,0,0,0,0,0,"16"
"1601161101",75,220,59,39,42,9,1,8.26666666666667,0,0,75,220,220,219,206,220,220,220,220,220,220,220,6,73,0,0,206,206,97,220,220,220,220,220,102,29,5,220,220,0,0,0,0,0,68,6,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,86,66,0,0,0,0,0,0,"16"
"1601170101",220,804,205,174,124,13,55,7.62727272727273,0,0,392,804,804,785,804,804,804,804,804,804,804,804,121,357,0,0,786,778,444,804,788,791,791,791,454,70,197,791,791,0,0,0,0,0,757,0,8,0,0,0,0,7,0,0,33,0,0,0,81,109,0,0,50,63,0,6,0,6,0,0,"16"
"1601170201",145,487,159,110,117,15,62,7.66896551724138,0,0,154,487,487,484,487,487,487,487,487,487,487,487,45,140,0,0,465,457,338,487,487,487,487,487,338,46,198,485,485,0,0,0,0,0,475,0,3,0,0,0,0,0,0,3,14,0,0,3,60,136,0,0,48,45,0,0,0,0,0,0,"16"
"1601170301",191,641,172,154,114,9,4,7.8848167539267,0,0,273,641,641,629,641,641,641,641,641,641,641,641,95,213,0,6,609,609,345,641,641,641,641,641,345,34,8,637,637,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,31,0,0,2,11,108,0,0,58,84,0,0,0,0,0,0,"16"
"1601170401",244,675,181,132,154,6,17,7.86885245901639,0,0,241,675,675,668,675,675,675,675,675,675,675,675,91,195,0,0,626,623,369,675,675,675,675,675,371,13,53,675,675,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,31,0,0,0,9,89,0,0,33,65,0,0,0,0,0,0,"16"
"1601170501",93,339,74,65,65,1,0,7.80645161290323,0,0,150,339,339,331,339,339,339,339,339,339,339,339,43,133,0,0,329,325,221,339,339,339,339,339,223,2,0,339,339,0,0,0,0,0,311,0,0,0,0,0,0,0,0,5,19,0,0,4,0,53,0,0,20,26,0,0,0,0,0,0,"16"
"1601170601",123,425,119,91,84,7,27,8.04065040650407,0,0,146,425,425,417,424,425,425,425,425,425,425,425,70,103,0,0,412,412,278,425,425,425,425,425,278,40,109,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601170701",125,326,80,67,98,13,2,7.712,0,0,95,326,326,318,325,326,326,326,326,326,326,326,27,89,0,0,276,275,212,326,326,326,326,326,212,25,8,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"16"
"1601170801",221,617,134,116,141,0,0,7.70588235294118,0,0,164,617,617,610,617,617,617,617,617,617,617,617,57,140,0,0,593,593,365,617,617,617,617,617,365,0,0,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,3,7,7,0,0,0,0,0,0,"16"
"1601170901",308,885,211,171,210,14,152,7.80519480519481,5,5,237,885,885,864,863,885,885,885,885,885,885,885,83,190,6,0,847,839,530,885,885,885,885,885,532,54,333,885,885,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,9,0,0,0,5,179,0,0,54,148,0,0,0,0,0,0,"16"
"1601171001",110,317,73,62,63,5,2,8.99090909090909,0,0,94,317,317,310,306,317,317,317,317,317,317,317,44,68,0,0,305,305,206,317,312,312,312,312,206,19,7,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,51,126,0,0,0,0,0,0,0,0,0,0,"16"
"1601171101",108,410,117,96,66,0,1,8.57407407407407,0,0,204,410,410,389,391,410,410,410,410,410,410,410,65,195,10,0,399,399,227,410,410,410,410,410,227,0,5,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,77,0,0,131,56,0,0,0,0,10,0,"16"
"1601171201",116,486,118,102,91,5,5,8.8448275862069,0,0,206,486,486,482,461,486,486,486,486,486,486,486,73,186,3,0,473,473,315,486,483,483,483,483,318,18,16,483,483,0,0,0,0,0,20,0,0,0,0,0,12,0,0,0,39,3,0,0,55,196,0,0,75,50,0,0,0,0,6,0,"16"
"1601180101",32,69,23,18,33,10,1,8.1875,9,4,19,69,69,62,67,69,69,69,69,69,69,69,12,10,0,0,43,40,41,69,69,69,69,69,41,22,2,69,69,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,"16"
"1601180201",33,115,36,27,28,2,9,8.24242424242424,4,4,46,115,115,107,115,115,115,115,115,115,115,115,25,21,0,0,107,107,73,115,115,115,115,115,73,12,30,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,8,0,0,37,65,0,0,0,0,0,0,"16"
"1601180301",31,108,26,23,20,4,7,8.35483870967742,0,0,36,108,108,100,108,108,108,108,108,108,108,108,12,31,0,0,103,103,55,108,105,105,105,105,55,18,19,105,105,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,"16"
"1601180401",32,134,31,24,25,2,0,8.40625,0,0,64,134,134,132,134,134,134,134,134,134,134,134,15,70,0,0,130,130,96,134,134,134,134,134,96,8,0,134,134,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,36,113,0,0,0,0,0,0,"16"
"1601180501",40,152,44,34,31,2,17,8.15,0,0,57,152,152,149,152,152,152,152,152,152,152,152,9,66,0,0,149,149,91,152,152,152,152,152,91,11,58,152,152,0,0,0,0,0,143,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,28,92,0,0,0,0,0,0,"16"
"1601180601",32,97,39,27,28,4,10,8.40625,0,0,40,97,97,94,97,97,97,97,97,97,97,97,5,42,0,0,88,88,61,97,97,97,97,97,61,17,19,97,97,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19,62,0,0,0,0,0,0,"16"
"1601180701",34,102,26,22,17,0,10,8.26470588235294,0,0,34,102,102,100,102,102,102,102,102,102,102,102,11,23,0,0,99,99,34,102,102,102,102,102,34,0,21,102,102,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,22,58,0,0,0,0,0,0,"16"
"1601180801",35,138,25,24,24,0,7,8.4,0,0,61,138,138,134,138,138,138,138,138,138,138,138,16,53,0,0,138,138,73,138,138,138,138,138,73,0,36,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,57,79,0,0,0,0,0,0,"16"
"1601180901",48,180,66,53,36,3,0,8.25,9,9,79,180,180,177,180,180,180,180,180,180,180,180,26,59,6,0,176,176,108,180,180,180,180,180,108,13,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,28,81,0,0,0,0,0,0,"16"
"1601181001",92,295,76,63,62,7,0,8.3804347826087,0,0,137,295,295,286,295,295,295,295,295,295,295,295,62,131,0,0,275,271,180,295,295,295,295,295,180,23,0,295,295,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,45,178,0,0,0,0,0,0,"16"
"1601181101",159,513,173,143,104,3,68,8.25786163522013,0,0,193,513,513,505,511,513,513,513,513,513,513,513,60,182,0,0,495,491,284,513,513,513,513,513,284,11,205,513,513,0,0,0,0,0,60,4,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,83,230,0,0,0,0,0,0,"16"
"1601181201",116,389,117,92,77,10,68,8.41379310344828,0,0,190,389,389,371,389,389,389,389,389,389,389,389,47,168,0,0,368,362,202,389,384,389,389,389,206,42,177,389,389,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,82,228,0,0,0,0,0,0,"16"
"1601190101",143,365,122,86,64,10,3,7.47552447552448,7,7,151,365,365,342,365,365,365,365,365,365,365,365,35,138,0,0,336,332,153,365,365,365,365,365,153,33,12,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,15,118,111,0,0,0,0,0,0,"16"
"1601190201",122,336,98,66,99,10,60,9.99180327868852,0,0,104,336,336,333,336,336,336,336,336,336,336,336,36,92,12,0,299,289,234,336,333,336,336,336,234,27,144,336,336,0,0,0,2,7,0,0,0,0,0,303,0,0,0,0,8,0,0,11,0,21,0,0,74,69,0,0,0,0,0,0,"16"
"1601190301",177,590,174,132,110,16,9,8.90395480225989,6,6,217,590,590,580,590,590,590,590,590,590,590,590,82,198,0,0,573,572,320,590,582,590,590,590,320,70,30,590,590,0,0,0,0,23,0,0,0,0,0,34,7,9,0,0,28,0,0,0,0,0,1,22,229,343,0,0,0,0,0,0,"16"
"1601190401",141,383,131,83,89,10,31,7,0,0,120,383,383,367,383,383,383,383,383,383,383,383,51,113,0,0,336,336,199,383,383,383,383,383,199,27,84,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,174,118,0,0,0,0,0,0,"16"
"1601190501",47,130,46,33,18,1,4,8.78723404255319,0,0,47,130,130,129,130,130,130,130,130,130,130,130,0,47,3,0,125,125,43,129,130,130,130,130,43,4,7,130,130,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,30,17,0,0,0,0,0,0,"16"
"1601190601",108,295,127,98,59,7,40,8.26851851851852,0,0,139,295,295,272,295,295,295,295,295,295,295,295,37,109,0,0,263,256,129,295,295,295,295,295,129,18,111,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,"16"
"1601190701",85,216,60,46,40,4,0,7.95294117647059,0,0,77,216,216,208,216,216,216,216,216,216,216,216,26,69,0,0,199,199,84,216,216,216,216,216,86,10,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,12,0,98,8,20,0,0,0,0,0,0,"16"
"1601200101",220,665,103,82,117,0,0,7.80454545454545,4,4,190,665,665,652,662,665,665,665,665,665,665,665,61,172,0,0,645,629,328,665,665,665,665,665,328,0,0,665,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,267,216,0,0,0,0,0,0,"16"
"1601200201",142,299,93,78,98,4,11,7.85211267605634,3,3,85,299,299,295,299,299,299,299,299,299,299,299,37,83,0,0,235,232,169,299,299,299,299,299,169,13,15,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,73,40,57,0,0,0,0,0,0,"16"
"1601200301",220,665,87,66,171,4,9,7.88636363636364,20,20,208,665,665,656,665,665,665,665,665,665,665,665,97,178,4,0,604,595,360,665,665,665,665,665,360,9,26,665,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,50,200,80,0,0,0,0,0,0,"16"
"1601200401",69,191,67,56,41,0,0,8.23188405797101,0,0,25,191,191,189,159,191,191,191,191,191,191,191,15,19,10,0,184,184,104,189,191,191,191,191,104,0,0,191,191,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,30,59,0,0,0,0,0,0,"16"
"1601200501",66,211,82,70,42,5,11,7.8030303030303,8,8,119,211,211,210,211,211,211,211,211,211,211,211,18,115,0,0,195,195,89,211,211,211,211,211,89,14,26,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,80,113,0,0,0,0,0,0,"16"
"1601200601",294,812,173,142,184,5,1,7.77551020408163,0,0,219,812,812,783,812,812,812,812,812,812,812,812,51,215,0,0,768,753,432,807,812,812,812,812,432,13,5,812,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,203,125,189,0,0,0,0,0,0,"16"
"1601200701",88,343,73,60,56,4,0,8.22727272727273,30,13,202,343,343,334,343,343,343,343,343,343,343,343,77,180,0,0,335,335,197,343,343,343,343,343,197,26,0,343,343,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,0,0,0,0,0,3,0,48,69,0,0,0,0,0,0,"16"
