"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"240602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240603",10,29,2,1,0,0,1,0,0,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240604",27,94,7,6,0,0,4,2,0,0.273847558192606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"24"
"240605",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240606",19,98,8,8,0,0,8,0,0,0.136077564211601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"24"
"240607",42,166,17,11,0,0,10,1,0,0.142302716688228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,"24"
"240608",76,391,42,33,0,0,33,0,0,0.468616870207327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"24"
"240651",18,59,7,6,0,0,4,2,0,0.48348106365834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,"24"
"240652",22,95,15,9,0,0,6,3,0,0.592885375494071,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,2,6,4,0,0,0,0,0,0,"24"
"240653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240701",38,123,26,20,0,0,11,9,0,1.53491941673062,0,0,0,5,0,7,5,0,0,0,1,0,0,0,0,9,0,0,2,2,4,5,14,4,2,0,0,0,0,0,0,"24"
"240702",23,120,7,6,0,0,1,5,0,0.318979266347687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,"24"
"240703",243,1048,171,141,0,0,29,121,0,2.47498683517641,0,0,0,0,25,14,3,3,0,0,26,0,2,0,0,27,0,0,2,34,84,31,30,38,43,0,0,0,0,0,4,"24"
"240801",222,993,208,182,0,0,106,86,0,2.29276895943563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6,0,11,24,71,0,24,18,33,0,0,0,0,0,0,"24"
"240802",574,2514,713,675,0,0,239,461,6,3.6,0,0,0,1,10,12,4,3,1,1,21,5,22,0,2,183,1,0,57,89,397,0,64,254,233,6,6,0,0,0,19,"24"
"240803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240805",31,119,12,9,0,0,9,0,0,0.202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240851",27,84,4,4,0,0,4,0,0,0.137080191912269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240901",200,727,105,94,0,0,15,83,0,2.58029096898161,0,0,0,0,0,29,0,0,0,0,0,11,0,0,0,11,1,0,3,5,77,2,12,2,7,11,0,0,0,0,3,"24"
"240902",208,1048,146,128,0,0,49,86,4,1.8968583283936,0,0,0,2,9,13,6,0,0,0,0,9,0,0,0,45,0,0,4,16,47,28,30,52,52,1,4,0,0,0,6,"24"
"240903",53,165,23,19,0,0,2,17,0,0.796311818943839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,1,1,2,0,0,0,0,0,"24"
"240904",61,223,34,31,0,0,7,24,0,0.919063148532464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,1,21,25,0,0,0,0,0,0,0,0,"24"
"240951",94,404,47,43,0,0,15,29,0,1.51461782317718,0,0,0,4,0,21,3,0,0,0,0,0,5,0,0,13,0,0,2,3,21,5,6,7,7,3,0,0,0,0,2,"24"
"240952",29,145,8,8,0,0,8,0,0,0.24140012070006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240953",452,1882,268,226,0,0,7,223,0,3.98659375551244,0,0,0,226,0,177,25,2,2,2,20,0,1,0,0,7,0,0,0,6,205,38,62,147,117,1,0,0,0,2,2,"24"
"241001",27,75,28,24,0,0,0,23,1,0.185256657661135,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,7,4,6,0,1,0,0,0,0,"24"
"241002",5,16,12,11,0,0,0,11,0,0.0596399913250922,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,3,0,0,0,0,0,0,"24"
"241101",72,308,48,39,0,0,9,30,3,1.9364448857994,0,0,0,0,5,2,0,1,3,3,6,8,8,0,0,5,0,0,4,22,21,0,9,3,11,3,0,3,1,6,5,"24"
"241102",84,333,55,48,0,0,10,40,0,2.07792207792208,0,0,0,0,5,1,4,0,1,1,12,1,0,0,0,9,0,0,1,23,31,0,18,19,24,2,0,0,0,4,1,"24"
"241103",12,55,7,7,0,0,7,0,0,0.523560209424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241104",23,106,14,13,0,0,10,4,0,0.826972010178117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,1,0,0,5,4,0,0,0,0,0,0,"24"
"241105",8,36,6,5,0,0,3,2,0,0.318877551020408,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"24"
