"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"311201",98,516,113,107,0,0,104,0,3,2.33573455577385,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,98,0,0,6,2,0,3,38,32,37,0,3,0,0,0,0,"31"
"311202",82,420,77,68,0,0,68,0,0,1.24793540099101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,"31"
"311203",95,494,98,93,0,0,93,0,0,1.76638176638177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,34,22,0,0,0,0,0,0,"31"
"311204",270,1453,277,253,0,0,253,0,0,2.08780326786598,0,0,0,0,4,0,0,0,0,2,0,0,0,2,0,253,0,0,0,0,2,0,72,25,22,0,0,0,0,0,0,"31"
"311205",235,1210,196,183,0,0,183,0,0,1.93446088794926,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,168,0,0,17,1,4,0,5,34,64,0,0,0,0,0,0,"31"
"311301",51,226,79,60,0,0,60,0,0,1.36394635144351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1,0,8,7,10,0,0,0,0,0,0,"31"
"311302",64,260,94,75,0,0,75,0,0,1.77346890517853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2,0,2,0,4,10,16,0,0,0,0,0,0,"31"
"311303",54,215,78,52,0,0,52,0,0,1.70380078636959,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,2,0,4,3,3,0,0,8,6,0,0,0,0,0,0,"31"
"311304",113,543,208,159,0,0,159,0,0,3.08378588052754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,3,0,2,0,0,0,0,0,0,0,0,0,72,"31"
"311305",29,116,48,35,0,0,35,0,0,1.21023513139696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"31"
"311401",95,428,110,104,0,0,102,0,3,2.48506571087216,0,0,0,0,0,9,0,1,0,0,0,0,13,0,0,98,0,0,4,0,0,0,0,23,34,4,3,0,0,0,11,"31"
"311402",162,843,164,141,0,0,141,0,0,1.83522061694651,0,0,0,0,14,0,1,0,2,0,13,5,3,0,0,132,0,0,13,0,16,0,0,39,59,0,0,0,0,0,0,"31"
"311403",133,760,174,155,0,0,155,0,0,2.30757778770284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,1,45,33,0,0,0,0,0,0,"31"
"311404",105,554,165,152,0,0,151,0,1,3.17195325542571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,2,7,11,20,0,1,0,0,0,0,"31"
"311405",120,682,157,136,0,0,136,0,0,2.68509378084896,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,136,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"31"
"311406",98,535,124,111,0,0,111,0,0,2.10227272727273,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,3,0,7,0,3,0,0,4,7,0,0,0,0,0,0,"31"
"311407",41,205,47,39,0,0,39,0,0,1.56062424969988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311501",112,545,131,102,0,0,102,0,0,1.73557937723328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,3,1,0,0,15,62,25,0,0,0,0,0,0,"31"
"311502",200,1020,248,210,0,0,210,0,0,3.1413612565445,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209,2,0,0,0,0,2,15,117,43,0,0,0,0,0,0,"31"
"311503",74,371,97,85,0,0,85,0,0,2.18116499871696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,3,0,0,1,30,48,40,0,0,0,0,0,0,"31"
"311504",107,513,123,109,0,0,109,0,0,1.99123127511874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,0,0,0,0,2,14,20,13,0,0,0,0,0,0,"31"
"311505",93,472,124,108,0,0,108,0,0,2.11184982401251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,2,0,0,0,33,36,47,0,0,0,0,0,0,"31"
"311601",34,177,34,32,0,0,32,0,0,1.0498687664042,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,2,0,10,11,0,0,0,0,0,0,"31"
"311602",50,241,68,53,0,0,53,0,0,1.696,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,53,0,0,0,0,10,0,3,27,15,0,0,0,0,0,0,"31"
"311603",103,621,128,108,0,0,108,0,0,2.36220472440945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,3,0,0,1,0,27,32,0,0,0,0,0,0,"31"
"311604",77,350,113,96,0,0,96,0,0,4.2068361086766,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,66,0,0,30,11,8,0,0,40,45,3,0,0,0,0,0,"31"
"311605",79,438,89,74,0,0,72,0,2,1.68373151308305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"31"
"311606",111,609,148,124,0,0,124,0,0,2.50809061488673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,"31"
"311607",67,336,77,70,0,0,70,0,0,2.32945091514143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2,0,0,0,0,16,17,0,0,0,0,0,0,"31"
"311608",31,156,44,39,0,0,38,0,1,1.61357054199421,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,35,2,0,3,4,4,0,0,26,16,0,0,1,0,1,0,"31"
"311701",82,406,80,76,0,0,73,0,3,1.8756169792695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,24,47,37,2,0,3,0,0,0,"31"
"311702",13,65,20,18,0,0,18,0,0,0.422535211267606,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,14,0,0,0,0,14,16,0,0,0,0,0,0,"31"
"311703",10,47,10,9,0,0,9,0,0,0.279676817899316,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,6,4,2,2,0,7,7,0,0,0,0,0,0,"31"
"311704",55,254,51,49,0,0,49,0,0,1.18960912842923,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,44,0,0,7,2,0,1,5,29,25,0,0,0,0,0,0,"31"
"311751",43,207,64,56,0,0,56,0,0,2.82258064516129,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,41,0,0,19,10,7,0,3,12,22,0,0,0,0,0,0,"31"
"311801",65,291,77,69,0,0,69,0,0,2.01872440023405,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,65,0,0,4,8,6,0,0,25,25,2,0,0,0,0,3,"31"
"311802",113,609,134,114,0,0,107,0,7,2.66106442577031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0,0,6,7,0,1,40,33,0,5,2,1,0,0,"31"
"311803",146,715,176,147,0,0,147,0,0,2.79308379251378,0,0,0,0,23,0,0,0,0,0,9,2,0,0,0,114,8,0,29,16,10,0,10,36,33,0,0,0,0,0,0,"31"
"311804",143,830,199,182,0,0,181,0,4,3.57283078131135,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,176,3,0,4,2,4,0,35,75,85,1,1,3,0,0,1,"31"
"311805",74,334,80,70,0,0,70,0,0,1.86071238702818,0,0,0,1,1,3,0,0,0,0,7,1,1,0,0,57,2,0,12,13,2,0,7,29,28,1,0,0,0,0,7,"31"
"311806",72,323,74,60,0,0,60,0,0,2.55863539445629,0,0,0,0,0,4,0,1,1,1,6,0,1,0,0,47,1,0,16,9,4,2,2,28,16,1,0,0,0,0,0,"31"
"311901",95,445,143,115,0,0,115,0,0,1.96581196581197,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,108,0,0,7,5,2,8,0,14,19,0,0,0,0,0,0,"31"
"311902",74,323,111,74,0,0,74,0,0,1.96182396606575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2,1,1,5,2,24,24,0,0,0,0,0,0,"31"
"311903",66,315,104,63,0,0,63,0,0,1.96813495782568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,"31"
"311904",38,194,48,29,0,0,29,0,2,0.969899665551839,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,9,9,0,2,0,2,0,0,"31"
"311905",69,305,81,50,0,0,50,0,0,1.48104265402844,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,45,1,0,4,0,0,0,0,4,9,0,0,0,0,0,0,"31"
"312001",198,1164,353,309,0,0,309,0,0,3.16890575325608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,4,17,6,0,0,169,137,0,0,0,0,0,0,"31"
"312002",79,424,132,104,0,0,104,0,0,2.8399781540142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1,0,0,61,46,0,0,0,0,0,0,"31"
"312003",226,1151,365,346,0,0,344,0,2,4.22879491566854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,3,0,20,195,160,0,0,2,0,0,0,"31"
"312101",146,781,221,175,0,0,175,0,0,2.07174144666746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,2,0,0,0,0,23,20,0,0,0,0,0,1,"31"
"312102",158,833,277,221,0,0,213,0,11,3.22298381216275,0,0,0,0,0,0,0,2,2,2,1,12,0,0,0,203,8,0,2,3,0,0,3,41,36,0,0,11,0,0,3,"31"
"312103",94,439,149,107,0,0,103,0,4,3.56904603068713,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,79,0,0,21,6,5,0,0,41,48,0,0,4,0,0,1,"31"
"312104",128,619,209,159,0,0,159,0,0,3.75176970268995,0,0,0,5,7,0,0,0,0,0,17,11,8,1,0,134,1,0,24,14,9,0,2,41,57,0,0,0,0,0,4,"31"
"312201",23,81,18,18,0,0,18,0,0,0.230061349693252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,5,0,0,0,0,4,9,0,0,0,0,0,0,"31"
"312202",5,18,6,5,0,0,5,0,0,0.0918611060077163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"312203",21,111,18,18,0,0,18,0,0,0.359928014397121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,3,0,5,1,0,0,0,4,9,0,0,0,0,0,0,"31"
"312204",11,47,16,16,0,0,9,0,7,0.312683212820012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,5,5,0,0,7,0,0,0,"31"
"312301",85,456,98,76,0,0,76,0,0,1.33614627285513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,3,0,19,17,0,0,0,0,0,0,"31"
"312302",116,615,119,102,0,0,102,0,0,1.55085905428007,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,0,0,2,0,0,0,1,26,19,0,0,0,0,0,0,"31"
"312303",116,553,110,101,0,0,101,0,0,1.60266582037448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,0,0,0,2,4,6,0,0,0,0,0,0,"31"
"312304",131,771,198,167,0,0,167,0,0,2.62084118016321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,3,0,0,0,3,5,0,41,28,0,0,0,0,0,0,"31"
"312305",99,539,100,80,0,0,80,0,0,1.19940029985008,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,65,2,0,13,6,5,2,0,4,4,0,0,0,0,0,0,"31"
