"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"321206",24,64,36,33,0,14,0,19,0,1.07772697583279,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8,12,0,0,0,0,0,0,"32"
"321207",11,33,17,17,0,5,0,16,0,0.456989247311828,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,11,0,0,0,0,0,0,"32"
"321208",39,146,80,63,0,0,0,63,0,3.29497907949791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,23,41,9,11,25,30,0,0,0,0,0,0,"32"
"321209",4,13,3,3,0,1,0,2,0,0.132684652808492,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"32"
"321210",21,96,47,37,2,6,0,33,0,1.5704584040747,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,7,0,0,0,2,0,31,0,12,18,0,0,0,0,0,0,"32"
"321301",48,125,60,49,6,2,0,40,1,0.808580858085809,0,0,0,0,0,0,6,0,0,0,2,0,1,0,0,1,0,0,4,7,10,26,9,8,19,0,0,1,0,0,0,"32"
"321302",44,120,56,46,30,0,0,23,2,1.05335470574765,0,0,0,16,14,1,1,0,0,0,0,2,2,0,0,0,0,0,3,14,0,9,5,24,15,0,0,2,0,0,0,"32"
"321303",6,27,2,2,0,0,0,2,0,0.0496154800297693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"32"
"321304",68,209,107,94,49,34,0,53,0,2.31014991398378,0,2,0,44,27,30,5,9,3,2,33,15,23,2,0,0,0,0,14,29,20,7,22,54,46,31,0,0,0,0,0,"32"
"321305",63,196,89,77,26,25,0,40,0,1.82119205298013,0,0,0,12,11,0,5,5,3,2,23,0,1,1,0,0,0,0,3,12,21,10,4,25,41,2,0,0,0,0,0,"32"
"321306",82,300,129,110,17,25,0,78,0,3.12322544009086,0,0,0,0,2,0,15,8,9,6,18,0,6,0,0,0,0,0,2,27,30,27,25,54,71,4,0,0,0,0,0,"32"
"321401",448,1512,507,415,204,262,0,104,4,5.15271914576608,0,0,0,90,191,21,2,30,22,16,250,54,20,0,0,20,0,0,4,16,21,79,130,197,216,4,4,0,0,0,71,"32"
"321402",27,77,39,39,2,0,0,37,0,0.929456625357483,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,27,15,11,0,0,0,0,0,0,"32"
"321403",49,137,44,40,10,8,0,23,0,0.778210116731518,0,0,0,10,4,0,0,0,0,0,8,0,3,0,0,3,0,0,0,0,0,23,17,13,9,0,0,0,0,0,0,"32"
"321404",75,303,86,77,8,14,0,60,0,1.32302405498282,0,0,0,0,7,8,1,2,0,0,14,0,0,0,0,20,0,0,0,10,0,52,19,31,34,0,0,0,0,0,0,"32"
"321501",96,393,180,164,2,1,0,161,0,2.22584147665581,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,7,53,112,3,0,65,78,0,0,0,0,0,0,"32"
"321502",4,14,8,5,3,0,0,5,0,0.0790388871324692,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,3,0,0,0,0,0,0,"32"
"321503",7,41,20,17,8,0,0,9,0,0.212181727408887,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,"32"
"321504",7,26,9,9,3,0,0,6,0,0.224494886505363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,0,0,0,0,0,0,"32"
"321505",40,159,61,54,1,1,0,52,0,0.912933220625528,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28,26,0,0,22,16,0,0,0,0,0,0,"32"
"321601",32,123,47,40,0,2,0,38,0,0.544736483725998,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,15,18,0,0,0,0,0,0,"32"
"321602",104,331,165,124,65,12,0,53,2,3.45500139314572,0,0,0,2,0,2,63,0,0,0,12,0,4,0,0,7,0,0,4,16,10,32,20,68,41,0,0,2,3,0,2,"32"
"321603",109,476,215,164,83,86,0,66,5,3.02415637101236,0,0,0,48,57,14,6,15,8,8,70,3,71,0,0,5,0,0,8,32,22,19,61,100,87,4,5,0,0,5,15,"32"
"321604",5,16,4,4,0,2,0,2,0,0.0861697544161999,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"321605",237,893,400,319,61,60,0,271,0,7.41171003717472,0,0,0,0,61,0,0,2,0,0,59,0,9,0,0,19,0,0,0,12,15,265,84,53,78,0,0,0,0,1,49,"32"
"321701",6,12,2,2,0,1,0,2,0,0.067911714770798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"32"
"321702",23,98,21,20,0,0,0,20,0,0.559284116331096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,18,0,5,7,0,0,0,0,0,0,"32"
"321703",48,192,46,40,1,5,0,35,0,1.02748522989982,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,4,0,0,0,0,3,32,0,7,10,0,0,0,0,0,1,"32"
"321704",16,66,15,13,0,5,0,9,0,0.250771604938272,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,7,0,0,0,0,0,0,"32"
"321705",3,6,4,4,0,2,0,3,1,0.0846560846560847,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,"32"
