"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"450120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450123",11,43,18,13,0,3,0,13,0,0.371640937678674,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,"45"
"450124",11,32,13,10,0,7,0,8,0,0.26089225150013,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,2,5,0,0,0,0,0,0,"45"
"450125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450151",13,45,12,11,0,11,0,0,0,0.0895619605927373,0,0,0,0,1,0,0,0,0,0,11,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"45"
"450201",29,95,52,40,0,25,0,15,0,0.457456541628545,0,0,0,0,0,5,0,1,0,0,24,0,4,0,0,0,0,0,0,1,10,4,0,7,13,0,0,0,0,0,0,"45"
"450202",11,40,13,12,0,0,0,12,0,0.213865621101408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,"45"
"450203",6,13,8,6,0,1,0,5,0,0.216294160057678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"45"
"450204",13,49,17,13,0,0,0,13,0,0.233351283432059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,2,0,0,0,0,0,0,"45"
"450205",2,7,3,3,0,0,0,3,0,0.065402223675605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450206",33,151,70,55,0,0,0,55,0,1.03383458646617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,24,12,30,0,7,22,0,0,0,0,0,0,"45"
"450207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450208",1,4,3,1,0,0,0,1,0,0.0206355757325629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"450209",19,65,22,17,0,0,0,17,0,0.239875828982644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,5,11,0,0,0,0,0,0,0,0,0,"45"
"450210",4,26,3,3,0,0,0,3,0,0.0811249323958897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450211",11,27,12,11,0,0,0,11,0,0.332225913621262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,"45"
"450212",16,65,37,36,0,1,0,35,0,0.738916256157635,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,7,22,0,11,21,0,0,0,0,0,0,"45"
"450213",3,13,3,2,0,0,0,2,0,0.037943464238285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,"45"
"450301",9,29,10,9,0,0,0,9,0,0.2007136485281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,0,0,2,0,0,0,0,0,0,"45"
"450302",15,50,22,19,0,0,0,19,0,0.334389299542415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,"45"
"450303",53,208,91,59,0,0,0,59,0,1.01304945054945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,49,7,2,24,18,0,0,0,0,0,0,"45"
"450304",23,61,38,37,0,0,0,37,0,1.39992432841468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,7,24,2,27,3,0,0,0,0,0,0,"45"
"450305",19,58,24,19,0,2,0,17,0,0.338379341050757,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,5,11,3,6,9,0,0,0,0,0,0,"45"
"450306",13,48,13,10,0,0,0,10,0,0.185804533630621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,3,0,0,0,0,0,0,"45"
"450307",14,45,17,13,0,0,0,13,0,0.314237370074934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,2,2,0,0,0,0,0,0,"45"
"450308",41,140,64,57,0,3,0,56,0,1.64123236395048,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,0,2,13,43,0,16,9,0,0,0,0,0,0,"45"
"450401",3,4,1,1,0,1,0,1,0,0.010527423939362,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"45"
"450402",4,7,4,4,0,0,0,4,0,0.0679694137638063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,"45"
"450403",6,14,6,5,0,0,0,5,0,0.092678405931418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"45"
"450404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450405",3,14,4,1,0,0,0,1,0,0.0332667997338656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"45"
"450406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450407",3,12,3,3,0,0,0,3,0,0.0703729767769177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450408",18,51,26,23,0,0,0,23,0,0.672318035662087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,6,10,0,0,0,0,0,0,"45"
"450409",2,13,7,7,0,0,0,7,0,0.206611570247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"45"
"450410",4,7,5,3,0,2,0,1,0,0.0958466453674121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,"45"
"450411",6,18,6,4,0,1,0,3,0,0.0893854748603352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,"45"
"450412",7,29,12,11,0,0,0,11,0,0.337837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,4,0,0,0,0,0,0,"45"
"450501",14,57,15,9,0,2,0,7,0,0.132333480370534,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,3,0,4,0,9,9,0,0,0,0,0,0,"45"
"450502",96,367,208,166,0,6,0,160,0,4.08263649778652,0,0,0,3,0,3,4,0,0,0,6,0,0,0,0,2,0,0,0,31,148,2,0,91,74,0,0,0,0,0,0,"45"
"450503",159,536,227,174,0,87,0,91,0,2.8361858190709,0,0,0,0,3,5,2,1,0,0,86,0,3,0,0,6,0,0,0,43,50,11,2,22,28,0,0,0,0,0,0,"45"
"450504",6,17,7,6,0,1,0,5,0,0.180777342573064,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,"45"
"450506",25,104,38,25,0,20,0,5,0,0.415144470275656,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,1,4,0,0,13,11,0,0,0,0,0,0,"45"
"450507",10,42,12,8,0,0,0,8,0,0.187749354611594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,0,0,0,0,0,0,"45"
"450510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450515",20,83,31,23,0,0,0,23,0,0.838497994896099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,18,2,1,0,3,0,0,0,0,0,0,"45"
"450517",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450520",35,127,61,46,0,26,0,20,0,1.02793296089385,0,0,0,2,0,0,3,0,0,0,26,0,0,0,0,9,0,0,0,4,8,8,0,25,24,0,0,0,0,0,0,"45"
"450522",20,72,36,29,0,0,0,29,0,1.04466858789625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,3,1,26,9,0,0,0,0,0,1,"45"
"450524",6,9,5,4,0,1,0,3,0,0.154798761609907,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,"45"
"450601",14,29,14,13,0,11,0,13,0,0.177304964539007,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,8,0,0,0,0,0,0,"45"
"450602",8,19,8,7,0,4,0,4,0,0.120151047030553,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,"45"
"450603",15,34,21,17,0,14,0,3,0,0.681909346169274,0,0,0,1,3,1,0,3,0,0,12,0,0,0,0,3,0,0,0,2,1,0,0,8,8,0,0,0,0,0,0,"45"
"450604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450611",21,52,30,28,0,0,0,28,0,0.879949717159019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,28,9,11,11,0,0,0,0,0,0,"45"
"450612",13,37,12,12,0,3,0,9,0,0.388978930307942,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,7,2,1,5,3,0,0,0,0,0,0,"45"
"450613",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450614",3,10,7,7,0,7,0,7,0,0.288659793814433,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,6,0,0,0,0,0,0,"45"
"450615",3,10,4,3,0,0,0,3,0,0.1977587343441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450617",2,4,4,4,0,4,0,0,0,0.166389351081531,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"45"
"450701",110,368,91,79,0,0,0,79,0,1.13277889303126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,61,9,0,15,15,0,0,0,0,0,0,"45"
"450702",9,34,15,15,0,0,0,15,0,0.335795836131632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,2,4,0,0,0,0,0,0,"45"
"450703",2,11,7,7,0,0,0,7,0,0.137174211248285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,"45"
"450704",35,109,62,54,0,0,0,54,0,1.06445890005914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,0,9,19,22,0,0,0,0,0,0,"45"
"450705",63,294,91,72,0,0,0,72,0,0.876979293544458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,43,0,18,67,23,0,0,0,0,0,0,"45"
"450706",509,2303,830,642,0,0,0,642,0,8.84906960716747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,475,3,27,168,177,0,0,0,0,0,0,"45"
"450707",5,9,4,3,0,0,0,3,0,0.0454476594455386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"45"
"450708",31,95,43,28,0,0,0,28,0,0.68661108386464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,5,1,11,9,0,0,0,0,0,0,"45"
"450709",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450710",14,82,17,14,0,0,0,14,0,0.215351484387017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,12,11,0,0,0,0,0,0,"45"
"450711",2,6,1,1,0,0,0,1,0,0.0234686693264492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"45"
"450712",21,87,37,34,0,0,0,34,0,0.486270022883295,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,7,17,0,14,5,0,0,0,0,0,0,"45"
"450713",37,194,60,47,0,0,0,47,0,0.810764188373297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,1,0,47,26,0,0,0,0,0,0,"45"
"450714",13,46,22,20,0,0,0,20,0,0.435824798431031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,12,6,0,0,0,0,0,0,"45"
"450801",32,98,32,29,0,1,0,28,0,0.382434392720559,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6,9,0,0,0,0,0,0,"45"
"450802",3,16,2,2,0,2,0,2,0,0.0373901663862404,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"45"
"450803",14,49,27,23,0,0,0,23,0,0.645704660303201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,5,2,0,0,0,0,0,0,"45"
"450804",7,22,11,10,0,0,0,10,0,0.182915675873422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"45"
"450805",4,7,5,5,0,0,0,5,0,0.130616509926855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,"45"
"450806",18,42,22,22,0,0,0,22,0,0.357200844292905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,"45"
"450807",3,5,4,4,0,1,0,4,0,0.141093474426808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,"45"
"450808",3,6,4,4,0,0,0,4,0,0.136705399863295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,"45"
"450809",1,3,3,3,0,0,0,3,0,0.116504854368932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450901",2,3,1,1,0,0,0,1,0,0.0162946064852534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"450902",9,27,8,8,0,3,0,6,0,0.167399037455535,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,"45"
"450903",5,25,10,10,0,0,0,10,0,0.115861429730043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,"45"
"450904",13,38,10,9,0,5,0,4,0,0.187656380316931,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,7,0,0,0,0,0,0,"45"
"450905",10,29,7,7,0,1,0,6,0,0.193370165745856,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,3,2,2,0,0,0,0,0,0,"45"
"450906",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450907",26,100,29,29,0,0,0,29,0,0.420594633792603,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,29,4,8,11,0,0,0,0,0,0,"45"
"450908",35,127,39,35,0,3,0,34,0,0.773993808049536,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,10,12,0,0,0,0,0,0,"45"
"450909",9,30,13,13,0,0,0,13,0,0.344279661016949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,0,0,0,0,2,"45"
"451001",2,2,1,1,0,0,0,1,0,0.0236406619385343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451002",2,5,3,3,0,3,0,3,0,0.0565824217276499,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,"45"
"451003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451004",1,4,3,1,0,0,0,1,0,0.0275938189845475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451005",3,4,2,2,0,0,0,2,0,0.0269215237582447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"45"
"451006",2,3,1,1,0,1,0,1,0,0.0205128205128205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451008",4,15,5,4,0,0,0,4,0,0.0700893639390223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"45"
"451009",2,7,4,4,0,2,0,2,0,0.0867867216315904,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,"45"
"451010",2,2,2,1,0,0,0,1,0,0.013531799729364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451012",2,4,3,3,0,2,0,3,0,0.100772589855559,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"45"
"451013",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451016",3,8,1,1,0,0,0,1,0,0.0286944045911047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451017",1,4,1,1,0,0,0,1,0,0.0238834487700024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451018",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451101",916,1966,434,354,0,333,0,54,0,2.66807356044619,0,0,0,234,11,55,4,2,0,0,333,179,8,0,0,29,0,0,5,15,38,2,21,76,79,156,0,0,0,58,33,"45"
"451102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451103",7,16,6,5,0,2,0,3,0,0.0913575735428467,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"45"
"451104",53,170,66,47,0,45,0,4,0,0.773026315789474,0,0,0,0,0,0,0,1,0,0,44,0,3,0,0,6,0,0,0,2,2,0,4,10,9,0,0,0,0,0,0,"45"
"451105",5,13,5,5,0,4,0,1,0,0.128865979381443,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451106",2,3,2,1,0,0,0,1,0,0.0281769512538743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"45"
"451107",77,363,99,67,0,0,0,67,0,1.65923724616147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,33,45,0,12,27,27,0,0,0,0,0,0,"45"
