"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"850201",13,33,16,14,0,0,0,14,0,1.32701421800948,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,4,0,0,0,0,0,0,"85"
"850202",7,22,5,3,0,0,0,3,0,0.321543408360129,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"85"
"850203",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850204",84,306,65,48,0,0,0,48,0,1.71184022824536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,3,14,33,4,6,7,24,0,0,0,0,0,0,"85"
"850205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850206",5,28,9,9,0,0,0,9,0,0.7223113964687,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,1,3,6,0,1,5,8,0,0,0,0,0,0,"85"
"850207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850301",56,197,32,24,0,0,0,24,0,0.848956490979837,0,0,0,1,0,19,3,0,0,0,5,0,1,0,0,0,0,0,1,7,18,0,6,1,14,0,0,0,0,0,0,"85"
"850302",8,26,2,2,0,0,0,2,0,0.0660720185001652,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,"85"
"850303",2,11,1,1,0,0,0,1,0,0.0741289844329133,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"85"
"850304",1,5,2,1,0,0,0,1,0,0.0460617227084293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"85"
"850305",43,133,42,34,0,0,0,34,0,1.11621799080762,0,0,0,0,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,2,29,4,6,9,16,0,0,0,0,1,0,"85"
"850351",5,10,3,3,0,0,0,3,0,0.499168053244592,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,"85"
"850401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850402",13,45,7,6,0,0,0,6,0,0.302267002518892,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,1,0,0,3,0,6,0,1,0,4,0,0,0,0,0,0,"85"
"850403",4,10,1,1,0,0,0,1,0,0.0322164948453608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"85"
"850404",11,36,11,9,0,0,0,9,0,0.16800448011947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,"85"
"850405",73,233,32,31,0,0,0,31,0,0.476117339886346,0,0,0,0,0,11,4,3,1,1,5,1,0,0,0,2,0,0,1,18,24,0,12,10,15,3,0,0,0,3,0,"85"
"850406",151,568,82,75,0,0,0,75,0,0.666725931193884,0,0,0,0,8,66,6,0,5,5,13,0,12,0,0,8,0,0,5,19,62,0,7,16,35,8,0,0,0,3,0,"85"
"850407",71,308,59,50,0,0,0,50,0,2.62743037309511,0,0,0,0,7,14,1,0,4,2,2,0,7,0,0,1,0,0,0,25,27,0,39,12,17,0,0,0,0,0,0,"85"
"850451",22,57,27,25,0,0,0,25,0,1.82215743440233,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,8,21,0,11,4,6,1,0,0,0,0,0,"85"
"850501",46,168,57,46,0,0,0,46,0,0.953367875647668,0,0,0,0,1,37,0,0,0,0,8,0,2,0,0,0,0,0,0,8,39,0,16,4,18,0,0,0,0,1,0,"85"
"850502",78,272,109,93,0,0,0,93,0,2.37608584568217,0,3,0,0,0,84,4,0,0,0,91,0,0,0,0,7,0,0,1,52,39,3,0,6,31,0,0,0,0,0,0,"85"
