"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160117",3,17,7,7,0,3,0,0,4,0.109170305676856,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,4,0,0,"16"
"160118",2,7,4,3,2,1,0,0,0,0.130890052356021,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"16"
"160119",125,344,93,63,4,63,0,0,0,2.72138228941685,0,0,0,0,4,0,0,0,0,0,63,2,0,0,0,0,0,0,3,0,4,0,1,17,19,0,0,0,0,0,0,"16"
"160120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160121",48,192,49,43,17,30,0,0,0,0.899958141481792,0,0,0,9,8,1,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,24,26,0,0,0,0,0,0,"16"
"160122",10,22,5,4,1,3,0,0,0,0.0698934125458675,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160123",5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160124",4,19,8,7,0,0,0,0,7,0.919842312746386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,"16"
"160125",18,52,13,10,3,5,0,0,5,0.184979652238254,0,0,0,1,0,4,2,2,0,0,3,0,0,0,0,1,0,0,0,3,1,0,2,2,2,0,5,3,1,0,0,"16"
"160151",3,3,1,1,0,1,0,0,0,0.0129634430904848,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160152",37,67,3,3,3,0,0,0,0,0.0282113974045514,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"16"
"160153",16,39,9,7,7,0,0,0,0,0.102115244347192,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,"16"
"160201",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160202",91,198,29,23,18,6,0,0,0,0.320066796548845,0,0,0,1,3,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,1,0,"16"
"160203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160204",9,21,8,6,3,2,0,0,1,0.0996677740863787,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"16"
"160205",361,1239,221,175,163,157,0,0,2,1.67128259001051,0,0,0,2,161,170,0,0,0,0,157,0,0,0,0,16,0,0,0,2,11,0,6,130,114,115,0,2,0,0,0,"16"
"160206",66,217,27,24,21,18,0,0,0,1.25786163522013,0,0,0,1,16,1,5,0,0,0,18,0,1,0,0,0,0,0,3,3,3,0,22,2,5,0,0,0,0,0,16,"16"
"160207",15,15,2,2,0,2,0,0,0,0.0744601638123604,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160208",5,25,4,4,1,3,0,0,0,0.0771307365985345,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,"16"
"160209",12,13,3,3,1,2,0,0,0,0.104239054899236,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"16"
"160251",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160252",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160301",867,2558,623,503,23,498,0,0,1,6.08001934002176,0,9,0,1,1,408,21,0,0,0,498,0,2,0,1,27,0,0,2,32,56,0,306,56,109,46,0,1,0,74,62,"16"
"160302",3,13,7,2,2,0,0,0,0,0.092464170134073,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,"16"
"160303",29,79,34,29,26,1,0,0,2,1.27922364358183,0,0,0,1,1,1,24,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,6,5,6,0,2,0,0,0,0,"16"
"160304",22,64,21,17,14,0,0,0,3,0.716997047659215,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,5,4,2,1,2,1,2,0,0,"16"
"160305",46,112,55,44,40,4,0,0,0,0.536847242557345,0,0,0,0,0,14,40,3,0,0,1,0,0,0,0,0,0,0,0,1,12,0,5,6,6,0,0,0,0,0,0,"16"
"160306",326,1073,329,256,38,227,0,0,0,5.57369910733725,0,0,0,5,15,7,20,0,0,0,227,0,167,0,0,13,0,0,15,18,15,1,178,80,82,6,0,0,0,0,10,"16"
"160307",14,31,7,5,3,2,0,0,0,0.109697235629662,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"16"
"160308",8,17,9,9,3,0,0,0,6,0.17428350116189,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,1,0,4,2,0,0,2,"16"
"160309",3,6,3,2,0,1,0,0,1,0.0397614314115308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,"16"
"160310",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160318",5,16,6,3,1,2,0,0,0,0.121408336705787,0,0,0,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,"16"
"160320",110,321,148,101,96,81,0,0,5,4.72625175479644,0,0,0,74,42,59,11,2,0,0,81,1,17,2,0,0,0,0,1,14,27,0,82,52,34,15,5,0,0,0,12,"16"
"160322",2,5,2,2,2,0,0,0,0,0.0541711809317443,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160351",149,292,84,65,62,3,0,0,0,2.32724668814894,0,0,0,1,0,55,61,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,12,32,25,0,0,0,0,6,1,"16"
"160401",26,83,23,20,15,11,0,0,2,1.6,0,0,0,5,11,3,1,3,1,1,11,1,0,0,0,1,0,0,0,1,3,0,7,9,5,3,2,0,0,3,0,"16"
"160402",85,301,63,56,4,53,0,0,1,2.51121076233184,0,0,0,0,2,20,2,0,0,0,53,1,0,0,0,4,0,0,4,0,0,0,3,10,20,0,0,1,0,0,0,"16"
"160403",47,140,42,36,8,31,0,0,0,0.948366701791359,0,0,0,1,7,0,0,0,0,0,31,1,1,0,0,0,0,0,0,3,3,0,3,0,2,0,0,0,0,0,0,"16"
"160404",8,22,6,6,4,0,0,0,2,0.272232304900181,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,"16"
"160405",59,143,55,48,45,3,0,0,0,1.08352144469526,0,0,0,37,0,0,8,2,1,0,1,0,0,0,0,5,0,0,0,0,0,2,8,2,10,1,0,0,0,5,0,"16"
"160406",24,72,23,19,19,0,0,0,0,0.297060662914321,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"16"
"160407",32,79,18,17,9,9,0,0,0,0.601769911504425,0,0,0,0,4,0,5,0,0,3,6,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"16"
"160408",2,2,1,1,1,0,0,0,0,0.0759301442672741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"160409",161,550,102,93,80,85,0,0,1,2.43838489774515,0,0,0,35,80,0,0,5,1,0,82,0,2,0,0,7,0,0,4,7,19,0,31,29,29,1,1,0,0,0,0,"16"
"160410",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160411",4,10,2,2,1,1,0,0,0,0.0600961538461538,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,"16"
"160412",29,89,18,17,6,11,0,0,0,0.333006856023506,0,0,0,3,2,5,1,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,6,7,9,0,0,0,0,0,0,"16"
"160414",45,119,20,17,12,13,0,0,0,0.700453234445818,0,0,0,0,5,2,7,0,0,1,12,0,0,0,0,2,0,0,0,2,4,0,4,4,4,0,0,0,0,3,0,"16"
"160417",27,80,16,12,10,3,0,0,1,0.348533255881499,0,0,0,2,7,0,1,0,0,0,3,1,4,0,0,0,0,0,2,2,4,0,3,6,5,2,1,0,0,2,2,"16"
"160418",44,111,21,20,17,0,0,0,3,0.38454143433955,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,3,0,0,0,2,16,1,3,5,6,0,3,0,0,0,0,"16"
"160419",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160422",4,6,2,2,2,0,0,0,0,0.0986193293885602,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160451",264,310,42,38,14,24,0,0,0,0.887435777673984,2,0,0,0,1,19,11,1,0,0,23,0,2,0,0,0,0,0,0,0,4,0,27,5,2,4,0,0,0,0,0,"16"
"160501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160502",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160503",5,7,2,1,1,0,0,0,0,0.0278784499581823,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160504",77,244,98,83,35,48,0,0,0,1.92664809656453,0,2,0,15,9,10,15,45,0,0,3,0,0,0,0,0,0,0,1,2,7,2,15,8,26,1,0,0,0,0,3,"16"
"160505",6,11,6,5,5,0,0,0,0,0.128567755206994,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"16"
"160506",6,23,6,5,4,1,0,0,0,0.294811320754717,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,"16"
"160507",44,140,54,47,18,32,0,0,0,1.30013831258645,0,0,0,3,8,16,8,0,0,23,9,0,3,0,0,0,0,0,3,9,6,0,5,6,15,0,0,0,0,4,0,"16"
"160508",11,28,8,8,7,2,0,0,0,0.138720305184671,0,0,0,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,"16"
"160509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160510",10,22,5,3,0,3,0,0,0,0.0629326620516048,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160511",26,77,38,30,30,1,0,0,0,1.34048257372654,0,0,0,4,1,1,26,0,0,0,1,0,0,0,0,0,0,0,1,8,18,3,17,15,19,19,0,0,0,0,1,"16"
"160551",28,59,21,17,17,0,0,0,0,1.03092783505155,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"16"
"160552",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160601",350,978,289,229,229,0,0,0,0,9.61376994122586,0,0,0,2,0,0,227,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,59,47,54,0,0,0,0,0,0,"16"
"160602",105,189,100,77,77,0,0,0,0,3.66317792578497,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,1,"16"
"160603",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160604",6,22,9,7,1,7,0,0,0,0.50071530758226,0,0,0,0,0,7,1,3,0,0,7,0,1,1,0,2,0,0,0,0,1,0,6,4,6,7,0,0,0,0,0,"16"
"160605",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160607",15,34,14,11,10,1,0,0,0,0.437201907790143,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,0,0,0,0,0,0,"16"
"160608",190,579,215,175,138,117,0,0,0,4.7840349917988,0,0,0,10,122,14,14,3,0,0,117,1,56,0,0,9,0,0,0,0,5,1,109,62,49,0,0,0,0,0,0,"16"
"160609",24,55,29,15,1,14,0,0,0,0.816993464052288,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,0,0,0,3,9,0,1,0,3,2,0,0,0,0,1,"16"
"160610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160611",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160612",85,243,73,55,34,24,0,0,0,2.11864406779661,0,0,0,0,4,4,31,1,0,0,23,0,0,0,0,1,0,0,3,8,29,0,22,11,10,0,0,0,0,1,6,"16"
"160613",23,55,27,24,5,20,0,0,0,1.22574055158325,0,0,0,1,1,14,3,16,0,0,5,0,2,0,0,0,0,0,0,0,10,0,19,6,8,1,0,0,0,0,3,"16"
"160614",16,23,8,2,2,0,0,0,0,0.0612369871402327,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"16"
"160615",5,12,6,6,6,3,0,0,0,0.246710526315789,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"16"
"160616",171,677,198,151,101,76,0,0,2,5.3508150248051,0,2,0,64,36,2,2,0,0,0,76,0,5,0,0,8,0,0,9,15,40,0,5,77,61,0,0,2,2,0,0,"16"
"160617",18,77,14,9,4,5,0,0,0,0.338983050847458,0,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"16"
"160618",5,5,2,2,2,0,0,0,0,0.074019245003701,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"160620",297,828,243,213,181,63,0,0,0,10.162213740458,0,1,0,39,21,182,161,33,0,0,40,0,4,0,2,4,1,0,2,30,91,1,97,79,62,18,0,0,0,33,1,"16"
"160621",114,308,115,90,90,0,0,0,0,2.77349768875193,0,0,0,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,30,0,0,0,0,1,0,"16"
"160622",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160651",237,413,109,98,84,24,0,0,0,5.36105032822757,0,0,0,59,4,85,43,4,0,0,20,7,12,0,0,1,0,0,0,8,26,0,72,14,7,35,0,0,0,0,0,"16"
"160701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160702",4,10,4,3,0,3,0,0,0,0.110415899889584,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160703",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160704",127,274,68,66,58,9,0,0,0,1.97427460364942,0,0,0,0,21,19,37,2,0,0,7,0,0,0,0,4,0,0,3,9,4,0,2,6,5,1,0,0,0,0,18,"16"
"160705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160706",8,27,11,10,7,3,0,0,0,0.235682300259251,0,0,0,0,0,10,7,1,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,6,3,0,0,0,0,0,0,"16"
"160751",18,28,3,3,3,0,0,0,0,0.115118956254797,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"16"
"160801",19,39,12,9,5,4,0,0,0,0.154905335628227,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,"16"
"160802",6,7,1,1,1,0,0,0,0,0.0307031010132023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160805",2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160901",397,1258,285,263,210,129,0,0,3,6.00593742863667,0,1,0,112,146,94,35,24,4,2,113,37,39,1,0,12,0,0,18,22,44,0,130,102,117,9,3,0,0,9,29,"16"
"160902",516,1684,464,440,293,219,0,0,1,9.02009020090201,2,10,0,216,102,404,35,14,4,2,209,77,123,2,0,15,0,0,35,17,92,0,91,182,241,94,1,0,0,38,122,"16"
"160903",175,498,116,110,93,62,0,0,0,4.84795063904804,0,0,0,54,47,95,4,3,1,1,59,0,43,0,0,6,2,0,5,6,10,0,27,44,59,1,0,0,1,1,1,"16"
"160904",267,921,235,222,143,202,0,0,4,11.5926892950392,0,1,0,124,85,169,30,18,8,4,198,2,109,0,0,7,0,0,19,8,29,0,82,85,123,19,4,0,0,4,13,"16"
"160905",266,805,233,207,171,125,0,0,0,9.57004160887656,0,0,0,147,76,197,26,8,1,2,123,0,41,2,0,10,0,0,15,6,42,0,23,138,117,39,0,0,0,14,4,"16"
"161001",3,6,3,2,2,0,0,0,0,0.142045454545455,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"161002",92,237,91,83,18,42,0,0,36,4.11706349206349,0,0,2,16,0,0,2,2,0,0,40,0,29,0,1,8,0,0,7,20,38,0,7,14,18,2,34,8,2,0,15,"16"
"161003",171,533,216,195,120,122,0,0,0,3.83254716981132,0,0,0,109,9,2,11,0,0,1,121,0,26,0,0,7,0,0,3,1,6,0,51,51,54,8,0,0,0,4,1,"16"
"161004",49,132,70,63,53,13,0,0,0,1.96813495782568,0,0,0,3,13,0,38,3,0,0,10,0,2,0,0,3,0,0,3,2,7,0,15,34,24,4,0,0,0,3,7,"16"
"161005",170,476,214,197,177,38,0,0,0,11.8460613349369,0,0,0,150,70,0,9,2,0,0,37,4,17,0,0,4,5,0,0,0,1,0,30,103,109,37,0,0,0,0,0,"16"
"161006",59,143,69,65,61,9,0,0,2,2.70495214315439,0,0,0,35,36,0,9,0,0,0,9,0,7,0,0,2,2,0,4,0,19,0,28,26,32,3,2,0,0,0,0,"16"
"161101",62,82,23,18,18,0,0,0,0,1.18968935888962,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,"16"
"161102",24,71,16,15,6,9,0,0,0,0.440658049353702,0,0,0,0,6,8,0,0,0,0,9,6,5,0,0,3,0,0,0,0,0,0,1,7,9,0,0,0,0,0,0,"16"
"161103",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"161104",487,1144,429,363,363,0,0,0,0,13.5802469135802,0,0,0,0,2,355,361,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,110,10,12,0,0,0,0,0,0,"16"
"161105",68,218,62,53,47,11,0,0,0,1.75206611570248,0,0,0,9,29,24,11,0,0,0,11,4,0,0,0,3,0,0,0,3,7,0,8,16,10,0,0,0,0,1,1,"16"
"161106",217,443,148,127,127,0,0,0,0,4.25033467202142,0,0,0,0,0,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,2,0,0,0,0,0,0,"16"
